id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628331104887901,401628331,40162833120,8,4,11:20,Texas,Colorado State,45,0,4,1,4,-1,Rush,Arch Manning run for a loss of 1 yard to the CSU 5,-0.750387172815945,2024-08-31T22:07:21.000Z
401628331104894401,401628331,40162833120,9,4,10:55,Texas,Colorado State,45,0,5,2,5,4,Rush,Jerrick Gibson run for 4 yds to the CSU 1,-0.01542053764963,2024-08-31T22:07:50.000Z
401628331104897201,401628331,40162833120,10,4,10:27,Texas,Colorado State,45,0,1,3,1,0,Rush,Jerrick Gibson run for no gain to the CSU 1,-0.331755745676551,2024-08-31T22:08:27.000Z
401628331104898901,401628331,40162833120,11,4,10:10,Texas,Colorado State,52,0,1,4,1,1,Rushing Touchdown,Arch Manning 1 Yd Run (Bert Auburn Kick),2.785753974856101,2024-08-31T22:12:22.000Z
401628331104898903,401628331,40162833121,1,4,10:10,Texas,Colorado State,52,0,65,4,7,0,Kickoff,Will Stone kickoff for 65 yds for a touchback,,2024-08-31T22:16:44.000Z
401628331104904101,401628331,40162833121,2,4,9:58,Colorado State,Texas,0,52,75,1,10,8,Rush,Justin Marshall run for 8 yds to the CSU 33,0.9104368550610653,2024-08-31T22:17:35.000Z
401628331104907501,401628331,40162833121,3,4,9:24,Colorado State,Texas,0,52,67,2,2,1,Rush,Justin Marshall run for 1 yd to the CSU 34,-0.933470717010013,2024-08-31T22:21:34.000Z
401628331104914101,401628331,40162833121,4,4,8:58,Colorado State,Texas,0,52,66,3,1,5,Rush,Justin Marshall run for 5 yds to the CSU 39 for a 1ST down,1.2457729452054032,2024-08-31T22:22:10.000Z
401628331104918401,401628331,40162833121,5,4,8:15,Colorado State,Texas,0,52,61,1,10,1,Rush,Justin Marshall run for 1 yd to the CSU 40,-0.9002974178644043,2024-08-31T22:22:41.000Z
401628331104926901,401628331,40162833121,6,4,7:30,Colorado State,Texas,0,52,60,2,9,4,Pass Reception,Jackson Brousseau pass complete to Peter Montini for 4 yds to the CSU 44,-0.1422112918392174,2024-08-31T22:24:02.000Z
401628331104935601,401628331,40162833121,7,4,6:43,Colorado State,Texas,0,52,56,3,5,0,Pass Incompletion,Jackson Brousseau pass incomplete,-0.7570552705015956,2024-08-31T22:24:28.000Z
401628331104935701,401628331,40162833121,8,4,6:42,Colorado State,Texas,0,52,56,4,5,0,Punt,"Paddy Turner punt for 50 yds , Silas Bolden returns for no gain to the TEX 6 Silas Bolden fumbled, recovered by TEX Gavin Holmes",,2024-08-31T22:25:47.000Z
401628331104937701,401628331,40162833122,1,4,6:22,Texas,Colorado State,52,0,94,1,10,6,Rush,Ryan Niblett run for 6 yds to the TEX 12,0.18832974476825723,2024-08-31T22:26:14.000Z
401628331104944401,401628331,40162833122,2,4,5:55,Texas,Colorado State,52,0,88,2,4,2,Rush,Ryan Niblett run for 2 yds to the TEX 14,-0.257955970484371,2024-08-31T22:26:37.000Z
401628331104947301,401628331,40162833122,3,4,5:26,Texas,Colorado State,52,0,86,3,2,30,Pass Reception,Arch Manning pass complete to Ryan Wingo for 30 yds to the TEX 44 for a 1ST down,2.5961369051178345,2024-08-31T22:27:14.000Z
401628331104955501,401628331,40162833122,4,4,4:44,Texas,Colorado State,52,0,56,1,10,4,Rush,Ryan Niblett run for 4 yds to the TEX 48,-0.1632332623875107,2024-08-31T22:27:46.000Z
401628331104959401,401628331,40162833122,5,4,4:05,Texas,Colorado State,52,0,52,2,6,4,Rush,Warren Roberson run for 4 yds to the CSU 48,-0.1661702407762373,2024-08-31T22:28:35.000Z
401628331104967201,401628331,40162833122,6,4,3:27,Texas,Colorado State,52,0,48,3,2,5,Rush,Warren Roberson run for 5 yds to the CSU 43 for a 1ST down,1.3472161966121998,2024-08-31T22:29:10.000Z
401628331104969901,401628331,40162833122,7,4,3:00,Texas,Colorado State,52,0,43,1,10,0,Rush,Warren Roberson run for no gain to the CSU 43,-0.9391692565688832,2024-08-31T22:29:40.000Z
401628331104975401,401628331,40162833122,8,4,2:45,Texas,Colorado State,52,0,43,2,10,2,Rush,Warren Roberson run for 2 yds to the CSU 41,-0.6121107822367531,2024-08-31T22:30:35.000Z
401628331104976401,401628331,40162833122,9,4,2:35,Texas,Colorado State,52,0,41,3,8,1,Rush,Colin Page run for 1 yd to the CSU 40,-0.817579179655393,2024-08-31T22:30:44.000Z
401628331104976701,401628331,40162833122,10,4,2:32,Texas,Colorado State,52,0,40,4,7,0,Pass Incompletion,Arch Manning pass incomplete,-1.2787706936081165,2024-08-31T22:30:56.000Z
401628331104978701,401628331,40162833123,1,4,2:12,Colorado State,Texas,0,52,60,1,10,0,Rush,Justin Marshall run for no gain to the CSU 40,-1.1247712359915258,2024-08-31T22:31:15.000Z
401628331104984501,401628331,40162833123,2,4,1:54,Colorado State,Texas,0,52,60,2,10,9,Rush,Justin Marshall run for 9 yds to the CSU 49,1.0675921260782175,2024-08-31T22:35:48.000Z
401628331104985201,401628331,40162833123,3,4,1:47,Colorado State,Texas,0,52,51,3,1,7,Pass Reception,Jackson Brousseau pass complete to Jordan Ross for 7 yds to the TEX 44 for a 1ST down,1.4011973565469624,2024-08-31T22:36:42.000Z
401628331104987201,401628331,40162833123,4,4,1:27,Colorado State,Texas,0,52,44,1,10,8,Rush,Jackson Brousseau run for 8 yds to the TEX 36,0.7112152626061283,2024-08-31T22:37:12.000Z
401628331104994101,401628331,40162833123,5,4,0:58,Colorado State,Texas,0,52,36,2,2,0,Pass Incompletion,Jackson Brousseau pass incomplete to Keegan Holles,-0.941995347486305,2024-08-31T22:37:38.000Z
401628331104994801,401628331,40162833123,6,4,0:51,Colorado State,Texas,0,52,36,3,2,19,Pass Reception,"Jackson Brousseau pass complete to Keegan Holles for 4 yds to the TEX 32 for a 1ST down Texas Penalty, Personal Foul (15 Yards) to the TEX 17 for a 1ST down",1.063759339605784,2024-08-31T22:38:59.000Z
401628331104995301,401628331,40162833123,7,4,0:46,Colorado State,Texas,0,52,17,1,10,0,Pass Interception Return,"Jackson Brousseau pass intercepted, touchback. Wardell Mack return for no gain",-4.420096897215586,2024-08-31T22:40:09.000Z
401628331104998902,401628331,40162833124,3,4,0:00,Texas,Colorado State,52,0,81,0,11,-1,End of Game,End of 4th Quarter,,2024-08-31T22:41:35.000Z
401628331104996901,401628331,40162833124,1,4,0:30,Texas,Colorado State,52,0,80,1,10,-1,Rush,TEAM run for a loss of 1 yard to the TEX 19,-0.6343354265717327,2024-08-31T22:40:59.000Z
401628331104998901,401628331,40162833124,2,4,0:10,Texas,Colorado State,52,0,81,2,11,-1,Rush,TEAM run for a loss of 1 yard to the TEX 18,-0.24733253867080496,2024-08-31T22:41:16.000Z
