id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634299104879501,401634299,40163429919,6,4,12:04,Western Carolina,NC State,21,24,56,4,4,0,Punt,"Stephen Brantley punt for 37 yds, fair catch by Jalen Coit at the NCSU 19",,2024-08-30T02:15:01.000Z
401634299104924401,401634299,40163429920,7,4,7:55,NC State,Western Carolina,24,21,28,1,10,22,Pass Reception,Grayson McCall pass complete to Justin Joly for a 1ST down,0.711524703073154,2024-08-30T02:22:04.000Z
401634299104884601,401634299,40163429920,1,4,11:53,NC State,Western Carolina,24,21,81,1,10,6,Pass Reception,Grayson McCall pass complete to Kevin Concepcion,0.2800647464981001,2024-08-30T02:17:56.000Z
401634299104887101,401634299,40163429920,2,4,11:28,NC State,Western Carolina,24,21,75,2,4,6,Rush,Grayson McCall run for 6 yds to the NCSU 31 for a 1ST down,0.5512637693896468,2024-08-30T02:18:30.000Z
401634299104896201,401634299,40163429920,3,4,10:37,NC State,Western Carolina,24,21,69,1,10,10,Pass Reception,Grayson McCall pass complete to Jordan Waters for a 1ST down,0.9482786553166224,2024-08-30T02:19:16.000Z
401634299104904001,401634299,40163429920,4,4,9:59,NC State,Western Carolina,24,21,59,1,10,3,Rush,Jonathan Paylor run for 3 yds to the NCSU 44,-0.4327220980688242,2024-08-30T02:19:53.000Z
401634299104907801,401634299,40163429920,5,4,9:21,NC State,Western Carolina,24,21,56,2,7,14,Pass Reception,Grayson McCall pass complete to Wesley Grimes for a 1ST down,1.7967989762951275,2024-08-30T02:20:43.000Z
401634299104917201,401634299,40163429920,6,4,8:27,NC State,Western Carolina,24,21,42,1,10,14,Fumble Recovery (Own),"Hollywood Smothers run for 14 yds to the WCU 28 Hollywood Smothers fumbled, recovered by NCSU for a 1ST down",0.530920997433693,2024-08-30T02:21:25.000Z
401634299104928601,401634299,40163429920,8,4,7:13,NC State,Western Carolina,24,21,6,1,6,1,Rush,Jordan Waters run for 1 yd to the WCU 7,-0.386087920464643,2024-08-30T02:22:48.000Z
401634299104936601,401634299,40163429920,9,4,6:33,NC State,Western Carolina,31,21,7,2,7,7,Rushing Touchdown,Jordan Waters run for 7 yds for a TD (Kanoah Vinesett KICK),2.607148468017737,2024-08-30T02:23:21.000Z
401634299104937101,401634299,40163429921,2,4,6:28,Western Carolina,NC State,21,31,75,1,10,0,Pass Incompletion,Cole Gonzales pass incomplete,-0.7029700220436519,2024-08-30T02:27:53.000Z
401634299104939401,401634299,40163429921,3,4,6:05,Western Carolina,NC State,21,31,75,2,10,32,Pass Reception,Cole Gonzales pass complete to Malik Knight for a 1ST down,3.428355053834119,2024-08-30T02:28:41.000Z
401634299104944801,401634299,40163429921,4,4,5:51,Western Carolina,NC State,21,31,43,1,10,6,Pass Reception,Cole Gonzales pass complete to AJ Colombo,0.2876660938940478,2024-08-30T02:28:59.000Z
401634299104947001,401634299,40163429921,5,4,5:29,Western Carolina,NC State,21,31,37,2,4,0,Pass Incompletion,Cole Gonzales pass incomplete,-0.9354587580761516,2024-08-30T02:29:17.000Z
401634299104947501,401634299,40163429921,6,4,5:24,Western Carolina,NC State,21,31,37,3,4,0,Pass Incompletion,Cole Gonzales pass incomplete,-1.06964411963577,2024-08-30T02:29:56.000Z
401634299104954501,401634299,40163429921,7,4,4:54,Western Carolina,NC State,21,31,25,1,10,9,Fumble Recovery (Own),"Cole Gonzales pass complete to for 9 yds fumbled, recovered by WCU",0.6477408231634345,2024-08-30T02:31:29.000Z
401634299104955301,401634299,40163429921,8,4,4:46,Western Carolina,NC State,21,31,25,2,10,6,Pass Reception,Cole Gonzales pass complete to AJ Colombo,0.15714176517514,2024-08-30T02:33:15.000Z
401634299104936701,401634299,40163429921,1,4,6:32,NC State,Western Carolina,31,21,65,1,10,0,Kickoff,Collin Smith kickoff for 65 yds for a touchback,,2024-08-30T02:27:10.000Z
401634299104957601,401634299,40163429921,9,4,4:23,Western Carolina,NC State,21,31,19,3,4,0,Pass Incompletion,Cole Gonzales pass incomplete,-0.5709321721935543,2024-08-30T02:33:32.000Z
401634299104958101,401634299,40163429921,10,4,4:18,Western Carolina,NC State,21,31,19,4,4,37,Field Goal Missed,Christian Lowery 37 yd FG MISSED,,2024-08-30T02:34:17.000Z
401634299104978601,401634299,40163429922,4,4,2:13,NC State,Western Carolina,31,21,55,1,10,0,Timeout,"Timeout Western Carolina, clock 02:13",,2024-08-30T02:08:26.000Z
401634299104958601,401634299,40163429922,1,4,4:13,NC State,Western Carolina,31,21,80,1,10,4,Rush,Jordan Waters run for 4 yds to the NCSU 24,-0.0884321258012219,2024-08-30T02:37:36.000Z
401634299104967401,401634299,40163429922,2,4,3:25,NC State,Western Carolina,31,21,76,2,6,11,Rush,Grayson McCall run for 11 yds to the NCSU 35 for a 1ST down,1.23177291071499,2024-08-30T02:38:24.000Z
401634299104976001,401634299,40163429922,3,4,2:39,NC State,Western Carolina,31,21,65,1,10,10,Rush,Jordan Waters run for 10 yds to the NCSU 45 for a 1ST down,0.9661037733749698,2024-08-30T02:39:10.000Z
401634299104984901,401634299,40163429922,5,4,1:50,NC State,Western Carolina,38,21,50,1,10,50,Rushing Touchdown,Jordan Waters run for 50 yds for a TD (Kanoah Vinesett KICK),3.841411932121373,2024-08-30T02:44:43.000Z
401634299104985801,401634299,40163429923,2,4,1:41,Western Carolina,NC State,21,38,75,1,10,10,Pass Reception,Cole Gonzales pass complete to AJ Colombo for a 1ST down,0.8350381090299867,2024-08-30T02:47:49.000Z
401634299104988201,401634299,40163429923,3,4,1:17,Western Carolina,NC State,21,38,65,1,10,10,Pass Reception,Cole Gonzales pass complete to Marlin Cochran for a 1ST down,0.9661037733749698,2024-08-30T02:48:25.000Z
401634299104997101,401634299,40163429923,6,4,0:28,Western Carolina,NC State,21,38,37,1,10,9,Pass Reception,Taron Dickens pass complete to Marlin Cochran,0.7829116041302752,2024-08-30T02:49:55.000Z
401634299104998301,401634299,40163429923,8,4,0:16,Western Carolina,NC State,21,38,28,3,1,21,Pass Reception,Taron Dickens pass complete to James Randle for a 1ST down,0.8451244199588342,2024-08-30T02:51:26.000Z
401634299104984903,401634299,40163429923,1,4,1:50,NC State,Western Carolina,38,21,65,1,10,0,Kickoff,Collin Smith kickoff for 65 yds for a touchback,,2024-08-30T02:44:43.000Z
401634299104999905,401634299,40163429923,12,4,0:00,NC State,Western Carolina,38,21,100,0,0,-91,End of Game,End of 4th Quarter,,2024-08-30T02:53:29.000Z
401634299104997801,401634299,40163429923,7,4,0:21,Western Carolina,NC State,21,38,28,2,1,0,Pass Incompletion,Taron Dickens pass incomplete,-0.7733820229395773,2024-08-30T02:50:47.000Z
401634299104989201,401634299,40163429923,4,4,1:07,Western Carolina,NC State,21,38,55,1,10,6,Rush,Taron Dickens run for 6 yds to the NCSU 49,0.38118862332173,2024-08-30T02:48:59.000Z
401634299104995601,401634299,40163429923,5,4,0:43,Western Carolina,NC State,21,38,49,2,4,12,Rush,Taron Dickens run for 12 yds to the NCSU 37 for a 1ST down,0.8440159825178918,2024-08-30T02:49:19.000Z
401634299104998701,401634299,40163429923,9,4,0:12,Western Carolina,NC State,21,38,7,1,7,0,Pass Incompletion,Taron Dickens pass incomplete,-0.410393837690526,2024-08-30T02:51:48.000Z
401634299104999201,401634299,40163429923,10,4,0:07,Western Carolina,NC State,21,38,7,2,7,0,Pass Incompletion,Taron Dickens pass incomplete,-0.277446160702615,2024-08-30T02:52:21.000Z
401634299104999901,401634299,40163429923,11,4,0:00,Western Carolina,NC State,21,38,7,3,7,-2,Fumble Recovery (Own),"Taron Dickens sacked by Isaiah Shirley for a loss of 2 yards to the NCSU 9 Taron Dickens fumbled, recovered by WCU Donovan Kaufman , return for 0 yards",-0.516564168812664,2024-08-30T02:53:29.000Z
