id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401632459103999902,401632459,40163245920,2,3,0:00,Georgia State,Chattanooga,17,14,49,0,10,4,End Period,End of 3rd Quarter,,2024-09-08T01:21:40.000Z
401632459103999901,401632459,40163245920,1,3,0:00,Georgia State,Chattanooga,17,14,49,1,10,4,Rush,Sy'veon Wilkerson run for 4 yds to the UTC 45,-0.1369390380115582,2024-09-08T01:21:40.000Z
401632459104849902,401632459,40163245920,3,4,15:00,Georgia State,Chattanooga,17,14,45,2,6,2,Rush,Sy'veon Wilkerson run for 2 yds to the UTC 43,-0.6394367613921065,2024-09-08T01:26:13.000Z
401632459104849904,401632459,40163245920,4,4,15:00,Georgia State,Chattanooga,17,14,43,3,4,0,Pass Incompletion,Christian Veilleux pass incomplete,-1.101368699378531,2024-09-08T01:26:48.000Z
401632459104859001,401632459,40163245920,5,4,14:09,Georgia State,Chattanooga,17,14,43,4,4,0,Punt,"James Allen punt for 41 yds, downed at the UTC 2",,2024-09-08T01:27:45.000Z
401632459104859003,401632459,40163245921,1,4,14:09,Chattanooga,Georgia State,14,17,98,1,10,8,Pass Reception,Chase Artopoeus pass complete to Javin Whatley for 8 yds to the UTC 10,0.46251371548973186,2024-09-08T01:30:13.000Z
401632459104859005,401632459,40163245921,2,4,14:09,Chattanooga,Georgia State,14,17,90,2,2,-5,Penalty,"DAVIS, Reggie rush to the right for a gain of 10 yards to the UTC20 (WATSON, Kenyatta). PENALTY Before the snap, UTC Illegal Shift enforced 5 yards from the UTC10 to the UTC5. NO PLAY (replay the down).",,2024-09-08T01:30:13.000Z
401632459104859006,401632459,40163245921,3,4,14:09,Chattanooga,Georgia State,14,17,95,2,7,8,Pass Reception,Chase Artopoeus pass complete to Sam Phillips for 8 yds to the UTC 13 for a 1ST down,0.3796016268827529,2024-09-08T01:33:18.000Z
401632459104859007,401632459,40163245921,4,4,14:09,Chattanooga,Georgia State,14,17,87,1,10,3,Rush,Reggie Davis run for 3 yds to the UTC 16,-0.16846587405937985,2024-09-08T01:33:18.000Z
401632459104886601,401632459,40163245921,5,4,11:33,Chattanooga,Georgia State,21,17,84,2,7,84,Passing Touchdown,Chase Artopoeus pass complete to Sam Phillips for 84 yds for a TD (Jude Kelley KICK),6.8652614929270115,2024-09-08T01:34:44.000Z
401632459104886603,401632459,40163245922,1,4,11:33,Chattanooga,Georgia State,21,17,65,0,0,6,Kickoff Return (Offense),"Jude Kelley kickoff for 30 yds , Michel Dukes return for 6 yds to the GAST 41",,2024-09-08T01:34:44.000Z
401632459104886605,401632459,40163245922,2,4,11:33,Georgia State,Chattanooga,17,21,59,1,10,8,Rush,Freddie Brock run for 8 yds to the GAST 49,1.004806098349837,2024-09-08T01:34:44.000Z
401632459104886607,401632459,40163245922,3,4,11:33,Georgia State,Chattanooga,17,21,51,2,2,-10,Penalty,"BROCK, Freddie rush to the left for a gain of 4 yards to the UTC47 (BROWN, Kameron). PENALTY GSU Holding on CHUKWUMA, Ben enforced 10 yards from the GSU49 to the GSU39 [NH]. NO PLAY (replay the down).",,2024-09-08T01:39:45.000Z
401632459104886608,401632459,40163245922,4,4,11:33,Georgia State,Chattanooga,17,21,61,2,12,5,Pass Reception,Christian Veilleux pass complete to Tailique Williams for 5 yds to the GAST 44,0.052232855822437,2024-09-08T01:39:45.000Z
401632459104886609,401632459,40163245922,5,4,11:33,Georgia State,Chattanooga,17,21,56,3,7,8,Pass Reception,Christian Veilleux pass complete to Michel Dukes for 8 yds to the UTC 48 for a 1ST down,2.4427458443921504,2024-09-08T01:39:45.000Z
401632459104886610,401632459,40163245922,6,4,11:33,Georgia State,Chattanooga,17,21,48,1,10,16,Pass Reception,Christian Veilleux pass complete to Tailique Williams for 16 yds to the UTC 32 for a 1ST down,0.8147144106909946,2024-09-08T01:39:45.000Z
401632459104886611,401632459,40163245922,7,4,11:33,Georgia State,Chattanooga,17,21,32,1,10,2,Rush,Michel Dukes run for 2 yds to the UTC 30,-0.3235476292174476,2024-09-08T01:39:45.000Z
401632459104886612,401632459,40163245922,8,4,11:33,Georgia State,Chattanooga,17,21,30,2,8,10,Pass Reception,Christian Veilleux pass complete to Ted Hurst for 10 yds to the UTC 20 for a 1ST down,0.577139325774711,2024-09-08T01:39:45.000Z
401632459104886613,401632459,40163245922,9,4,11:33,Georgia State,Chattanooga,17,21,20,1,10,0,Pass Incompletion,Christian Veilleux pass incomplete,-0.374805786232315,2024-09-08T01:39:45.000Z
401632459104886614,401632459,40163245922,10,4,11:33,Georgia State,Chattanooga,17,21,20,2,10,8,Pass Reception,Christian Veilleux pass complete to Ted Hurst for 8 yds to the UTC 12,0.319847467186502,2024-09-08T01:39:45.000Z
401632459104929801,401632459,40163245922,11,4,7:01,Georgia State,Chattanooga,24,21,12,3,2,12,Rushing Touchdown,Freddie Brock 12 Yd Run (Liam Rickman Kick),2.672886048077512,2024-09-08T01:50:39.000Z
401632459104929803,401632459,40163245923,1,4,7:01,Georgia State,Chattanooga,24,21,65,0,0,0,Kickoff,Braeden McAlister kickoff for 64 yds,,2024-09-08T01:48:28.000Z
401632459104929805,401632459,40163245923,2,4,7:01,Chattanooga,Georgia State,21,24,65,1,10,0,Pass Incompletion,Chase Artopoeus pass incomplete,-1.0146424556055624,2024-09-08T01:48:28.000Z
401632459104929806,401632459,40163245923,3,4,7:01,Chattanooga,Georgia State,21,24,65,2,10,5,Rush,Reggie Davis run for 5 yds to the UTC 40,0.0590155037822537,2024-09-08T01:48:28.000Z
401632459104929807,401632459,40163245923,4,4,7:01,Chattanooga,Georgia State,21,24,60,3,5,-5,Penalty,"Chattanooga Penalty, False Start (Javin Whatley) to the UTC 35",,2024-09-08T01:50:39.000Z
401632459104929808,401632459,40163245923,5,4,7:01,Chattanooga,Georgia State,21,24,65,3,10,-6,Sack,Chase Artopoeus sacked by Justin Abraham for a loss of 6 yards to the UTC 29,-0.4642907968087222,2024-09-08T01:50:39.000Z
401632459104948801,401632459,40163245923,6,4,5:11,Chattanooga,Georgia State,21,24,71,4,16,0,Punt,Heath Jehu punt for 48 yds,,2024-09-08T01:52:11.000Z
401632459104979901,401632459,40163245924,5,4,2:00,Georgia State,Chattanooga,24,21,61,2,17,0,Timeout,"Timeout Georgia State, clock 02:00",,2024-09-08T01:58:38.000Z
401632459104985001,401632459,40163245924,8,4,1:49,Georgia State,Chattanooga,24,21,54,3,10,0,Timeout,"Timeout Chattanooga, clock 01:49",,2024-09-08T02:02:42.000Z
401632459104948803,401632459,40163245924,1,4,5:11,Georgia State,Chattanooga,24,21,77,1,10,8,Rush,Freddie Brock run for 8 yds to the GAST 31,0.8672445366681929,2024-09-08T01:52:11.000Z
401632459104948804,401632459,40163245924,2,4,5:11,Georgia State,Chattanooga,24,21,69,2,2,5,Rush,Freddie Brock run for 5 yds to the GAST 36 for a 1ST down,0.195919949745873,2024-09-08T01:52:11.000Z
401632459104948805,401632459,40163245924,3,4,5:11,Georgia State,Chattanooga,24,21,64,1,10,10,Rush,Sy'veon Wilkerson run for 10 yds to the GAST 46 for a 1ST down,0.962295070090123,2024-09-08T01:54:28.000Z
401632459104948807,401632459,40163245924,4,4,5:11,Georgia State,Chattanooga,24,21,54,1,10,-10,Penalty,"WILKERSON, Sy'veon rush to the right for a gain of 6 yards to the UTC48 (MYERS, Ethan). PENALTY GSU Holding on TIMMONS, Trevor enforced 10 yards from the GSU46 to the GSU36 [NHSG]. NO PLAY (replay the down).",,2024-09-08T01:54:28.000Z
401632459104979902,401632459,40163245924,6,4,2:00,Georgia State,Chattanooga,24,21,64,1,20,3,Rush,Freddie Brock run for 3 yds to the GAST 39,-0.238199633219156,2024-09-08T01:58:57.000Z
401632459104979904,401632459,40163245924,7,4,2:00,Georgia State,Chattanooga,24,21,61,2,17,5,Penalty,"VEILLEUX, Christian pass deep up the middle incomplete intended for HURST, Ted thrown to the UTC34. PENALTY UTC Offsides on HARRIS III, Leroy enforced 5 yards from the GSU39 to the GSU44 [NHSG]. NO PLAY (replay the down).",,2024-09-08T01:58:57.000Z
401632459104985002,401632459,40163245924,9,4,1:49,Georgia State,Chattanooga,24,21,56,2,12,2,Rush,Freddie Brock run for 2 yds to the GAST 46,-0.4988523506637472,2024-09-08T02:02:42.000Z
401632459104985003,401632459,40163245924,10,4,1:49,Georgia State,Chattanooga,24,21,54,3,10,0,Pass Incompletion,Christian Veilleux pass incomplete,-0.5798306702788407,2024-09-08T02:02:42.000Z
401632459104986901,401632459,40163245924,11,4,1:30,Georgia State,Chattanooga,24,21,54,4,10,15,Punt,"James Allen punt for 45 yds , Sam Phillips returns for 15 yds to the UTC 24",,2024-09-08T02:05:13.000Z
401632459104986903,401632459,40163245925,1,4,1:30,Chattanooga,Georgia State,21,24,76,1,10,26,Pass Reception,Chase Artopoeus pass complete to Sam Phillips for 26 yds to the 50 yard line for a 1ST down,2.304206411294418,2024-09-08T02:05:13.000Z
401632459104994101,401632459,40163245925,2,4,0:58,Chattanooga,Georgia State,21,24,50,1,10,0,Pass Interception Return,Chase Artopoeus pass intercepted Jyron Gilmore return for no gain to the GAST 38,-3.158588067878627,2024-09-08T02:07:25.000Z
401632459104994501,401632459,40163245926,1,4,0:54,Georgia State,Chattanooga,24,21,58,2,6,0,Timeout,"Timeout Chattanooga, clock 00:54",,2024-09-08T02:07:54.000Z
401632459104999903,401632459,40163245926,7,4,0:00,Georgia State,Chattanooga,24,21,52,0,10,0,End of Game,End of 4th Quarter,,2024-09-08T02:11:15.000Z
401632459104995401,401632459,40163245926,3,4,0:45,Georgia State,Chattanooga,24,21,53,3,1,0,Timeout,"Timeout Chattanooga, clock 00:45",,2024-09-08T02:09:26.000Z
401632459104994502,401632459,40163245926,2,4,0:54,Georgia State,Chattanooga,24,21,62,1,10,4,Rush,Freddie Brock run for 4 yds to the GAST 42,-0.1660250563858484,2024-09-08T02:07:54.000Z
401632459104995402,401632459,40163245926,4,4,0:45,Georgia State,Chattanooga,24,21,58,2,6,5,Rush,Freddie Brock run for 5 yds to the GAST 47,0.109495584664849,2024-09-08T02:09:26.000Z
401632459104995403,401632459,40163245926,5,4,0:45,Georgia State,Chattanooga,24,21,53,3,1,3,Rush,Freddie Brock run for 3 yds to the 50 yard line for a 1ST down,1.168121180279117,2024-09-08T02:09:26.000Z
401632459104999901,401632459,40163245926,6,4,0:00,Georgia State,Chattanooga,24,21,50,1,10,-2,Rush,"[NHSG] Kneel down by GSU at GSU48 (team loss of 2), clock 00:00.",-1.5761553525750607,2024-09-08T02:11:15.000Z
