id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401635536103955302,401635536,40163553616,8,3,4:46,Miami,Florida A&M,39,9,28,2,4,17,Penalty,"(04:46) MARTINEZ, Damien rush up the middle for a gain of 1 yard to the FAM27 (COLLIER JR., Corey), clock 04:41. PENALTY FAM Personal Foul on TATE, Demorie enforced half the distance from the goal, 11 yards from the FAM22 to the FAM11 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-09-07T23:52:56.000Z
401635536103935401,401635536,40163553616,3,3,6:45,Miami,Florida A&M,39,9,49,1,10,9,Pass Reception,Cam Ward pass complete to Isaiah Horton for 9 yds to the FAMU 40,1.0659606614607482,2024-09-08T00:40:39.000Z
401635536103939501,401635536,40163553616,4,3,6:04,Miami,Florida A&M,39,9,40,2,1,0,Pass Incompletion,Cam Ward pass incomplete,-1.100321562186114,2024-09-08T00:40:39.000Z
401635536103944101,401635536,40163553616,5,3,5:58,Miami,Florida A&M,39,9,40,3,1,6,Rush,Damien Martinez run for 6 yds to the FAMU 34 for a 1ST down,0.859965291448944,2024-09-08T00:40:39.000Z
401635536103956701,401635536,40163553616,9,3,4:32,Miami,Florida A&M,39,9,11,1,10,0,Pass Incompletion,Cam Ward pass incomplete,-0.291297448934314,2024-09-08T00:40:39.000Z
401635536103957201,401635536,40163553616,10,3,4:27,Miami,Florida A&M,39,9,11,2,10,3,Rush,Damien Martinez run for 3 yds to the FAMU 8,-0.0895730518938025,2024-09-08T00:40:39.000Z
401635536103965601,401635536,40163553616,11,3,3:43,Miami,Florida A&M,46,9,8,3,7,8,Rushing Touchdown,Cam Ward run for 8 yds for a TD (Andres Borregales KICK),2.9026099141960415,2024-09-08T00:30:53.000Z
401635536103965603,401635536,40163553617,1,3,3:43,Miami,Florida A&M,46,9,65,0,0,18,Kickoff Return (Offense),"Andres Borregales kickoff for 65 yds , Goldie Lawrence return for 18 yds to the FAMU 18",,2024-09-08T00:30:53.000Z
401635536103966401,401635536,40163553617,2,3,3:35,Florida A&M,Miami,9,46,82,1,10,-2,Rush,Kelvin Dean run for a loss of 2 yards to the FAMU 16,-0.6332666004473406,2024-09-08T00:40:39.000Z
401635536103974501,401635536,40163553617,3,3,2:54,Florida A&M,Miami,9,46,84,2,12,0,Pass Incompletion,Junior Muratovic pass incomplete,-0.16317698926983581,2024-09-08T00:40:39.000Z
401635536103974901,401635536,40163553617,4,3,2:50,Florida A&M,Miami,9,46,84,3,12,0,Pass Incompletion,Junior Muratovic pass incomplete,-0.07131012878120391,2024-09-08T00:40:39.000Z
401635536103975401,401635536,40163553617,5,3,2:45,Florida A&M,Miami,9,46,84,4,12,20,Punt,"Trey Wilhoit punt for 47 yds , Ray Ray Joseph returns for 20 yds to the FAMU 43",,2024-09-08T00:40:39.000Z
401635536103976702,401635536,40163553617,6,3,2:32,Miami,Florida A&M,46,9,43,1,10,5,Penalty,"(02:32) LYLE, Jordan rush to the left for a gain of 3 yards to the FAM40 (BOHLER, Kendall), clock 02:27. PENALTY Before the snap, FAM Illegal Substitution enforced 5 yards from the FAM43 to the FAM38. NO PLAY (replay the down).",,2024-09-07T23:52:56.000Z
401635536103988701,401635536,40163553618,4,3,1:12,Miami,Florida A&M,46,9,26,2,7,0,Timeout,"Timeout Miami, clock 01:12",,2024-09-08T00:39:29.000Z
401635536103997802,401635536,40163553618,7,3,0:00,Miami,Florida A&M,46,9,22,0,3,8,End Period,End of 3rd Quarter,,2024-09-08T00:40:39.000Z
401635536104857601,401635536,40163553618,9,4,14:23,Miami,Florida A&M,53,9,1,1,1,1,Rushing Touchdown,Jordan Lyle run for 1 yd for a TD (Abram Murray KICK),0.938021275120443,2024-09-08T00:46:59.000Z
401635536103976701,401635536,40163553618,1,3,2:32,Miami,Florida A&M,46,9,43,1,10,5,Penalty,"(02:32) LYLE, Jordan rush to the left for a gain of 3 yards to the FAM40 (BOHLER, Kendall), clock 02:27. PENALTY Before the snap, FAM Illegal Substitution enforced 5 yards from the FAM43 to the FAM38. NO PLAY (replay the down).",,2024-09-08T00:40:39.000Z
401635536103978301,401635536,40163553618,2,3,2:16,Miami,Florida A&M,46,9,38,1,5,9,Rush,Reese Poffenbarger run for 9 yds to the FAMU 29 for a 1ST down,-0.402096986881985,2024-09-08T00:40:39.000Z
401635536103985701,401635536,40163553618,3,3,1:42,Miami,Florida A&M,46,9,29,1,10,3,Rush,Jordan Lyle run for 3 yds to the FAMU 26,-0.165753158468877,2024-09-08T00:40:39.000Z
401635536103989801,401635536,40163553618,5,3,1:01,Miami,Florida A&M,46,9,26,2,7,4,Pass Reception,Reese Poffenbarger pass complete to Joshisa Trader for 4 yds to the FAMU 22,-0.0585341577282323,2024-09-08T00:40:39.000Z
401635536103997801,401635536,40163553618,6,3,0:21,Miami,Florida A&M,46,9,22,3,3,8,Pass Reception,Reese Poffenbarger pass complete to Ny Carr for 8 yds to the FAMU 14 for a 1ST down,0.4643053256161398,2024-09-08T00:40:39.000Z
401635536104854001,401635536,40163553618,8,4,14:59,Miami,Florida A&M,46,9,14,1,10,13,Rush,Jordan Lyle run for 13 yds to the FAMU 1 for a 1ST down,1.6102619000586385,2024-09-08T00:44:44.000Z
401635536104857603,401635536,40163553619,1,4,14:23,Miami,Florida A&M,53,9,65,0,0,0,Kickoff,Andres Borregales kickoff for 65 yds for a touchback,,2024-09-08T00:46:59.000Z
401635536104857701,401635536,40163553619,2,4,14:22,Florida A&M,Miami,9,53,75,1,10,2,Rush,Dorian Collier run for 2 yds to the FAMU 27,-0.45260367932203766,2024-09-08T00:44:44.000Z
401635536104865901,401635536,40163553619,3,4,13:40,Florida A&M,Miami,9,53,73,2,8,3,Rush,Dorian Collier run for 3 yds to the FAMU 30,-0.2065836762103883,2024-09-08T00:44:44.000Z
401635536104869701,401635536,40163553619,4,4,13:02,Florida A&M,Miami,9,53,70,3,5,0,Pass Interception Return,Junior Muratovic pass intercepted Junior Muratovic return for no gain to the FAMU 32,-0.26305752474625255,2024-09-08T00:44:44.000Z
401635536104874102,401635536,40163553620,1,4,12:58,Miami,Florida A&M,53,9,32,1,10,-1,Pass Reception,Reese Poffenbarger pass complete to Ray Ray Joseph for a loss of 1 yard to the FAMU 33,-0.7627693809348699,2024-09-08T00:49:50.000Z
401635536104877701,401635536,40163553620,2,4,12:22,Miami,Florida A&M,53,9,33,2,11,3,Rush,Ajay Allen run for 3 yds to the FAMU 30,-0.2889629941808797,2024-09-08T00:44:44.000Z
401635536104885201,401635536,40163553620,3,4,11:47,Miami,Florida A&M,53,9,30,3,8,4,Rush,Ajay Allen run for 4 yds to the FAMU 26,-0.133080050828701,2024-09-08T00:44:44.000Z
401635536104888701,401635536,40163553620,4,4,11:12,Miami,Florida A&M,53,9,26,4,4,-9,Fumble Recovery (Opponent),"Reese Poffenbarger run for a loss of 9 yards to the FAMU 36 Reese Poffenbarger fumbled, recovered by MIA Reese Poffenbarger",-2.943668148466587,2024-09-08T00:44:44.000Z
401635536104889403,401635536,40163553621,2,4,11:05,Florida A&M,Miami,9,53,69,1,15,0,Timeout,"Timeout Miami, clock 11:05",,2024-09-08T00:55:24.000Z
401635536104889402,401635536,40163553621,1,4,11:05,Florida A&M,Miami,9,53,64,1,10,-5,Penalty,"Florida A&M Penalty, False Start (-5 Yards) to the FAMU 31",,2024-09-08T00:55:24.000Z
401635536104889601,401635536,40163553621,3,4,11:03,Florida A&M,Miami,9,53,69,1,15,0,Pass Incompletion,Junior Muratovic pass incomplete,-0.6035125831550907,2024-09-08T00:44:44.000Z
401635536104894001,401635536,40163553621,4,4,10:59,Florida A&M,Miami,9,53,69,2,15,7,Pass Reception,Junior Muratovic pass complete to Jalon Howard for 7 yds to the FAMU 38,0.24996888540774087,2024-09-08T00:44:44.000Z
401635536104894002,401635536,40163553621,5,4,10:59,Florida A&M,Miami,9,53,69,2,15,7,Pass Reception,Junior Muratovic pass complete to Jalon Howard for 7 yds to the FAMU 38,0.24996888540774087,2024-09-08T00:44:44.000Z
401635536104898401,401635536,40163553621,6,4,10:15,Florida A&M,Miami,9,53,62,3,8,0,Pass Incompletion,Junior Muratovic pass incomplete,-0.4362142328462131,2024-09-08T00:44:44.000Z
401635536104898402,401635536,40163553621,7,4,10:15,Florida A&M,Miami,9,53,62,3,8,0,Pass Incompletion,Junior Muratovic pass incomplete,-0.4362142328462131,2024-09-08T00:44:44.000Z
401635536104898801,401635536,40163553621,8,4,10:11,Florida A&M,Miami,9,53,62,4,8,0,Punt,"Trey Wilhoit punt for 41 yds, fair catch by Xavier Restrepo at the MIA 21",,2024-09-08T00:57:49.000Z
401635536104898802,401635536,40163553621,9,4,10:11,Florida A&M,Miami,9,53,62,4,8,0,Punt,"Trey Wilhoit punt for 41 yds, fair catch by Xavier Restrepo at the MIA 21",,2024-09-08T00:57:49.000Z
401635536104899501,401635536,40163553622,1,4,10:04,Miami,Florida A&M,53,9,79,1,10,0,Timeout,"Timeout Miami, clock 10:04",,2024-09-08T00:58:44.000Z
401635536104926001,401635536,40163553622,12,4,7:39,Miami,Florida A&M,53,9,46,3,7,0,Timeout,"Timeout Miami, clock 07:39",,2024-09-08T01:04:31.000Z
401635536104929601,401635536,40163553622,15,4,7:03,Miami,Florida A&M,53,9,37,1,10,0,Timeout,"Timeout Miami, clock 07:03",,2024-09-08T01:05:43.000Z
401635536104899601,401635536,40163553622,2,4,10:03,Miami,Florida A&M,53,9,79,1,10,9,Rush,Jordan Lyle run for 9 yds to the MIA 30,1.142259890108818,2024-09-08T00:44:44.000Z
401635536104899602,401635536,40163553622,3,4,10:03,Miami,Florida A&M,53,9,79,1,10,9,Rush,Jordan Lyle run for 9 yds to the MIA 30,1.142259890108818,2024-09-08T00:44:44.000Z
401635536104907601,401635536,40163553622,4,4,9:23,Miami,Florida A&M,53,9,70,2,1,10,Rush,Jordan Lyle run for 10 yds to the MIA 40 for a 1ST down,0.4313742955646625,2024-09-08T00:44:44.000Z
401635536104907602,401635536,40163553622,5,4,9:23,Miami,Florida A&M,53,9,70,2,1,10,Rush,Jordan Lyle run for 10 yds to the MIA 40 for a 1ST down,0.4313742955646625,2024-09-08T00:44:44.000Z
401635536104915101,401635536,40163553622,6,4,8:48,Miami,Florida A&M,53,9,60,1,10,11,Rush,Reese Poffenbarger run for 11 yds to the FAMU 49 for a 1ST down,0.994570052506427,2024-09-08T00:44:44.000Z
401635536104915102,401635536,40163553622,7,4,8:48,Miami,Florida A&M,53,9,60,1,10,11,Rush,Reese Poffenbarger run for 11 yds to the FAMU 49 for a 1ST down,0.994570052506427,2024-09-08T00:44:44.000Z
401635536104919001,401635536,40163553622,8,4,8:09,Miami,Florida A&M,53,9,49,1,10,0,Pass Incompletion,Reese Poffenbarger pass incomplete,-1.0955888671820908,2024-09-08T00:44:44.000Z
401635536104919002,401635536,40163553622,9,4,8:09,Miami,Florida A&M,53,9,49,1,10,0,Pass Incompletion,Reese Poffenbarger pass incomplete,-1.0955888671820908,2024-09-08T00:44:44.000Z
401635536104919701,401635536,40163553622,10,4,8:02,Miami,Florida A&M,53,9,49,2,10,3,Pass Reception,Reese Poffenbarger pass complete to Elija Lofton for 3 yds to the FAMU 46,-0.400599071322029,2024-09-08T00:44:44.000Z
401635536104919702,401635536,40163553622,11,4,8:02,Miami,Florida A&M,53,9,49,2,10,3,Pass Reception,Reese Poffenbarger pass complete to Elija Lofton for 3 yds to the FAMU 46,-0.400599071322029,2024-09-08T00:44:44.000Z
401635536104927301,401635536,40163553622,13,4,7:26,Miami,Florida A&M,53,9,46,3,7,9,Rush,Reese Poffenbarger run for 9 yds to the FAMU 37 for a 1ST down,2.2071098586646247,2024-09-08T00:44:44.000Z
401635536104927302,401635536,40163553622,14,4,7:26,Miami,Florida A&M,53,9,46,3,7,9,Rush,Reese Poffenbarger run for 9 yds to the FAMU 37 for a 1ST down,2.2071098586646247,2024-09-08T00:44:44.000Z
401635536104934501,401635536,40163553622,16,4,6:54,Miami,Florida A&M,53,9,37,1,10,4,Rush,Jordan Lyle run for 4 yds to the FAMU 33,-0.0758857249965158,2024-09-08T00:44:44.000Z
401635536104934502,401635536,40163553622,17,4,6:54,Miami,Florida A&M,53,9,37,1,10,4,Rush,Jordan Lyle run for 4 yds to the FAMU 33,-0.0758857249965158,2024-09-08T00:44:44.000Z
401635536104938201,401635536,40163553622,18,4,6:17,Miami,Florida A&M,53,9,33,2,6,6,Pass Reception,Reese Poffenbarger pass complete to Ray Ray Joseph for 6 yds to the FAMU 27 for a 1ST down,0.386013515081773,2024-09-08T00:44:44.000Z
401635536104945501,401635536,40163553622,19,4,5:44,Miami,Florida A&M,53,9,27,1,10,3,Rush,Ajay Allen run for 3 yds to the FAMU 24,-0.152495975717313,2024-09-08T00:44:44.000Z
401635536104979901,401635536,40163553622,20,4,2:00,Miami,Florida A&M,53,9,24,2,7,14,Rush,Ajay Allen run for 14 yds to the FAMU 10 for a 1ST down,0.379949974859357,2024-09-08T01:15:41.000Z
401635536104979902,401635536,40163553622,21,4,2:00,Miami,Florida A&M,53,9,10,1,10,1,Rush,Ajay Allen run for 1 yd to the FAMU 9,-0.22620936096334,2024-09-08T01:15:41.000Z
401635536104979903,401635536,40163553622,22,4,2:00,Miami,Florida A&M,53,9,9,2,9,-5,Penalty,"Miami Penalty, False Start (-5 Yards) to the FAMU 14",,2024-09-08T01:15:41.000Z
401635536104979904,401635536,40163553622,23,4,2:00,Miami,Florida A&M,53,9,14,2,14,0,Pass Reception,Reese Poffenbarger pass complete to Elija Lofton for no gain to the FAMU 14,-0.3938043411417487,2024-09-08T01:15:41.000Z
401635536104979905,401635536,40163553622,24,4,2:00,Miami,Florida A&M,53,9,14,3,14,-7,Sack,Reese Poffenbarger sacked by Tyrese Gibson-Battles and James Ash for a loss of 7 yards to the FAMU 21,-2.073611067663329,2024-09-08T01:15:41.000Z
401635536104979906,401635536,40163553622,25,4,2:00,Miami,Florida A&M,56,9,21,4,21,38,Field Goal Good,Abram Murray 38 yd FG GOOD,,2024-09-08T01:17:02.000Z
401635536104979908,401635536,40163553623,1,4,2:00,Miami,Florida A&M,56,9,65,0,0,0,Timeout,"Timeout Miami, clock 02:00",,2024-09-08T01:17:02.000Z
401635536104979909,401635536,40163553623,2,4,2:00,Miami,Florida A&M,56,9,65,0,0,0,Kickoff,Abram Murray kickoff for 65 yds for a touchback,,2024-09-08T01:17:02.000Z
401635536104984001,401635536,40163553623,3,4,1:59,Florida A&M,Miami,9,56,75,1,10,0,Pass Incompletion,Junior Muratovic pass incomplete,-0.7029700220436519,2024-09-08T00:44:44.000Z
401635536104984401,401635536,40163553623,4,4,1:55,Florida A&M,Miami,9,56,75,2,10,11,Rush,Dorian Collier run for 11 yds to the FAMU 36 for a 1ST down,1.6335325339896425,2024-09-08T00:44:44.000Z
401635536104986901,401635536,40163553623,5,4,1:30,Florida A&M,Miami,9,56,64,1,10,0,Pass Incompletion,Junior Muratovic pass incomplete,-1.041155320344064,2024-09-08T00:44:44.000Z
401635536104987301,401635536,40163553623,6,4,1:26,Florida A&M,Miami,9,56,64,2,10,8,Rush,Dorian Collier run for 8 yds to the FAMU 44,0.7214509551122265,2024-09-08T00:44:44.000Z
401635536104995601,401635536,40163553623,7,4,0:43,Florida A&M,Miami,9,56,56,3,2,7,Rush,Dorian Collier run for 7 yds to the MIA 49 for a 1ST down,1.70456642136992,2024-09-08T00:44:44.000Z
401635536104996601,401635536,40163553623,8,4,0:33,Florida A&M,Miami,9,56,49,1,10,25,Pass Interception Return,Junior Muratovic pass intercepted Adarius Hayes return for 25 yds to the FAMU 35,-3.2376694483627517,2024-09-08T00:44:44.000Z
401635536104999902,401635536,40163553624,2,4,0:00,Miami,Florida A&M,56,9,28,0,10,0,End of Game,End of 4th Quarter,,2024-09-08T01:23:25.000Z
401635536104997501,401635536,40163553624,1,4,0:24,Miami,Florida A&M,56,9,35,1,10,7,Rush,Chris Wheatley-Humphrey run for 7 yds to the FAMU 28,0.393521863681004,2024-09-08T00:44:44.000Z
