id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654573103948504,401654573,40165457322,3,3,5:14,Fordham,Central Connecticut,3,26,78,2,6,0,Pass Incompletion,CJ Montes pass incomplete,-0.4679881351813542,2024-09-08T00:13:17.000Z
401654573103948505,401654573,40165457322,4,3,5:14,Fordham,Central Connecticut,3,26,78,3,6,-7,Sack,CJ Montes sacked by Gavin Taylor for a loss of 7 yards to the FOR 15,-0.32991529717692636,2024-09-08T00:13:17.000Z
401654573103965101,401654573,40165457322,5,3,3:48,Fordham,Central Connecticut,3,26,85,4,13,10,Punt,"Will Haslett punt for 42 yds , Michael Plaskon returns for 10 yds to the FOR 47",,2024-09-08T00:16:23.000Z
401654573103965103,401654573,40165457323,1,3,3:48,Central Connecticut,Fordham,26,3,47,1,10,4,Rush,Elijah Howard run for 4 yds to the FOR 43,-0.126781416396501,2024-09-08T00:16:23.000Z
401654573103965104,401654573,40165457323,2,3,3:48,Central Connecticut,Fordham,26,3,43,2,6,15,Pass Reception,Brady Olson pass complete to Michael Plaskon for 15 yds to the FOR 28 for a 1ST down,0.9759691835245,2024-09-08T00:16:23.000Z
401654573103965105,401654573,40165457323,3,3,3:48,Central Connecticut,Fordham,26,3,28,1,10,0,Rush,Elijah Howard run for no gain to the FOR 28,-0.512081873784803,2024-09-08T00:18:07.000Z
401654573103965106,401654573,40165457323,4,3,3:48,Central Connecticut,Fordham,26,3,28,2,10,1,Pass Reception,Brady Olson pass complete to Donny Marcus for 1 yd to the FOR 27,-0.529210092502572,2024-09-08T00:18:07.000Z
401654573103965107,401654573,40165457323,5,3,3:48,Central Connecticut,Fordham,26,3,27,3,9,5,Penalty,"No Huddle-Shotgun Olson,Brady pass complete short middle to Cleary,Peter caught at FOR16, for 12 yards to the FOR15 (Paul-Swinson,Mathani) PENALTY CCSU Illegal Formation (Olson,Brady) 5 yards from FOR27 to FOR32. NO PLAY.",,2024-09-08T00:19:39.000Z
401654573103995703,401654573,40165457323,6,3,0:42,Central Connecticut,Fordham,33,3,32,3,14,32,Passing Touchdown,"Brady Olson pass complete to Eli Daniels for 32 yds for a TD Fordham Penalty, Defensive Offside (Mekai Felton) declined",4.765369634205024,2024-09-08T00:20:16.000Z
401654573103999902,401654573,40165457324,5,3,0:00,Fordham,Central Connecticut,3,33,56,0,10,0,End Period,End of 3rd Quarter,,2024-09-08T00:27:58.000Z
401654573103996201,401654573,40165457324,1,3,0:37,Central Connecticut,Fordham,33,3,65,1,10,19,Kickoff,"Jack Barnum kickoff for 60 yds , Mason Hatfield return for 19 yds to the FOR 24",,2024-09-08T00:24:11.000Z
401654573103996208,401654573,40165457324,3,3,0:37,Fordham,Central Connecticut,3,33,56,1,10,0,Pass Incompletion,CJ Montes pass incomplete,-1.1612466882658818,2024-09-08T00:25:03.000Z
401654573103999901,401654573,40165457324,4,3,0:00,Fordham,Central Connecticut,3,33,56,2,10,0,Pass Incompletion,CJ Montes pass incomplete,-0.8812901257339192,2024-09-08T00:27:58.000Z
401654573103996207,401654573,40165457324,2,3,0:37,Fordham,Central Connecticut,3,33,76,1,10,-15,Penalty,"Fordham Penalty, (-15 Yards) to the FOR 44 for a 1ST down",,2024-09-08T00:25:03.000Z
401654573104849905,401654573,40165457324,9,4,15:00,Fordham,Central Connecticut,3,33,4,3,4,0,Pass Incompletion,CJ Montes pass incomplete,-0.2868087912016805,2024-09-08T00:29:28.000Z
401654573104849902,401654573,40165457324,6,4,15:00,Fordham,Central Connecticut,3,33,56,3,10,55,Rush,Julius Loughridge run for 55 yds to the CCSU 1 for a 1ST down,5.474698320258664,2024-09-07T00:00:00.000Z
401654573104849903,401654573,40165457324,7,4,15:00,Fordham,Central Connecticut,3,33,1,1,1,2,Rush,Julius Loughridge run for 2 yds to the CCSU 3,,2024-09-08T00:29:28.000Z
401654573104849904,401654573,40165457324,8,4,15:00,Fordham,Central Connecticut,3,33,3,2,3,1,Rush,Ricky Parks run for 1 yd to the CCSU 4,-0.333405670102768,2024-09-08T00:29:28.000Z
