id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634240103997201,401634240,40163424015,10,3,0:27,BYU,Southern Illinois,31,13,47,4,5,0,Punt,"Sam Vander Haar punt for 36 yds, fair catch by Tae Marrero Jr. at the SIU 11",,2024-09-01T02:21:21.000Z
401634240103999903,401634240,40163424016,5,3,0:00,Southern Illinois,BYU,13,31,89,0,10,0,End Period,End of 3rd Quarter,,2024-09-01T02:29:11.000Z
401634240103997501,401634240,40163424016,1,3,0:24,Southern Illinois,BYU,13,31,89,1,10,0,Pass Incompletion,DJ Williams pass incomplete,-0.36548578366266504,2024-09-01T02:22:04.000Z
401634240103998701,401634240,40163424016,2,3,0:12,Southern Illinois,BYU,13,31,89,2,10,1,Pass Reception,DJ Williams pass complete to for 1 yd to the SIU 11,-0.13530115809943677,2024-09-01T02:26:44.000Z
401634240103999201,401634240,40163424016,3,3,0:07,Southern Illinois,BYU,13,31,89,3,10,0,Pass Incompletion,DJ Williams pass incomplete,-0.06906703968561523,2024-09-01T02:28:15.000Z
401634240103999901,401634240,40163424016,4,3,0:00,Southern Illinois,BYU,13,31,89,4,10,0,Punt,"Paul Geelen punt for 26 yds, punt out-of-bounds at the SIU 37",,2024-09-01T02:29:11.000Z
401634240104857201,401634240,40163424017,2,4,14:27,BYU,Southern Illinois,31,13,12,1,10,-10,Penalty,"(14:31) Shotgun Martin,LJ rush middle for 4 yards gain to the SIU08 (Wilbert,Louis) PENALTY BYU Holding (Etienne,Caleb) 10 yards from SIU12 to SIU22. NO PLAY.",,2024-09-01T02:33:36.000Z
401634240104868601,401634240,40163424017,5,4,13:13,BYU,Southern Illinois,31,13,4,3,2,3,Rush,LJ Martin run for 3 yds to the SIU 1 for a 1ST down,1.626503570381908,2024-09-01T02:35:30.000Z
401634240104866901,401634240,40163424017,4,4,13:30,BYU,Southern Illinois,31,13,23,2,21,19,Rush,LJ Martin run for 19 yds to the SIU 4,1.2672868142522715,2024-09-01T02:35:05.000Z
401634240104859701,401634240,40163424017,3,4,14:02,BYU,Southern Illinois,31,13,22,1,20,-1,Pass Reception,Jake Retzlaff pass complete to Keelan Marion,-0.6454678448111596,2024-09-01T02:34:33.000Z
401634240104856001,401634240,40163424017,1,4,14:39,BYU,Southern Illinois,31,13,37,1,10,25,Pass Reception,Jake Retzlaff pass complete to Chase Roberts for a 1ST down,0.5213140894408177,2024-09-01T02:33:18.000Z
401634240104876101,401634240,40163424017,6,4,12:38,BYU,Southern Illinois,31,13,1,1,1,0,Timeout,"Timeout BYU, clock 12:38",,2024-09-01T02:33:26.000Z
401634240104876401,401634240,40163424017,7,4,12:35,BYU,Southern Illinois,38,13,1,1,1,1,Rushing Touchdown,LJ Martin run for 1 yd for a TD (Will Ferrin KICK),0.938021275120443,2024-09-01T02:39:06.000Z
401634240104878001,401634240,40163424018,2,4,12:19,Southern Illinois,BYU,13,38,79,1,10,6,Rush,DJ Williams run for 6 yds to the SIU 27,0.2977036772411737,2024-09-01T02:41:58.000Z
401634240104885801,401634240,40163424018,3,4,11:41,Southern Illinois,BYU,13,38,73,2,4,14,Pass Reception,DJ Williams pass complete to Nah'shawn Hezekiah for a 1ST down,1.3738187627775549,2024-09-01T02:42:33.000Z
401634240104877201,401634240,40163424018,1,4,12:27,BYU,Southern Illinois,38,13,65,1,10,21,Kickoff Return (Offense),"Matthias Dunn kickoff for 65 yds , Tae Marrero Jr. return for 21 yds to the SIU 21",,2024-09-01T02:41:18.000Z
401634240104887901,401634240,40163424018,4,4,11:20,Southern Illinois,BYU,13,38,59,1,10,0,Pass Interception Return,DJ Williams pass intercepted Jakob Robinson return for no gain to the BYU 35,-2.3409876502015727,2024-09-01T02:43:17.000Z
401634240104904301,401634240,40163424019,3,4,9:56,BYU,Southern Illinois,38,13,52,1,10,21,Pass Reception,Jake Retzlaff pass complete to Miles Davis for a 1ST down,1.166108118637483,2024-09-01T02:45:28.000Z
401634240104907101,401634240,40163424019,4,4,9:28,BYU,Southern Illinois,38,13,31,1,10,0,Rush,Miles Davis run for no gain to the SIU 31,-0.5824837756999947,2024-09-01T02:45:57.000Z
401634240104915301,401634240,40163424019,5,4,8:46,BYU,Southern Illinois,38,13,31,2,10,11,Pass Reception,Jake Retzlaff pass complete to Cody Hagen for a 1ST down,0.8065022167412436,2024-09-01T02:46:38.000Z
401634240104917901,401634240,40163424019,6,4,8:20,BYU,Southern Illinois,38,13,20,1,10,0,Pass Incompletion,Jake Retzlaff pass incomplete,-0.374805786232315,2024-09-01T02:47:04.000Z
401634240104918601,401634240,40163424019,7,4,8:13,BYU,Southern Illinois,38,13,20,2,10,3,Rush,Jake Retzlaff run for 3 yds to the SIU 17,-0.143592841589207,2024-09-01T02:47:50.000Z
401634240104925001,401634240,40163424019,8,4,7:49,BYU,Southern Illinois,38,13,17,3,7,-6,Sack,Jake Retzlaff sacked for a loss of 6 yards to the SIU 23,-1.656030246834403,2024-09-01T02:48:05.000Z
401634240104888601,401634240,40163424019,1,4,11:13,BYU,Southern Illinois,38,13,65,1,10,9,Rush,LJ Martin run for 9 yds to the BYU 44,1.3846699650971743,2024-09-01T02:44:07.000Z
401634240104896301,401634240,40163424019,2,4,10:36,BYU,Southern Illinois,38,13,56,2,1,4,Rush,LJ Martin run for 4 yds to the BYU 48 for a 1ST down,-0.1500072431162705,2024-09-01T02:44:41.000Z
401634240104929001,401634240,40163424019,9,4,7:09,BYU,Southern Illinois,41,13,23,4,13,41,Field Goal Good,Will Ferrin 41 yd FG GOOD,,2024-09-01T02:48:47.000Z
401634240104929003,401634240,40163424019,10,4,7:09,Southern Illinois,BYU,13,38,75,1,10,0,Timeout,"Timeout BYU, clock 07:09",,2024-09-01T02:51:18.000Z
401634240104937201,401634240,40163424020,4,4,6:27,Southern Illinois,BYU,13,41,72,3,7,2,Pass Reception,Hunter Simmons pass complete to Willtrell Hartson,-0.17561211829253764,2024-09-01T02:55:45.000Z
401634240104936101,401634240,40163424020,3,4,6:38,Southern Illinois,BYU,13,41,72,2,7,0,Pass Incompletion,Hunter Simmons pass incomplete,-0.5594317282120231,2024-09-01T02:53:21.000Z
401634240104929004,401634240,40163424020,1,4,7:09,BYU,Southern Illinois,41,13,65,1,10,0,Kickoff,Will Ferrin kickoff for 65 yds,,2024-09-01T02:51:18.000Z
401634240104945201,401634240,40163424020,5,4,5:47,Southern Illinois,BYU,13,41,70,4,5,0,Punt,"Paul Geelen punt for 60 yds, punt out-of-bounds at the BYU 10",,2024-09-01T02:56:39.000Z
401634240104929801,401634240,40163424020,2,4,7:01,Southern Illinois,BYU,13,41,75,1,10,3,Pass Reception,Hunter Simmons pass complete to Willtrell Hartson,-0.2957674139440157,2024-09-01T02:52:57.000Z
401634240104946301,401634240,40163424021,2,4,5:36,BYU,Southern Illinois,41,13,90,1,10,12,Rush,Miles Davis run for 12 yds to the BYU 22 for a 1ST down,0.5218594507960823,2024-09-01T03:00:05.000Z
401634240104949601,401634240,40163424021,3,4,5:03,BYU,Southern Illinois,41,13,78,1,10,6,Rush,Miles Davis run for 6 yds to the BYU 28,0.3066560644610403,2024-09-01T03:00:36.000Z
401634240104956601,401634240,40163424021,4,4,4:33,BYU,Southern Illinois,41,13,72,2,4,2,Rush,Miles Davis run for 2 yds to the BYU 30,-0.4950938246575402,2024-09-01T03:01:06.000Z
401634240104964001,401634240,40163424021,5,4,3:59,BYU,Southern Illinois,41,13,70,3,2,1,Rush,Gerry Bohanon run for 1 yd to the BYU 31,-0.4382070273056931,2024-09-01T03:01:41.000Z
401634240104945205,401634240,40163424021,1,4,5:47,BYU,Southern Illinois,41,13,78,1,10,0,Timeout,"Timeout BYU, clock 05:47",,2024-09-01T02:59:49.000Z
401634240104967901,401634240,40163424021,6,4,3:20,BYU,Southern Illinois,41,13,69,4,1,0,Timeout,"Timeout BYU, clock 03:20",,2024-09-01T02:33:26.000Z
401634240104968701,401634240,40163424021,7,4,3:12,BYU,Southern Illinois,41,13,69,4,1,0,Punt,"Sam Vander Haar punt for 48 yds, punt out-of-bounds at the SIU 21",,2024-09-01T03:03:32.000Z
401634240104978201,401634240,40163424022,4,4,2:17,Southern Illinois,BYU,13,41,74,4,5,17,Punt,"Paul Geelen punt for 49 yds , Parker Kingston returns for 17 yds to the BYU 42",,2024-09-01T03:06:41.000Z
401634240104976701,401634240,40163424022,3,4,2:32,Southern Illinois,BYU,13,41,74,3,5,0,Pass Incompletion,Hunter Simmons pass incomplete,-0.29820933960424334,2024-09-01T03:05:24.000Z
401634240104974801,401634240,40163424022,2,4,2:51,Southern Illinois,BYU,13,41,79,2,10,5,Pass Reception,Hunter Simmons pass complete to Allen Middleton,0.03889191793005154,2024-09-01T03:05:05.000Z
401634240104969201,401634240,40163424022,1,4,3:07,Southern Illinois,BYU,13,41,79,1,10,0,Pass Incompletion,Hunter Simmons pass incomplete,-0.585616097616759,2024-09-01T03:04:14.000Z
401634240104999901,401634240,40163424023,5,4,0:00,BYU,Southern Illinois,41,13,50,2,12,-2,Rush,Kneel down by BYU at BYU48 for loss of 2 yards.,-1.2555067912576294,2024-09-01T03:21:55.000Z
401634240104989501,401634240,40163424023,4,4,1:04,BYU,Southern Illinois,41,13,48,1,10,-2,Rush,Kneel down by BYU at SIU50 for loss of 2 yards.,-1.53945848137292,2024-09-01T03:11:31.000Z
401634240104985301,401634240,40163424023,3,4,1:46,BYU,Southern Illinois,41,13,54,2,6,6,Rush,Enoch Nawahine run for 6 yds to the SIU 48 for a 1ST down,1.0419958036606136,2024-09-01T03:10:59.000Z
401634240104979201,401634240,40163424023,1,4,2:07,BYU,Southern Illinois,41,13,58,1,10,4,Rush,Miles Davis run for 4 yds to the BYU 46,-0.1665264279012551,2024-09-01T03:07:12.000Z
401634240104979901,401634240,40163424023,2,4,2:00,BYU,Southern Illinois,41,13,54,2,6,0,Timeout,"Timeout BYU, clock 02:00",,2024-09-01T02:33:26.000Z
401634240104999902,401634240,40163424023,6,4,0:00,BYU,Southern Illinois,41,13,50,0,12,-2,End of Game,End of 4th Quarter,,2024-09-01T03:21:55.000Z
