id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628319103974801,401628319,40162831922,7,3,2:51,Alabama,Western Kentucky,56,0,2,2,2,2,Rushing Touchdown,Daniel Hill 2 Yd Run (Conor Talty Kick),2.067936525322223,2024-09-01T01:41:18.000Z
401628319103974803,401628319,40162831923,1,3,2:51,Alabama,Western Kentucky,56,0,65,2,10,0,Kickoff,Conor Talty kickoff for 65 yds for a touchback,,2024-09-01T01:41:18.000Z
401628319103974804,401628319,40162831923,2,3,2:51,Western Kentucky,Alabama,0,56,75,1,10,0,Rush,L.T. Sanders run for no gain to the WKU 25,-0.7029700220436519,2024-09-01T01:43:31.000Z
401628319103976801,401628319,40162831923,3,3,2:31,Western Kentucky,Alabama,0,56,75,2,10,3,Rush,Caden Veltkamp run for 3 yds to the WKU 28,-0.15222912011238687,2024-09-01T01:43:53.000Z
401628319103984301,401628319,40162831923,4,3,1:56,Western Kentucky,Alabama,0,56,72,3,7,0,Pass Incompletion,Caden Veltkamp pass incomplete to Moussa Barry,-0.26587881160037785,2024-09-01T01:44:25.000Z
401628319103986001,401628319,40162831923,5,3,1:39,Western Kentucky,Alabama,0,56,72,4,7,0,Punt,"Cole Maynard punt for 47 yds, fair catch by Jaylen Mbakwe at the ALA 25",,2024-09-01T01:45:22.000Z
401628319103986002,401628319,40162831924,1,3,1:39,Alabama,Western Kentucky,56,0,75,1,10,0,Pass Incompletion,Ty Simpson pass incomplete to Richard Young,-0.7029700220436519,2024-09-01T01:45:22.000Z
401628319103986301,401628319,40162831924,2,3,1:36,Alabama,Western Kentucky,56,0,75,2,10,1,Rush,Richard Young run for 1 yd to the ALA 26,-0.29282347426074384,2024-09-01T01:46:33.000Z
401628319103994101,401628319,40162831924,3,3,0:58,Alabama,Western Kentucky,56,0,74,3,9,0,Pass Incompletion,Ty Simpson pass incomplete to Caleb Odom,-0.18876768235831598,2024-09-01T01:47:15.000Z
401628319103995401,401628319,40162831924,4,3,0:45,Alabama,Western Kentucky,56,0,74,4,9,0,Punt,"James Burnip punt for 46 yds, fair catch by K.D. Hutchinson at the WKU 28",,2024-09-01T01:48:07.000Z
401628319103995403,401628319,40162831925,2,3,0:00,Western Kentucky,Alabama,0,56,72,0,10,-2,End Period,End of 3rd Quarter,,2024-09-01T01:49:18.000Z
401628319103995402,401628319,40162831925,1,3,0:45,Western Kentucky,Alabama,0,56,72,1,10,-2,Rush,Easton Messer run for a loss of 2 yards to the WKU 26,-1.0120622558729444,2024-09-01T01:48:07.000Z
401628319104849901,401628319,40162831925,3,4,15:00,Western Kentucky,Alabama,0,56,74,2,12,1,Rush,Elijah Young run for 1 yd to the WKU 27,-0.2527937500181183,2024-09-01T01:53:21.000Z
401628319104857801,401628319,40162831925,4,4,14:21,Western Kentucky,Alabama,0,56,73,3,11,0,Pass Incompletion,Caden Veltkamp pass incomplete to George Hart III,-0.16232032751406675,2024-09-01T01:54:20.000Z
401628319104859701,401628319,40162831925,5,4,14:02,Western Kentucky,Alabama,0,56,73,4,11,0,Punt,"Cole Maynard punt for 52 yds, downed at the ALA 21",,2024-09-01T01:54:49.000Z
401628319104859702,401628319,40162831926,1,4,14:02,Alabama,Western Kentucky,56,0,79,1,10,0,Pass Incompletion,Ty Simpson pass incomplete to Rico Scott,-0.585616097616759,2024-09-01T01:58:12.000Z
401628319104864001,401628319,40162831926,2,4,13:59,Alabama,Western Kentucky,56,0,79,2,10,9,Rush,Kevin Riley run for 9 yds to the ALA 30,0.5762600220667844,2024-09-01T01:58:54.000Z
401628319104868101,401628319,40162831926,3,4,13:18,Alabama,Western Kentucky,56,0,70,3,1,2,Rush,Richard Young run for 2 yds to the ALA 32 for a 1ST down,0.8205801497252709,2024-09-01T01:59:29.000Z
401628319104874401,401628319,40162831926,4,4,12:55,Alabama,Western Kentucky,56,0,68,1,10,8,Pass Reception,Ty Simpson pass complete to Caleb Odom for 8 yds to the ALA 40,1.0205002560261356,2024-09-01T02:00:08.000Z
401628319104877101,401628319,40162831926,5,4,12:28,Alabama,Western Kentucky,56,0,60,2,2,4,Rush,Richard Young run for 4 yds to the ALA 44 for a 1ST down,0.128627678236418,2024-09-01T02:00:26.000Z
401628319104884901,401628319,40162831926,6,4,11:50,Alabama,Western Kentucky,56,0,56,1,10,2,Rush,Kevin Riley run for 2 yds to the ALA 46,-0.6840321413406637,2024-09-01T02:01:11.000Z
401628319104887201,401628319,40162831926,7,4,11:27,Alabama,Western Kentucky,56,0,54,2,8,15,Pass Reception,Ty Simpson pass complete to Caleb Odom for 15 yds to the WKU 39 for a 1ST down,1.9137763677884188,2024-09-01T02:02:02.000Z
401628319104894101,401628319,40162831926,8,4,10:58,Alabama,Western Kentucky,56,0,39,1,10,15,Penalty,"Simpson, Ty pass pass intended for Scott, Rico intercepted by Robinson, Kent at the WESTERNKY6, Robinson, Kent return 0 yards to the WESTERNKY6, PENALTY WESTERNKY personal foul (Thomas, Darius) 15 yards to the WESTERNKY24, NO PLAY, 1ST DOWN ALA.",,2024-09-01T02:03:39.000Z
401628319104896301,401628319,40162831926,9,4,10:36,Alabama,Western Kentucky,56,0,24,1,10,9,Pass Reception,Ty Simpson pass complete to Kobe Prentice for 9 yds to the WKU 15,0.641938297485138,2024-09-01T02:05:34.000Z
401628319104898201,401628319,40162831926,10,4,10:17,Alabama,Western Kentucky,56,0,15,2,1,0,Pass Incompletion,Ty Simpson pass incomplete to Kobe Prentice,-0.600022366765905,2024-09-01T02:06:08.000Z
401628319104899501,401628319,40162831926,11,4,10:04,Alabama,Western Kentucky,63,0,15,3,1,15,Rushing Touchdown,Ty Simpson 15 Yd Run (Conor Talty Kick),2.639522017887742,2024-09-01T02:06:32.000Z
401628319104916001,401628319,40162831927,5,4,8:39,Western Kentucky,Alabama,0,63,68,4,5,0,Punt,"Cole Maynard punt for 35 yds, downed at the ALA 33",,2024-09-01T02:13:39.000Z
401628319104899503,401628319,40162831927,1,4,10:04,Alabama,Western Kentucky,63,0,65,3,1,22,Kickoff Return (Offense),"Conor Talty kickoff for 60 yds , Easton Messer return for 22 yds to the WKU 27",,2024-09-01T02:07:09.000Z
401628319104904101,401628319,40162831927,2,4,9:58,Western Kentucky,Alabama,0,63,73,1,10,4,Pass Reception,Caden Veltkamp pass complete to Bryce Childress for 4 yds to the WKU 31,-0.1248442803913914,2024-09-01T02:11:40.000Z
401628319104906701,401628319,40162831927,3,4,9:32,Western Kentucky,Alabama,0,63,69,2,6,1,Rush,Caden Veltkamp run for 1 yd to the WKU 32,-0.5946656686879459,2024-09-01T02:12:15.000Z
401628319104914501,401628319,40162831927,4,4,8:54,Western Kentucky,Alabama,0,63,68,3,5,0,Pass Incompletion,Caden Veltkamp pass incomplete to Moussa Barry,-0.4148536881069784,2024-09-01T02:12:47.000Z
401628319104995602,401628319,40162831928,15,4,0:00,Alabama,Western Kentucky,63,0,9,0,0,-3,End of Game,End of 4th Quarter,,2024-09-01T02:30:22.000Z
401628319104964401,401628319,40162831928,8,4,3:55,Alabama,Western Kentucky,63,0,24,3,3,0,Timeout,"Timeout Alabama, clock 03:55",,2024-09-01T02:19:24.000Z
401628319104976001,401628319,40162831928,11,4,2:39,Alabama,Western Kentucky,63,0,17,2,7,2,Rush,Kevin Riley run for 2 yds to the WKU 15,-0.21415213463464,2024-09-01T02:23:50.000Z
401628319104979901,401628319,40162831928,12,4,2:00,Alabama,Western Kentucky,63,0,15,3,5,4,Rush,Kevin Riley run for 4 yds to the WKU 11,-0.0475839902870875,2024-09-01T02:28:09.000Z
401628319104987701,401628319,40162831928,13,4,1:22,Alabama,Western Kentucky,63,0,11,4,1,2,Rush,Kevin Riley run for 2 yds to the WKU 9 for a 1ST down,0.5736856163351335,2024-09-01T02:28:53.000Z
401628319104995601,401628319,40162831928,14,4,0:43,Alabama,Western Kentucky,63,0,9,1,9,-3,Rush,TEAM run for a loss of 3 yards to the WKU 12,-0.489288067565271,2024-09-01T02:29:30.000Z
401628319104916003,401628319,40162831928,1,4,8:39,Alabama,Western Kentucky,63,0,67,1,10,5,Rush,Daniel Hill run for 5 yds to the ALA 38,0.1068735075937823,2024-09-01T02:13:39.000Z
401628319104919701,401628319,40162831928,2,4,8:02,Alabama,Western Kentucky,63,0,62,2,5,11,Rush,Daniel Hill run for 11 yds to the ALA 49 for a 1ST down,1.3988159576544275,2024-09-01T02:14:51.000Z
401628319104927801,401628319,40162831928,3,4,7:21,Alabama,Western Kentucky,63,0,51,1,10,3,Rush,Daniel Hill run for 3 yds to the WKU 48,-0.395458128988178,2024-09-01T02:15:34.000Z
401628319104935301,401628319,40162831928,4,4,6:46,Alabama,Western Kentucky,63,0,48,2,7,1,Rush,Daniel Hill run for 1 yd to the WKU 47,-0.9003535405123289,2024-09-01T02:16:12.000Z
401628319104938901,401628319,40162831928,5,4,6:10,Alabama,Western Kentucky,63,0,47,3,6,16,Rush,Dylan Lonergan run for 16 yds to the WKU 31 for a 1ST down,2.377232703320498,2024-09-01T02:17:19.000Z
401628319104947001,401628319,40162831928,6,4,5:29,Alabama,Western Kentucky,63,0,31,1,10,4,Rush,Daniel Hill run for 4 yds to the WKU 27,-0.05239887278951,2024-09-01T02:17:47.000Z
401628319104955601,401628319,40162831928,7,4,4:43,Alabama,Western Kentucky,63,0,27,2,6,3,Rush,Daniel Hill run for 3 yds to the WKU 24,-0.1947225557617358,2024-09-01T02:18:22.000Z
401628319104964402,401628319,40162831928,9,4,3:55,Alabama,Western Kentucky,63,0,24,3,3,4,Rush,Kevin Riley run for 4 yds to the WKU 20 for a 1ST down,0.4711398695924948,2024-09-01T02:22:38.000Z
401628319104967701,401628319,40162831928,10,4,3:22,Alabama,Western Kentucky,63,0,20,1,10,3,Rush,Kevin Riley run for 3 yds to the WKU 17,-0.118259586028175,2024-09-01T02:23:03.000Z
