id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634197104895001,401634197,40163419713,7,4,10:49,North Dakota,Iowa State,3,21,51,1,10,1,Rush,Gaven Ziebarth run for 1 yd to the 50 yard line,-0.889254676573113,2024-08-31T21:57:17.000Z
401634197104898501,401634197,40163419713,8,4,10:14,North Dakota,Iowa State,3,21,50,2,9,1,Rush,Gaven Ziebarth run for 1 yd to the ISU 49,-0.85447997576299,2024-08-31T21:57:17.000Z
401634197104906101,401634197,40163419713,9,4,9:38,North Dakota,Iowa State,3,21,49,3,8,5,Pass Reception,Simon Romfo pass complete to Sawyer Seidl for 5 yds to the ISU 44,0.060613700983005,2024-08-31T21:57:17.000Z
401634197104914201,401634197,40163419713,10,4,8:57,North Dakota,Iowa State,3,21,44,4,3,18,Pass Reception,Simon Romfo pass complete to Bo Belquist for 18 yds to the ISU 26 for a 1ST down,2.8864860328378565,2024-08-31T21:57:17.000Z
401634197104918401,401634197,40163419713,11,4,8:15,North Dakota,Iowa State,3,21,26,1,10,0,Pass Incompletion,Simon Romfo pass incomplete,-0.4710467974920665,2024-08-31T21:57:17.000Z
401634197104918801,401634197,40163419713,12,4,8:11,North Dakota,Iowa State,3,21,26,2,10,0,Pass Incompletion,Simon Romfo pass incomplete,-0.6385710457423314,2024-08-31T22:12:56.000Z
401634197104919501,401634197,40163419713,13,4,8:04,North Dakota,Iowa State,3,21,26,3,10,0,Pass Incompletion,Simon Romfo pass incomplete,-0.906791565871103,2024-08-31T21:57:17.000Z
401634197104924301,401634197,40163419713,15,4,7:56,North Dakota,Iowa State,3,21,11,1,10,-5,Pass Reception,Simon Romfo pass complete to Gaven Ziebarth for a loss of 5 yards to the ISU 16,-0.6095307957773066,2024-08-31T22:15:57.000Z
401634197104928201,401634197,40163419713,16,4,7:17,North Dakota,Iowa State,3,21,16,2,15,0,Pass Incompletion,Simon Romfo pass incomplete,-0.4669954217081731,2024-08-31T21:57:17.000Z
401634197104928601,401634197,40163419713,17,4,7:13,North Dakota,Iowa State,3,21,16,3,15,0,Pass Incompletion,Simon Romfo pass incomplete,-0.7646964738027913,2024-08-31T22:16:50.000Z
401634197104929201,401634197,40163419713,18,4,7:07,North Dakota,Iowa State,3,21,16,4,15,33,Field Goal Missed,C.J. Elrichs 33 yd FG MISSED,,2024-08-31T21:57:17.000Z
401634197104967801,401634197,40163419714,7,4,3:21,Iowa State,North Dakota,21,3,48,1,10,4,Rush,Carson Hansen run for 4 yds to the UND 44,-0.1319374071745773,2024-08-31T21:57:17.000Z
401634197104959401,401634197,40163419714,6,4,4:05,Iowa State,North Dakota,21,3,50,3,1,2,Rush,Rocco Becht run for 2 yds to the UND 48 for a 1ST down,1.02966318830841,2024-08-31T21:57:17.000Z
401634197104958901,401634197,40163419714,5,4,4:10,Iowa State,North Dakota,21,3,50,2,1,0,Pass Incompletion,Rocco Becht pass incomplete,-1.378934827519741,2024-08-31T21:57:17.000Z
401634197104954401,401634197,40163419714,4,4,4:55,Iowa State,North Dakota,21,3,59,1,10,9,Pass Reception,Rocco Becht pass complete to Eli Green for 9 yds to the 50 yard line,1.3220501527298012,2024-08-31T21:57:17.000Z
401634197104946001,401634197,40163419714,3,4,5:39,Iowa State,North Dakota,21,3,76,3,6,17,Pass Reception,Rocco Becht pass complete to Jayden Higgins for 17 yds to the ISU 41 for a 1ST down,2.330329943170595,2024-08-31T21:57:17.000Z
401634197104938001,401634197,40163419714,2,4,6:19,Iowa State,North Dakota,21,3,78,2,8,2,Rush,Jaylon Jackson run for 2 yds to the ISU 24,-0.2408962942904136,2024-08-31T21:57:17.000Z
401634197104929701,401634197,40163419714,1,4,7:02,Iowa State,North Dakota,21,3,80,1,10,2,Rush,Jaylon Jackson run for 2 yds to the ISU 22,-0.3623882030735057,2024-08-31T21:57:17.000Z
401634197104968401,401634197,40163419714,9,4,3:15,Iowa State,North Dakota,21,3,44,2,6,3,Rush,Jaylon Jackson run for 3 yds to the UND 41,-0.3827414875574711,2024-08-31T21:57:17.000Z
401634197104969301,401634197,40163419714,12,4,3:06,Iowa State,North Dakota,21,3,46,3,8,2,Rush,Carson Hansen run for 2 yds to the UND 44,-0.5658278443682665,2024-08-31T21:57:17.000Z
401634197104969103,401634197,40163419714,11,4,3:08,Iowa State,North Dakota,21,3,46,3,8,0,Timeout,"Timeout North Dakota, clock 03:08",,2024-08-31T22:29:32.000Z
401634197104969102,401634197,40163419714,10,4,3:08,Iowa State,North Dakota,21,3,41,3,3,-5,Penalty,"Iowa State Penalty, False Start (Beni Ngoyi) to the UND 46",,2024-08-31T22:29:32.000Z
401634197104968301,401634197,40163419714,8,4,3:16,Iowa State,North Dakota,21,3,44,2,6,0,Timeout,"Timeout North Dakota, clock 03:16",,2024-08-31T22:25:46.000Z
401634197104969802,401634197,40163419714,13,4,3:01,Iowa State,North Dakota,21,3,44,4,6,0,Timeout,"Timeout Iowa State, clock 03:01",,2024-08-31T21:57:17.000Z
401634197104974001,401634197,40163419714,14,4,2:59,Iowa State,North Dakota,21,3,44,4,6,0,Punt,"Jace J. Gilbert punt for 36 yds, fair catch by Bo Belquist at the UND 8",,2024-08-31T21:57:17.000Z
401634197104974602,401634197,40163419715,1,4,2:53,North Dakota,Iowa State,3,21,92,1,10,-2,Rush,Simon Romfo run for a loss of 2 yards to the UND 6,-0.39644426365700003,2024-08-31T22:33:58.000Z
401634197104984001,401634197,40163419715,4,4,1:59,North Dakota,Iowa State,3,21,97,2,15,9,Rush,Simon Romfo run for 9 yds to the UND 12,0.12937233720333194,2024-08-31T21:57:17.000Z
401634197104986101,401634197,40163419715,5,4,1:38,North Dakota,Iowa State,3,21,88,3,6,0,Pass Incompletion,Simon Romfo pass incomplete,-0.12784401208359508,2024-08-31T21:57:17.000Z
401634197104986501,401634197,40163419715,6,4,1:34,North Dakota,Iowa State,3,21,88,4,6,0,Punt,"Luke Silvernale punt for 20 yds, downed at the UND 32",,2024-08-31T21:57:17.000Z
401634197104979901,401634197,40163419715,3,4,2:00,North Dakota,Iowa State,3,21,97,2,15,0,Timeout,"Timeout Iowa State, clock 02:00",,2024-08-31T22:36:14.000Z
401634197104979101,401634197,40163419715,2,4,2:08,North Dakota,Iowa State,3,21,94,2,12,-3,Penalty,"North Dakota Penalty, False Start (Bo Belquist) to the UND 3",,2024-08-31T22:35:43.000Z
401634197104987602,401634197,40163419716,1,4,1:23,Iowa State,North Dakota,21,3,32,1,10,3,Rush,Dylan Lee run for 3 yds to the UND 29,-0.188944603567995,2024-08-31T22:40:28.000Z
401634197104995801,401634197,40163419716,2,4,0:41,Iowa State,North Dakota,21,3,29,2,7,4,Rush,Dylan Lee run for 4 yds to the UND 25,-0.0705637920000832,2024-08-31T21:57:17.000Z
401634197104999701,401634197,40163419716,3,4,0:02,Iowa State,North Dakota,21,3,25,3,3,2,Rush,Dylan Lee run for 2 yds to the UND 23,-0.3925502824536514,2024-08-31T22:42:33.000Z
401634197104999902,401634197,40163419716,4,4,0:00,Iowa State,North Dakota,21,3,23,0,3,0,End of Game,End of 4th Quarter,,2024-08-31T22:42:33.000Z
