id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636617104858801,401636617,40163661718,5,4,14:11,UCF,Sam Houston,38,7,28,2,3,2,Rush,Peny Boone run for 2 yds to the SHSU 26,-0.377683537308043,2024-09-08T01:29:51.000Z
401636617104864801,401636617,40163661718,6,4,13:51,UCF,Sam Houston,38,7,26,3,1,0,Rush,Peny Boone run for no gain to the SHSU 26,-0.7631951994238603,2024-09-08T01:29:51.000Z
401636617104868501,401636617,40163661718,7,4,13:14,UCF,Sam Houston,38,7,26,4,1,8,Rush,Peny Boone run for 8 yds to the SHSU 18 for a 1ST down,1.1281529477572643,2024-09-08T01:29:51.000Z
401636617104874701,401636617,40163661718,8,4,12:52,UCF,Sam Houston,38,7,18,1,10,15,Rush,Peny Boone run for 15 yds to the SHSU 3 for a 1ST down,1.127340976339254,2024-09-08T01:29:51.000Z
401636617104876301,401636617,40163661718,9,4,12:36,UCF,Sam Houston,45,7,3,1,3,3,Rushing Touchdown,Peny Boone run for 3 yds for a TD (Colton Boomer KICK),1.464451732731337,2024-09-08T01:32:24.000Z
401636617104876303,401636617,40163661719,1,4,12:36,UCF,Sam Houston,45,7,65,0,0,0,Kickoff,Evan Morris kickoff for 65 yds for a touchback,,2024-09-08T01:36:41.000Z
401636617104876305,401636617,40163661719,2,4,12:36,Sam Houston,UCF,7,45,75,1,10,-1,Rush,Jase Bauer run for a loss of 1 yard to the SHSU 24,-0.8014893508157099,2024-09-08T01:36:41.000Z
401636617104879601,401636617,40163661719,3,4,12:03,Sam Houston,UCF,7,45,76,2,11,7,Pass Reception,Jase Bauer pass complete to Shane Johnson for 7 yds to the SHSU 31,0.26675706725993287,2024-09-08T01:29:51.000Z
401636617104885501,401636617,40163661719,4,4,11:44,Sam Houston,UCF,7,45,69,3,4,0,Pass Incompletion,Jase Bauer pass incomplete,-0.43770162015070735,2024-09-08T01:29:51.000Z
401636617104886101,401636617,40163661719,5,4,11:38,Sam Houston,UCF,7,45,69,4,4,0,Punt,"Jadon Cardell punt for 33 yds, downed at the UCF 36",,2024-09-08T01:29:51.000Z
401636617104886602,401636617,40163661720,1,4,11:33,UCF,Sam Houston,45,7,64,1,10,5,Rush,Peny Boone run for 5 yds to the UCF 41,0.1095374979928448,2024-09-08T01:41:12.000Z
401636617104889601,401636617,40163661720,2,4,11:03,UCF,Sam Houston,45,7,59,2,5,3,Rush,Dylan Rizk run for 3 yds to the UCF 44,-0.4292418632246822,2024-09-08T01:29:51.000Z
401636617104896601,401636617,40163661720,3,4,10:33,UCF,Sam Houston,45,7,56,3,2,0,Pass Reception,Dylan Rizk pass complete to Ja'Varrius Johnson for no gain to the UCF 44,-0.9437392693498694,2024-09-08T01:29:51.000Z
401636617104905101,401636617,40163661720,4,4,9:48,UCF,Sam Houston,45,7,56,4,2,0,Punt,Mitch McCarthy punt for 36 yds,,2024-09-08T01:29:51.000Z
401636617104905901,401636617,40163661721,1,4,9:40,Sam Houston,UCF,7,45,80,1,10,1,Rush,Zach Hrbacek run for 1 yd to the SHSU 21,-0.46882789768185695,2024-09-08T01:29:51.000Z
401636617104909101,401636617,40163661721,2,4,9:08,Sam Houston,UCF,7,45,79,2,9,2,Pass Reception,Jase Bauer pass complete to Fernando Garza III for 2 yds to the SHSU 23,-0.2036215745020744,2024-09-08T01:29:51.000Z
401636617104917201,401636617,40163661721,3,4,8:27,Sam Houston,UCF,7,45,77,3,7,12,Pass Reception,Jase Bauer pass complete to Malik Phillips for 12 yds to the SHSU 35 for a 1ST down,1.8157902570976994,2024-09-08T01:29:51.000Z
401636617104924401,401636617,40163661721,4,4,7:55,Sam Houston,UCF,7,45,65,1,10,1,Rush,Zach Hrbacek run for 1 yd to the SHSU 36,-0.8334176637748527,2024-09-08T01:29:51.000Z
401636617104928001,401636617,40163661721,5,4,7:19,Sam Houston,UCF,7,45,64,2,9,7,Pass Reception,Jase Bauer pass complete to Shane Johnson for 7 yds to the SHSU 43,0.5198590990027032,2024-09-08T01:29:51.000Z
401636617104929501,401636617,40163661721,6,4,7:04,Sam Houston,UCF,7,45,57,3,2,5,Penalty,"UCF Penalty, Offsides (Kaven Call) to the SHSU 48 for a 1ST down",,2024-09-08T01:49:57.000Z
401636617104935501,401636617,40163661721,7,4,6:44,Sam Houston,UCF,7,45,52,1,10,-1,Rush,Jase Bauer run for a loss of 1 yard to the SHSU 47,-1.374951836637621,2024-09-08T01:29:51.000Z
401636617104939101,401636617,40163661721,8,4,6:08,Sam Houston,UCF,7,45,53,2,11,13,Pass Reception,Jase Bauer pass complete to Malik Phillips for 13 yds to the UCF 40 for a 1ST down,2.193956981410711,2024-09-08T01:29:51.000Z
401636617104945901,401636617,40163661721,9,4,5:40,Sam Houston,UCF,7,45,40,1,10,17,Rush,Zach Hrbacek run for 17 yds to the UCF 23 for a 1ST down,0.5250714658661125,2024-09-08T01:29:51.000Z
401636617104948301,401636617,40163661721,10,4,5:16,Sam Houston,UCF,7,45,23,1,10,3,Rush,Zach Hrbacek run for 3 yds to the UCF 20,-0.1308110107399085,2024-09-08T01:29:51.000Z
401636617104954301,401636617,40163661721,11,4,4:56,Sam Houston,UCF,7,45,20,2,7,-2,Rush,Zach Hrbacek run for a loss of 2 yards to the UCF 22,-0.7002297654259536,2024-09-08T01:29:51.000Z
401636617104958501,401636617,40163661721,12,4,4:14,Sam Houston,UCF,14,45,22,3,9,22,Passing Touchdown,Jase Bauer pass complete to Michael Phoenix II for 22 yds for a TD (Christian Pavon KICK),3.4950184542370906,2024-09-08T01:53:04.000Z
401636617104958503,401636617,40163661722,1,4,4:14,Sam Houston,UCF,14,45,65,0,0,0,Kickoff,Christian Pavon kickoff for 65 yds for a touchback,,2024-09-08T01:54:58.000Z
401636617104958601,401636617,40163661722,2,4,4:13,UCF,Sam Houston,45,14,75,1,10,6,Rush,Jacurri Brown run for 6 yds to the UCF 31,0.3333748010525683,2024-09-08T01:29:51.000Z
401636617104964801,401636617,40163661722,3,4,3:51,UCF,Sam Houston,45,14,69,2,4,13,Rush,Peny Boone run for 13 yds to the UCF 44 for a 1ST down,1.3741975372894473,2024-09-08T01:29:51.000Z
401636617104966901,401636617,40163661722,4,4,3:30,UCF,Sam Houston,45,14,56,1,10,26,Rush,Jacurri Brown run for 26 yds to the SHSU 30 for a 1ST down,1.555939648456535,2024-09-08T01:29:51.000Z
401636617104969501,401636617,40163661722,5,4,3:04,UCF,Sam Houston,45,14,30,1,10,5,Rush,Peny Boone run for 5 yds to the SHSU 25,0.077675021178715,2024-09-08T01:29:51.000Z
401636617104976301,401636617,40163661722,6,4,2:36,UCF,Sam Houston,45,14,25,2,5,3,Rush,Peny Boone run for 3 yds to the SHSU 22,-0.181596464377966,2024-09-08T01:29:51.000Z
401636617104979901,401636617,40163661722,7,4,2:00,UCF,Sam Houston,45,14,22,3,2,-2,Rush,Kam Ingram run for a loss of 2 yards to the SHSU 24,-0.9825814977896155,2024-09-08T01:29:51.000Z
401636617104984201,401636617,40163661722,8,4,1:57,UCF,Sam Houston,45,14,24,4,4,1,Pass Reception,Jacurri Brown pass complete to Jarrad Baker for 1 yd to the SHSU 23,-3.0992539260883625,2024-09-08T01:58:54.000Z
401636617104996103,401636617,40163661723,4,4,0:00,Sam Houston,UCF,14,45,72,0,9,0,End of Game,End of 4th Quarter,,2024-09-08T02:04:17.000Z
401636617104984902,401636617,40163661723,1,4,1:50,Sam Houston,UCF,14,45,77,1,10,-1,Rush,Zach Hrbacek run for a loss of 1 yard to the SHSU 22,-0.7311835987198103,2024-09-08T02:01:42.000Z
401636617104988801,401636617,40163661723,2,4,1:11,Sam Houston,UCF,14,45,78,2,11,2,Rush,Zach Hrbacek run for 2 yds to the SHSU 24,-0.1726027989153005,2024-09-08T01:29:51.000Z
401636617104996101,401636617,40163661723,3,4,0:38,Sam Houston,UCF,14,45,76,3,9,4,Rush,Zach Hrbacek run for 4 yds to the SHSU 28,-0.03031981677085849,2024-09-08T01:29:51.000Z
