id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628462104924101,401628462,40162846218,4,4,7:58,Kansas,Illinois,17,20,76,3,5,0,Pass Incompletion,Jalon Daniels pass incomplete,-0.26755730996060567,2024-09-08T01:51:01.000Z
401628462104925501,401628462,40162846218,5,4,7:44,Kansas,Illinois,17,20,76,4,5,8,Punt,"Damon Greaves punt for 51 yds , Hank Beatty returns for 8 yds to the ILL 33",,2024-09-08T01:51:54.000Z
401628462104947401,401628462,40162846219,5,4,5:25,Illinois,Kansas,20,17,57,2,12,0,Timeout,"Timeout Illinois, clock 05:25",,2024-09-08T01:30:38.000Z
401628462104976702,401628462,40162846219,12,4,2:32,Illinois,Kansas,20,17,31,3,6,0,Timeout,"Timeout Kansas, clock 02:32",,2024-09-08T02:05:02.000Z
401628462104979901,401628462,40162846219,14,4,2:00,Illinois,Kansas,20,17,21,1,10,0,Timeout,"Timeout Illinois, clock 02:00",,2024-09-08T01:30:38.000Z
401628462104984902,401628462,40162846219,18,4,1:50,Illinois,Kansas,20,17,19,3,8,0,Timeout,"Timeout Kansas, clock 01:50",,2024-09-08T02:11:41.000Z
401628462104984402,401628462,40162846219,16,4,1:55,Illinois,Kansas,20,17,21,2,10,0,Timeout,"Timeout Kansas, clock 01:55",,2024-09-08T02:10:00.000Z
401628462104989601,401628462,40162846219,20,4,1:03,Illinois,Kansas,20,17,25,4,14,0,Timeout,"Timeout Illinois, clock 01:03",,2024-09-08T01:30:38.000Z
401628462104926301,401628462,40162846219,1,4,7:36,Illinois,Kansas,20,17,67,1,10,3,Rush,Kaden Feagin run for 3 yds to the ILL 36,-0.3884871214664028,2024-09-08T01:54:48.000Z
401628462104934201,401628462,40162846219,2,4,6:57,Illinois,Kansas,20,17,64,2,7,0,Pass Incompletion,Luke Altmyer pass incomplete,-0.8037766190400663,2024-09-08T01:55:36.000Z
401628462104935801,401628462,40162846219,3,4,6:41,Illinois,Kansas,20,17,64,3,7,9,Pass Reception,Luke Altmyer pass complete to Kaden Feagin for 9 yds to the ILL 45 for a 1ST down,2.344707172331253,2024-09-08T01:56:24.000Z
401628462104939601,401628462,40162846219,4,4,6:03,Illinois,Kansas,20,17,55,1,10,2,Rush,Ca'Lil Valentine run for 2 yds to the ILL 43,-0.6797853383066688,2024-09-08T01:56:59.000Z
401628462104948101,401628462,40162846219,6,4,5:18,Illinois,Kansas,20,17,57,2,12,0,Pass Incompletion,Luke Altmyer pass incomplete,-0.7541963065734292,2024-09-08T01:59:00.000Z
401628462104949501,401628462,40162846219,7,4,5:04,Illinois,Kansas,20,17,57,3,12,12,Pass Reception,Luke Altmyer pass complete to Zakhari Franklin for 12 yds to the KU 45 for a 1ST down,3.1450274194269197,2024-09-08T02:01:20.000Z
401628462104955101,401628462,40162846219,8,4,4:48,Illinois,Kansas,20,17,45,1,10,4,Rush,Ca'Lil Valentine run for 4 yds to the KU 41,-0.1162027181056828,2024-09-08T02:02:07.000Z
401628462104959501,401628462,40162846219,9,4,4:04,Illinois,Kansas,20,17,41,2,6,6,Rush,Ca'Lil Valentine run for 6 yds to the KU 35 for a 1ST down,0.6201280193957948,2024-09-08T02:02:54.000Z
401628462104968001,401628462,40162846219,10,4,3:19,Illinois,Kansas,20,17,35,1,10,1,Rush,Ca'Lil Valentine run for 1 yd to the KU 36,-0.5261823376010624,2024-09-08T02:03:41.000Z
401628462104976701,401628462,40162846219,11,4,2:32,Illinois,Kansas,20,17,36,2,11,5,Rush,Ca'Lil Valentine run for 5 yds to the KU 31,0.057408717085286,2024-09-08T02:04:29.000Z
401628462104977501,401628462,40162846219,13,4,2:24,Illinois,Kansas,20,17,31,3,6,10,Rush,Ca'Lil Valentine run for 10 yds to the KU 21 for a 1ST down,1.149649495931167,2024-09-08T02:06:03.000Z
401628462104984401,401628462,40162846219,15,4,1:55,Illinois,Kansas,20,17,21,1,10,0,Rush,Ca'Lil Valentine run for no gain to the KU 21,-0.3882383440694163,2024-09-08T02:10:00.000Z
401628462104984901,401628462,40162846219,17,4,1:50,Illinois,Kansas,20,17,21,2,10,2,Rush,Kaden Feagin run for 2 yds to the KU 19,-0.2575727367944154,2024-09-08T02:11:41.000Z
401628462104986101,401628462,40162846219,19,4,1:38,Illinois,Kansas,20,17,19,3,8,6,Rush,Luke Altmyer run for 6 yds to the KU 25,0.147070915188463,2024-09-08T02:13:19.000Z
401628462104994101,401628462,40162846219,21,4,0:58,Illinois,Kansas,23,17,25,4,14,43,Field Goal Good,David Olano 43 yd FG GOOD,,2024-09-08T02:14:58.000Z
401628462104994201,401628462,40162846220,1,4,0:57,Illinois,Kansas,23,17,65,1,10,0,Kickoff,Ethan Moczulski kickoff for 59 yds,,2024-09-08T02:16:23.000Z
401628462104999904,401628462,40162846220,10,4,0:00,Illinois,Kansas,23,17,100,0,0,-58,End of Game,End of 4th Quarter,,2024-09-08T02:23:18.000Z
401628462104999502,401628462,40162846220,8,4,0:04,Kansas,Illinois,17,23,46,2,10,0,Timeout,"Timeout Illinois, clock 00:04",,2024-09-08T02:20:00.000Z
401628462104995201,401628462,40162846220,2,4,0:47,Kansas,Illinois,17,23,75,1,10,7,Pass Reception,Jalon Daniels pass complete to Luke Grimm for 7 yds to the KU 32,0.604642460086338,2024-09-08T02:17:13.000Z
401628462104996501,401628462,40162846220,3,4,0:34,Kansas,Illinois,17,23,68,2,3,10,Pass Reception,Jalon Daniels pass complete to Quentin Skinner for 10 yds to the KU 42 for a 1ST down,0.911409447595668,2024-09-08T02:17:34.000Z
401628462104997701,401628462,40162846220,4,4,0:22,Kansas,Illinois,17,23,58,1,10,0,Pass Incompletion,Jalon Daniels pass incomplete,-1.1496266880203319,2024-09-08T02:17:53.000Z
401628462104998601,401628462,40162846220,5,4,0:13,Kansas,Illinois,17,23,58,2,10,2,Rush,Jalon Daniels run for 2 yds to the KU 44,-0.5199125839790238,2024-09-08T02:18:43.000Z
401628462104999101,401628462,40162846220,6,4,0:08,Kansas,Illinois,17,23,56,3,8,10,Pass Reception,Jalon Daniels pass complete to Luke Grimm for 10 yds to the ILL 46 for a 1ST down,2.687955075904207,2024-09-08T02:19:30.000Z
401628462104999501,401628462,40162846220,7,4,0:04,Kansas,Illinois,17,23,46,1,10,0,Pass Incompletion,Jalon Daniels pass incomplete,-1.0250974847844603,2024-09-08T02:20:00.000Z
401628462104999901,401628462,40162846220,9,4,0:00,Kansas,Illinois,17,23,46,2,10,-4,Fumble Recovery (Own),"Jalon Daniels sacked by Xavier Scott for a loss of 4 yards to the ILL 42 Jalon Daniels fumbled, recovered by ILL Alec Bryant , return for 0 yards",-1.785090855800295,2024-09-08T02:23:18.000Z
