id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628584104887701,401628584,40162858427,1,4,11:22,Elon,Duke,0,19,45,1,10,0,Pass Incompletion,pass incomplete to Zimere Winston,-0.997770018980635,2024-08-31T02:01:13.000Z
401628584104888201,401628584,40162858427,2,4,11:17,Elon,Duke,0,19,45,2,10,-1,Rush,TJ Thomas Jr. run for a loss of 1 yard to the DUKE 46,-1.2737518356106194,2024-08-31T02:01:37.000Z
401628584104896701,401628584,40162858427,3,4,10:32,Elon,Duke,0,19,46,3,11,9,Pass Reception,Matthew Downing pass complete to Jamarien Dalton for 9 yds to the DUKE 37,0.9483188044075205,2024-08-31T02:02:11.000Z
401628584104904301,401628584,40162858427,4,4,9:56,Elon,Duke,0,19,37,4,2,0,Rush,"Baker, Rushawn rush right (Anderson,David).",-2.200282864749198,2024-08-31T02:05:59.000Z
401628584104958801,401628584,40162858428,11,4,4:06,Duke,Elon,26,0,7,3,7,7,Passing Touchdown,Eli Pancol 7 Yd pass from Maalik Murphy (Todd Pelino Kick),2.884594628720352,2024-08-31T02:17:58.000Z
401628584104904801,401628584,40162858428,1,4,9:51,Duke,Elon,19,0,63,1,10,-4,Rush,Star Thomas run for a loss of 4 yards to the DUKE 33,-1.6521497004281738,2024-08-31T01:50:23.000Z
401628584104908701,401628584,40162858428,2,4,9:12,Duke,Elon,19,0,67,2,14,17,Pass Reception,Maalik Murphy pass complete to Star Thomas for 17 yds to the 50 yard line for a 1ST down,2.861248561884551,2024-08-31T01:50:23.000Z
401628584104916301,401628584,40162858428,3,4,8:36,Duke,Elon,19,0,50,1,10,2,Rush,Star Thomas run for 2 yds to the ELON 48,-0.63044122362105,2024-08-31T02:07:13.000Z
401628584104924101,401628584,40162858428,4,4,7:58,Duke,Elon,19,0,48,2,8,4,Rush,Peyton Jones run for 4 yds to the ELON 44,-0.162882782421114,2024-08-31T02:07:58.000Z
401628584104926301,401628584,40162858428,5,4,7:36,Duke,Elon,19,0,44,3,4,5,Pass Incompletion,"Maalik Murphy pass incomplete to Sahmir Hagans for a 1ST down Elon Penalty, off-side (Chuck Nnaeto) to the ELON 39 for a 1ST down",1.494297383231986,2024-08-31T01:50:23.000Z
401628584104926701,401628584,40162858428,6,4,7:32,Duke,Elon,19,0,39,1,10,9,Rush,Peyton Jones run for 9 yds to the ELON 30,0.819805400875158,2024-08-31T02:09:12.000Z
401628584104934101,401628584,40162858428,7,4,6:58,Duke,Elon,19,0,30,2,1,12,Rush,Star Thomas run for 12 yds to the ELON 18 for a 1ST down,-0.271159555014198,2024-08-31T02:11:12.000Z
401628584104938001,401628584,40162858428,8,4,6:19,Duke,Elon,19,0,18,1,10,12,Pass Reception,Maalik Murphy pass complete to Eli Pancol for 12 yds to the ELON 6 for a 1ST down,0.539302938005314,2024-08-31T02:12:00.000Z
401628584104946501,401628584,40162858428,9,4,5:34,Duke,Elon,19,0,6,1,6,-1,Rush,Star Thomas run for a loss of 1 yard to the ELON 7,-0.55465869695246,2024-08-31T02:13:14.000Z
401628584104954801,401628584,40162858428,10,4,4:51,Duke,Elon,19,0,7,2,7,0,Rush,"Thomas,Star rush middle (Baker,Khalil;Tucker,Dylan).",-0.277446160702615,2024-08-31T02:13:36.000Z
401628584104969701,401628584,40162858430,4,4,3:02,Elon,Duke,0,26,65,1,10,18,Rush,Rushawn Baker run for 18 yds to the DUKE 47 for a 1ST down,1.6295147694249048,2024-08-31T01:50:23.000Z
401628584104977401,401628584,40162858430,5,4,2:25,Elon,Duke,0,26,47,1,10,-4,Rush,Rushawn Baker run for a loss of 4 yards to the ELON 49,-1.956307856102079,2024-08-31T01:50:23.000Z
401628584104979901,401628584,40162858430,6,4,2:00,Elon,Duke,0,26,51,2,14,18,Pass Reception,Jack Salopek pass complete to William Lankford for 18 yds to the DUKE 33 for a 1ST down,2.666435323866521,2024-08-31T01:50:23.000Z
401628584104986501,401628584,40162858430,7,4,1:34,Elon,Duke,0,26,33,1,10,8,Pass Reception,Jack Salopek pass complete to Dylan Magazu for 8 yds to the DUKE 25,0.541145009979541,2024-08-31T02:25:14.000Z
401628584104987101,401628584,40162858430,8,4,1:28,Elon,Duke,0,26,25,2,2,2,Pass Reception,Jack Salopek pass complete to Charlie Mill for 2 yds to the DUKE 23 for a 1ST down,-0.3020479145487815,2024-08-31T02:25:37.000Z
401628584104988601,401628584,40162858430,9,4,1:13,Elon,Duke,0,26,23,1,10,0,Pass Incompletion,pass incomplete to Charlie Mill,-0.4181180581276075,2024-08-31T02:26:00.000Z
401628584104989001,401628584,40162858430,10,4,1:09,Elon,Duke,0,26,23,2,10,0,Pass Incompletion,pass incomplete to Zimere Winston,-0.550474767221999,2024-08-31T01:50:23.000Z
401628584104959301,401628584,40162858430,1,4,4:06,Duke,Elon,26,0,65,1,10,0,Kickoff,Ryan Degyansky kickoff for 64 yds,,2024-08-31T02:19:15.000Z
401628584104959302,401628584,40162858430,2,4,4:06,Elon,Duke,0,26,75,1,10,5,Pass Reception,Jack Salopek pass complete to Dylan Magazu for 5 yds to the ELON 30,0.0945451165334843,2024-08-31T02:19:15.000Z
401628584104966701,401628584,40162858430,3,4,3:32,Elon,Duke,0,26,70,2,5,5,Pass Reception,Jack Salopek pass complete to Zimere Winston for 5 yds to the ELON 35 for a 1ST down,0.7404929924965024,2024-08-31T02:19:37.000Z
401628584104989401,401628584,40162858430,11,4,1:05,Elon,Duke,0,26,23,3,10,2,Rush,Julian Bumper run for 2 yds to the DUKE 21,-0.4427931037547507,2024-08-31T02:27:14.000Z
401628584104998101,401628584,40162858430,12,4,0:14,Elon,Duke,3,26,21,4,8,39,Field Goal Good,Jack Berkowitz 39 Yd Field Goal ,,2024-08-31T02:29:14.000Z
401628584104998501,401628584,40162858432,1,4,0:14,Elon,Duke,3,26,65,1,10,0,Kickoff,Jake Marion kickoff for 52 yds,,2024-08-31T01:50:23.000Z
