id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628335103904001,401628335,40162833519,4,3,9:59,South Florida,Alabama,6,14,15,1,10,13,Rush,Byrum Brown run for 13 yds to the ALA 2 for a 1ST down,1.344963791892985,2024-09-08T01:30:00.000Z
401628335103906401,401628335,40162833519,5,3,9:35,South Florida,Alabama,13,14,2,1,2,2,Rushing Touchdown,Ta'Ron Keith 2 Yd Run (John Cannon Kick),1.213235297672098,2024-09-08T01:30:29.000Z
401628335103906404,401628335,40162833520,1,3,9:35,South Florida,Alabama,13,14,65,1,15,0,Kickoff,Nico Gramatica kickoff for 65 yds for a touchback,,2024-09-08T01:30:29.000Z
401628335103914401,401628335,40162833520,4,3,8:55,Alabama,South Florida,14,13,72,3,7,0,Timeout,"Timeout South Florida, clock 08:55",,2024-09-08T01:38:07.000Z
401628335103906405,401628335,40162833520,2,3,9:35,Alabama,South Florida,14,13,75,1,10,3,Rush,Justice Haynes run for 3 yds to the ALA 28,-0.2957674139440157,2024-09-08T01:36:41.000Z
401628335103909701,401628335,40162833520,3,3,9:02,Alabama,South Florida,14,13,72,2,7,0,Pass Incompletion,Jalen Milroe pass incomplete to Germie Bernard,-0.5594317282120231,2024-09-08T01:37:17.000Z
401628335103914402,401628335,40162833520,5,3,8:55,Alabama,South Florida,14,13,72,3,7,0,Pass Incompletion,Jalen Milroe pass incomplete,-0.26587881160037785,2024-09-08T01:38:07.000Z
401628335103915801,401628335,40162833520,6,3,8:41,Alabama,South Florida,14,13,72,4,7,0,Punt,"James Burnip punt for 37 yds, fair catch by Sean Atkins at the USF 35",,2024-09-08T01:40:29.000Z
401628335103915802,401628335,40162833521,1,3,8:41,South Florida,Alabama,13,14,65,1,10,-2,Rush,Nay'Quan Wright run for a loss of 2 yards to the USF 33,-1.3169300165905415,2024-09-08T01:40:29.000Z
401628335103917801,401628335,40162833521,2,3,8:21,South Florida,Alabama,13,14,67,2,12,0,Pass Incompletion,Byrum Brown pass incomplete to Josh Hardeman,-0.4542686160428877,2024-09-08T01:41:30.000Z
401628335103918301,401628335,40162833521,3,3,8:16,South Florida,Alabama,13,14,67,3,12,-8,Sack,Byrum Brown sacked by Tim Keenan III for a loss of 8 yards to the USF 25,-0.3525746617308281,2024-09-08T01:42:01.000Z
401628335103927501,401628335,40162833521,4,3,7:24,South Florida,Alabama,13,14,75,4,20,0,Punt,"Andrew Stokes punt for 40 yds, punt out-of-bounds at the ALA 35",,2024-09-08T01:42:45.000Z
401628335103939201,401628335,40162833522,4,3,6:07,Alabama,South Florida,14,13,60,4,5,0,Punt,"James Burnip punt for 48 yds, fair catch by Sean Atkins at the USF 12",,2024-09-08T01:45:29.000Z
401628335103927502,401628335,40162833522,1,3,7:24,Alabama,South Florida,14,13,65,1,10,4,Rush,Justice Haynes run for 4 yds to the ALA 39,-0.1595952673507188,2024-09-08T01:43:22.000Z
401628335103929701,401628335,40162833522,2,3,7:02,Alabama,South Florida,14,13,61,2,6,1,Rush,Justice Haynes run for 1 yd to the ALA 40,-0.7960316844725899,2024-09-08T01:43:48.000Z
401628335103937801,401628335,40162833522,3,3,6:21,Alabama,South Florida,14,13,60,3,5,0,Pass Incompletion,Jalen Milroe pass incomplete,-0.6307534784851327,2024-09-08T01:44:30.000Z
401628335103958001,401628335,40162833523,5,3,4:19,South Florida,Alabama,13,14,85,4,7,0,Punt,"Andrew Stokes punt for 40 yds, punt out-of-bounds at the ALA 45",,2024-09-08T01:50:48.000Z
401628335103939202,401628335,40162833523,1,3,6:07,South Florida,Alabama,13,14,88,1,10,1,Rush,Byrum Brown run for 1 yd to the USF 13,-0.32181812145469557,2024-09-08T01:45:29.000Z
401628335103944903,401628335,40162833523,2,3,5:50,South Florida,Alabama,13,14,87,2,9,-5,Rush,"Kelley Joiner run for 2 yds to the USF 15 South Florida Penalty, Offensive Holding (RJ Perry) to the USF 8",-0.2968582290779729,2024-09-08T01:46:26.000Z
401628335103948801,401628335,40162833523,3,3,5:11,South Florida,Alabama,13,14,92,2,14,7,Rush,Kelley Joiner run for 7 yds to the USF 15,0.08393206137174314,2024-09-08T01:49:02.000Z
401628335103956501,401628335,40162833523,4,3,4:34,South Florida,Alabama,13,14,85,3,7,0,Pass Incompletion,Byrum Brown pass incomplete to Sean Atkins,-0.128168753760054,2024-09-08T01:49:24.000Z
401628335103966401,401628335,40162833524,2,3,3:35,Alabama,South Florida,14,13,49,2,4,6,Penalty,"Miller, Jam rush for 5 yards to the SOUFLA44, PENALTY SOUFLA offside (Cheney, Rashad) 6 yards to the SOUFLA43, NO PLAY, 1ST DOWN ALA.",,2024-09-08T01:56:21.000Z
401628335103975001,401628335,40162833524,4,3,2:49,Alabama,South Florida,14,13,45,1,12,15,Penalty,"Milroe, Jalen pass incomplete to Prentice, Kobe, PENALTY SOUFLA roughing passer (Blue-Eli, Doug) 15 yards to the SOUFLA30, NO PLAY, 1ST DOWN ALA.",,2024-09-08T01:58:06.000Z
401628335103975701,401628335,40162833524,5,3,2:42,Alabama,South Florida,14,13,30,1,10,-10,Penalty,"Milroe, Jalen pass incomplete, PENALTY ALA holding (Formby, Wilkin) 10 yards to the SOUFLA40, NO PLAY.",,2024-09-08T01:58:44.000Z
401628335103998302,401628335,40162833524,11,3,0:00,Alabama,South Florida,14,13,8,0,2,-2,End Period,End of 3rd Quarter,,2024-09-08T02:01:31.000Z
401628335104854901,401628335,40162833524,13,4,14:50,Alabama,South Florida,14,13,5,1,5,0,Rush,Justice Haynes run for no gain to the USF 5,-0.554796850971046,2024-09-08T02:09:41.000Z
401628335104865501,401628335,40162833524,15,4,13:44,Alabama,South Florida,14,13,2,3,0,-2,Fumble Recovery (Opponent),"Jalen Milroe run for a loss of 2 yards to the USF 4 Jalen Milroe fumbled, recovered by USF Bernard Gooden",,2024-09-08T02:14:01.000Z
401628335103958002,401628335,40162833524,1,3,4:19,Alabama,South Florida,14,13,55,1,10,6,Rush,Jam Miller run for 6 yds to the USF 49,0.38118862332173,2024-09-08T01:50:48.000Z
401628335103968201,401628335,40162833524,3,3,3:17,Alabama,South Florida,14,13,43,1,10,-2,Pass Reception,"Jalen Milroe pass complete to Jam Miller for 8 yds to the USF 35 Alabama Penalty, Illegal Block (Tyler Booker) to the USF 45",-1.3862523018398782,2024-09-08T01:57:07.000Z
401628335103976701,401628335,40162833524,6,3,2:32,Alabama,South Florida,14,13,40,1,20,13,Pass Reception,Jalen Milroe pass complete to Ryan Williams for 13 yds to the USF 27,1.244909547658521,2024-09-08T01:59:04.000Z
401628335103985101,401628335,40162833524,7,3,1:48,Alabama,South Florida,14,13,27,2,7,6,Rush,Jam Miller run for 6 yds to the USF 21,0.20247149215483,2024-09-08T01:59:50.000Z
401628335103988401,401628335,40162833524,8,3,1:15,Alabama,South Florida,14,13,21,3,1,5,Rush,Jam Miller run for 5 yds to the USF 16 for a 1ST down,0.2160825384084466,2024-09-08T02:00:08.000Z
401628335103994601,401628335,40162833524,9,3,0:53,Alabama,South Florida,14,13,16,1,10,8,Pass Reception,Jalen Milroe pass complete to Ryan Williams for 8 yds to the USF 8,0.4495267930851924,2024-09-08T02:00:57.000Z
401628335103998301,401628335,40162833524,10,3,0:16,Alabama,South Florida,14,13,8,2,2,-2,Rush,Jam Miller run for a loss of 2 yards to the USF 10,-0.661723960701673,2024-09-08T02:01:10.000Z
401628335104849901,401628335,40162833524,12,4,15:00,Alabama,South Florida,14,13,10,3,4,5,Pass Reception,Jalen Milroe pass complete to Cole Adams for 5 yds to the USF 5 for a 1ST down,0.897139048349981,2024-09-08T02:05:30.000Z
401628335104857201,401628335,40162833524,14,4,14:27,Alabama,South Florida,14,13,5,2,5,3,Pass Reception,Jalen Milroe pass complete to Robbie Ouzts for 3 yds to the USF 2,-0.106252592532941,2024-09-08T02:12:26.000Z
401628335104884901,401628335,40162833525,4,4,11:50,South Florida,Alabama,13,14,87,4,1,28,Punt,"Andrew Stokes punt for 49 yds , Jaylen Mbakwe returns for 28 yds to the USF 34",,2024-09-08T02:16:40.000Z
401628335104865503,401628335,40162833525,1,4,13:44,South Florida,Alabama,13,14,96,1,10,2,Rush,Ta'Ron Keith run for 2 yds to the USF 6,-0.17452492933897634,2024-09-08T02:14:01.000Z
401628335104868201,401628335,40162833525,2,4,13:17,South Florida,Alabama,13,14,94,2,8,5,Rush,Byrum Brown run for 5 yds to the USF 11,0.0399826086966062,2024-09-08T02:15:33.000Z
401628335104874801,401628335,40162833525,3,4,12:51,South Florida,Alabama,13,14,89,3,3,2,Pass Reception,Byrum Brown pass complete to Ta'Ron Keith for 2 yds to the USF 13,-0.1250532035650087,2024-09-08T02:15:54.000Z
401628335104884902,401628335,40162833526,1,4,11:50,Alabama,South Florida,14,13,34,1,10,14,Rush,Jalen Milroe run for 14 yds to the USF 20 for a 1ST down,0.318798431881971,2024-09-08T02:19:48.000Z
401628335104887801,401628335,40162833526,2,4,11:21,Alabama,South Florida,14,13,20,1,10,4,Rush,Justice Haynes run for 4 yds to the USF 16,-0.026039089926776,2024-09-08T02:21:37.000Z
401628335104894801,401628335,40162833526,3,4,10:51,Alabama,South Florida,14,13,16,2,6,0,Rush,Jalen Milroe run for no gain to the USF 16,-0.397567715481811,2024-09-08T02:22:09.000Z
401628335104899501,401628335,40162833526,4,4,10:04,Alabama,South Florida,21,13,16,3,6,16,Passing Touchdown,Kobe Prentice 16 Yd pass from Jalen Milroe (Graham Nicholson Kick),3.041534534440286,2024-09-08T02:22:58.000Z
401628335104918101,401628335,40162833527,7,4,8:18,South Florida,Alabama,13,21,9,2,9,2,Rush,Nay'Quan Wright run for 2 yds to the ALA 7,-0.14455842550757,2024-09-08T02:30:19.000Z
401628335104926401,401628335,40162833527,8,4,7:35,South Florida,Alabama,13,21,7,3,7,3,Rush,Byrum Brown run for 3 yds to the ALA 4,-0.09818708395791,2024-09-08T02:30:47.000Z
401628335104899503,401628335,40162833527,1,4,10:04,Alabama,South Florida,21,13,65,3,6,0,Kickoff,Conor Talty kickoff for 65 yds for a touchback,,2024-09-08T02:24:46.000Z
401628335104935401,401628335,40162833527,9,4,6:45,South Florida,Alabama,16,21,4,4,4,22,Field Goal Good,John Cannon 22 Yd Field Goal ,,2024-09-08T02:31:33.000Z
401628335104899504,401628335,40162833527,2,4,10:04,South Florida,Alabama,13,21,75,1,10,14,Pass Reception,Byrum Brown pass complete to Michael Brown-Stephens for 14 yds to the USF 39 for a 1ST down,1.2227390832564555,2024-09-08T02:24:46.000Z
401628335104905001,401628335,40162833527,3,4,9:49,South Florida,Alabama,13,21,61,1,10,19,Rush,Nay'Quan Wright run for 19 yds to the ALA 42 for a 1ST down,1.560080564892742,2024-09-08T02:25:54.000Z
401628335104906703,401628335,40162833527,4,4,9:32,South Florida,Alabama,13,21,42,1,10,14,Sack,"Byrum Brown sacked by Justin Jefferson for a loss of 1 yard to the ALA 43 for a 1ST down Alabama Penalty, Personal Foul (Justin Jefferson) to the ALA 28 for a 1ST down",0.530920997433693,2024-09-08T02:26:08.000Z
401628335104914101,401628335,40162833527,5,4,8:58,South Florida,Alabama,13,21,28,1,10,19,Rush,Nay'Quan Wright run for 19 yds to the ALA 9 for a 1ST down,0.339776650491963,2024-09-08T02:29:38.000Z
401628335104915901,401628335,40162833527,6,4,8:40,South Florida,Alabama,13,21,9,1,9,0,Rush,Nay'Quan Wright run for no gain to the ALA 9,-0.315798379566314,2024-09-08T02:30:02.000Z
401628335104935402,401628335,40162833528,1,4,6:45,South Florida,Alabama,16,21,65,4,5,0,Kickoff,Nico Gramatica kickoff for 65 yds for a touchback,,2024-09-08T02:31:33.000Z
401628335104935403,401628335,40162833528,2,4,6:45,Alabama,South Florida,21,16,75,1,10,7,Rush,Jam Miller run for 7 yds to the ALA 32,0.604642460086338,2024-09-08T02:31:33.000Z
401628335104937101,401628335,40162833528,3,4,6:28,Alabama,South Florida,21,16,68,2,3,25,Rush,Jam Miller run for 25 yds to the USF 43 for a 1ST down,2.1207425717041293,2024-09-08T02:34:01.000Z
401628335104944901,401628335,40162833528,4,4,5:50,Alabama,South Florida,28,16,43,1,10,43,Passing Touchdown,Ryan Williams 43 Yd pass from Jalen Milroe (Graham Nicholson Kick),3.3523700879308542,2024-09-08T02:34:45.000Z
401628335104944903,401628335,40162833529,1,4,5:50,Alabama,South Florida,28,16,65,1,10,0,Kickoff,Conor Talty kickoff for 65 yds for a touchback,,2024-09-08T02:34:45.000Z
401628335104967401,401628335,40162833529,9,4,3:25,South Florida,Alabama,16,28,40,4,7,0,Timeout,"Timeout South Florida, clock 03:25",,2024-09-08T02:41:37.000Z
401628335104966801,401628335,40162833529,8,4,3:31,South Florida,Alabama,16,28,40,3,7,0,Pass Incompletion,Byrum Brown pass incomplete to Sean Atkins,-1.046470034780377,2024-09-08T02:41:06.000Z
401628335104958501,401628335,40162833529,7,4,4:14,South Florida,Alabama,16,28,42,2,9,2,Rush,Byrum Brown run for 2 yds to the ALA 40,-0.6002469840454587,2024-09-08T02:40:21.000Z
401628335104956101,401628335,40162833529,6,4,4:38,South Florida,Alabama,16,28,43,1,10,1,Pass Reception,Byrum Brown pass complete to Ta'Ron Keith for 1 yd to the ALA 42,-0.7221421996351935,2024-09-08T02:39:59.000Z
401628335104967901,401628335,40162833529,10,4,3:20,South Florida,Alabama,16,28,40,4,7,0,Pass Incompletion,Byrum Brown pass incomplete to Joshua Porter,-1.2787706936081165,2024-09-08T02:45:25.000Z
401628335104944904,401628335,40162833529,2,4,5:50,South Florida,Alabama,16,28,75,1,10,0,Pass Incompletion,Byrum Brown pass incomplete to Abdur-Rahmaan Yaseen,-0.7029700220436519,2024-09-08T02:34:45.000Z
401628335104945701,401628335,40162833529,3,4,5:42,South Florida,Alabama,16,28,75,2,10,12,Pass Reception,Byrum Brown pass complete to Sean Atkins for 12 yds to the USF 37 for a 1ST down,1.7302143481872232,2024-09-08T02:38:32.000Z
401628335104947201,401628335,40162833529,4,4,5:27,South Florida,Alabama,16,28,63,1,10,2,Rush,Kelley Joiner run for 2 yds to the USF 39,-0.6556647600661254,2024-09-08T02:39:00.000Z
401628335104949601,401628335,40162833529,5,4,5:03,South Florida,Alabama,16,28,61,2,8,18,Pass Reception,"Byrum Brown pass complete to Kelley Joiner for 8 yds to the ALA 47 for a 1ST down Alabama Penalty, Defensive Holding (Domani Jackson) to the ALA 43 for a 1ST down",2.3538054657130214,2024-09-08T02:39:43.000Z
401628335104967902,401628335,40162833530,1,4,3:20,Alabama,South Florida,28,16,60,1,10,4,Rush,Jalen Milroe run for 4 yds to the ALA 44,-0.1674744380827829,2024-09-08T02:45:25.000Z
401628335104976901,401628335,40162833530,2,4,2:30,Alabama,South Florida,35,16,56,2,6,56,Rushing Touchdown,Jam Miller 56 Yd Run (Graham Nicholson Kick),4.924375042226458,2024-09-08T02:47:09.000Z
401628335104976903,401628335,40162833531,1,4,2:30,Alabama,South Florida,35,16,65,2,6,0,Kickoff,Conor Talty kickoff for 65 yds for a touchback,,2024-09-08T02:47:09.000Z
401628335104976904,401628335,40162833531,2,4,2:30,South Florida,Alabama,16,35,75,1,10,0,Pass Incompletion,Byrum Brown pass incomplete to Nay'Quan Wright,-0.7029700220436519,2024-09-08T02:47:09.000Z
401628335104977501,401628335,40162833531,3,4,2:24,South Florida,Alabama,16,35,75,2,10,4,Rush,Byrum Brown run for 4 yds to the USF 29,-0.06222348980634162,2024-09-08T02:50:15.000Z
401628335104979901,401628335,40162833531,4,4,2:00,South Florida,Alabama,16,35,71,3,6,0,Pass Incompletion,Byrum Brown pass incomplete to Abdur-Rahmaan Yaseen,-0.3146897268978579,2024-09-08T02:54:39.000Z
401628335104985201,401628335,40162833531,5,4,1:47,South Florida,Alabama,16,35,71,4,6,0,Pass Incompletion,Byrum Brown pass incomplete to Sean Atkins,0.15763835846917296,2024-09-08T02:55:37.000Z
401628335104986201,401628335,40162833532,1,4,1:37,Alabama,South Florida,42,16,29,1,10,29,Rushing Touchdown,Justice Haynes 29 Yd Run (Graham Nicholson Kick),2.788301184598112,2024-09-08T02:56:33.000Z
401628335104989201,401628335,40162833533,3,4,1:07,South Florida,Alabama,16,42,70,2,1,0,Pass Reception,Bryce Archie pass complete to Joshua Porter for no gain to the USF 30,-1.1516159656587925,2024-09-08T02:59:57.000Z
401628335104997402,401628335,40162833533,5,4,0:00,South Florida,Alabama,16,42,70,0,1,5,End of Game,End of 4th Quarter,,2024-09-08T03:02:18.000Z
401628335104986203,401628335,40162833533,1,4,1:37,Alabama,South Florida,42,16,65,1,10,19,Kickoff Return (Offense),"Conor Talty kickoff for 63 yds , Ta'Ron Keith return for 19 yds to the USF 21",,2024-09-08T02:58:34.000Z
401628335104986901,401628335,40162833533,2,4,1:30,South Florida,Alabama,16,42,79,1,10,9,Rush,Kelley Joiner run for 9 yds to the USF 30,1.142259890108818,2024-09-08T02:59:32.000Z
401628335104997401,401628335,40162833533,4,4,0:25,South Florida,Alabama,16,42,70,3,1,5,Rush,Kelley Joiner run for 5 yds to the USF 35 for a 1ST down,1.0971738546757956,2024-09-08T03:01:50.000Z
