id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654641104904503,401654641,40165464119,6,4,9:54,Georgetown,Davidson,43,17,11,1,10,2,Rush,Udechukwu Enyerlbe run for 2 yds to the DAV 9,-0.165648229401373,2024-08-31T19:21:50.000Z
401654641104904501,401654641,40165464119,4,4,9:54,Georgetown,Davidson,43,17,11,1,10,0,Timeout,"Timeout Georgetown, clock 09:54",,2024-08-31T19:21:50.000Z
401654641104904504,401654641,40165464119,7,4,9:54,Georgetown,Davidson,43,17,9,2,8,1,Rush,Mason Gudger run for 1 yd to the DAV 8,-0.2152222714267435,2024-08-31T19:25:24.000Z
401654641104904505,401654641,40165464119,8,4,9:54,Georgetown,Davidson,43,17,8,3,7,0,Pass Incompletion,Danny Lauter pass incomplete,-0.3434794652370955,2024-08-31T19:25:24.000Z
401654641104916101,401654641,40165464119,9,4,8:38,Georgetown,Davidson,46,17,8,4,7,25,Field Goal Good,Patrick Ryan 25 yd FG GOOD,,2024-08-31T19:26:48.000Z
401654641104917405,401654641,40165464120,4,4,8:25,Davidson,Georgetown,17,46,46,1,10,3,Rush,Andrew Frazier run for 3 yds to the GTWN 43,-0.3418939310329067,2024-08-31T19:31:15.000Z
401654641104917406,401654641,40165464120,5,4,8:25,Davidson,Georgetown,17,46,43,2,7,3,Rush,Tahir Henry run for 3 yds to the GTWN 40,-0.3745609101066217,2024-08-31T19:31:15.000Z
401654641104917409,401654641,40165464120,7,4,8:25,Davidson,Georgetown,17,46,50,3,14,13,Pass Reception,Luke Durkin pass complete to Brody Reina for 13 yds to the GTWN 37,1.69567888182441,2024-08-31T19:33:28.000Z
401654641104917410,401654641,40165464120,8,4,8:25,Davidson,Georgetown,17,46,37,4,1,2,Rush,run for 2 yds to the GTWN 35 for a 1ST down,1.6852080831178535,2024-08-31T19:33:28.000Z
401654641104917411,401654641,40165464120,9,4,8:25,Davidson,Georgetown,17,46,35,1,10,0,Pass Incompletion,Luke Durkin pass incomplete,-0.6918622905019662,2024-08-31T19:33:28.000Z
401654641104917413,401654641,40165464120,11,4,8:25,Davidson,Georgetown,17,46,45,2,20,25,Rush,Tahir Henry run for 25 yds to the GTWN 20 for a 1ST down,3.0768675077675933,2024-08-31T19:33:28.000Z
401654641104917415,401654641,40165464120,13,4,8:25,Davidson,Georgetown,17,46,25,1,15,3,Rush,Mari Adams run for 3 yds to the GTWN 22,-0.1424641111651395,2024-08-31T19:33:28.000Z
401654641104917416,401654641,40165464120,14,4,8:25,Davidson,Georgetown,17,46,22,2,12,1,Rush,Mari Adams run for 1 yd to the GTWN 21,-0.4206178871674915,2024-08-31T19:33:28.000Z
401654641104917417,401654641,40165464120,15,4,8:25,Davidson,Georgetown,17,46,21,3,11,14,Rush,Luke Durkin run for 14 yds to the GTWN 7 for a 1ST down,1.396439896338544,2024-08-31T19:33:28.000Z
401654641104917403,401654641,40165464120,2,4,8:25,Davidson,Georgetown,17,46,58,1,10,5,Pass Reception,Luke Durkin pass complete to Jaleel Sales for 5 yds to the DAV 47,0.110039551743057,2024-08-31T19:31:15.000Z
401654641104917401,401654641,40165464120,1,4,8:25,Georgetown,Davidson,46,17,65,0,0,20,Kickoff Return (Offense),"Thomas Anderson kickoff for 43 yds , Tahir Henry return for 20 yds to the DAV 42",,2024-08-31T19:31:15.000Z
401654641104984404,401654641,40165464120,17,4,1:55,Davidson,Georgetown,17,46,65,0,0,0,Timeout,"Timeout Georgetown, clock 01:55",,2024-08-31T19:47:47.000Z
401654641104917404,401654641,40165464120,3,4,8:25,Davidson,Georgetown,17,46,53,2,5,7,Rush,Luke Durkin run for 7 yds to the GTWN 46 for a 1ST down,0.9083762521617942,2024-08-31T19:31:15.000Z
401654641104917408,401654641,40165464120,6,4,8:25,Davidson,Georgetown,17,46,40,3,4,-10,Penalty,"SHERON, Mason rush to the left for no gain to the GEO40 (RUFO, GianCarlo). PENALTY DAV Holding on JOYCE, Jayden enforced 10 yards from the GEO40 to the DAV50 [NHSG]. NO PLAY (replay the down).",,2024-08-31T19:33:28.000Z
401654641104917412,401654641,40165464120,10,4,8:25,Davidson,Georgetown,17,46,35,2,10,-10,Penalty,"Davidson Penalty, Offensive Holding (-10 Yards) to the GTWN 45",,2024-08-31T19:33:28.000Z
401654641104917414,401654641,40165464120,12,4,8:25,Davidson,Georgetown,17,46,20,1,10,-10,Penalty,"Davidson Penalty, Illegal Block (-10 Yards) to the GTWN 25",,2024-08-31T19:33:28.000Z
401654641104984401,401654641,40165464120,16,4,1:55,Davidson,Georgetown,24,46,7,1,7,7,Rushing Touchdown,Andrew Frazier run for 7 yds for a TD (Adam Zouagui KICK),2.196754630327211,2024-08-31T19:43:31.000Z
401654641104999902,401654641,40165464121,3,4,0:00,Georgetown,Davidson,46,24,33,0,7,-12,End of Game,End of 4th Quarter,,2024-08-31T19:50:33.000Z
401654641104999903,401654641,40165464121,4,4,0:00,Georgetown,Davidson,46,24,45,3,7,12,Rush,Jayden Sumpter run for 12 yds to the DAV 33 for a 1ST down,2.2584968207113327,2024-08-31T19:50:33.000Z
401654641104984603,401654641,40165464121,2,4,1:53,Georgetown,Davidson,46,24,46,2,8,1,Rush,Udechukwu Enyerlbe run for 1 yd to the DAV 45,-0.8751056799352545,2024-08-31T19:48:27.000Z
401654641104984602,401654641,40165464121,1,4,1:53,Georgetown,Davidson,46,24,48,1,10,2,Rush,Udechukwu Enyerlbe run for 2 yds to the DAV 46,-0.6002320779981093,2024-08-31T19:48:27.000Z
