id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643698103935401,401643698,40164369821,2,3,6:45,Sacramento State,San José State,17,21,72,2,2,6,Rush,Elijah Tau-Tolliver run for 6 yds to the SAC 34 for a 1ST down,0.2505442961945743,2024-08-29T04:00:26.000Z
401643698103939401,401643698,40164369821,3,3,6:05,Sacramento State,San José State,17,21,66,1,10,12,Pass Reception,Kaiden Bennett pass complete to Jared Gipson for 12 yds to the SAC 46 for a 1ST down,1.1518718520444062,2024-08-29T04:00:26.000Z
401643698103945201,401643698,40164369821,4,3,5:47,Sacramento State,San José State,17,21,54,1,10,13,Pass Reception,Kaiden Bennett pass complete to Elijah Tau-Tolliver for 13 yds to the SJSU 41 for a 1ST down,0.9443779117886886,2024-08-29T04:00:26.000Z
401643698103947901,401643698,40164369821,5,3,5:20,Sacramento State,San José State,17,21,41,1,10,-5,Penalty,"Sacramento State Penalty, False Start (Coleman Kuntz) to the SJSU 46",,2024-08-29T04:00:26.000Z
401643698103949601,401643698,40164369821,6,3,5:03,Sacramento State,San José State,17,21,46,1,15,7,Pass Reception,Kaiden Bennett pass complete to Danny Scudero for 7 yds to the SJSU 39,0.4670699071857509,2024-08-29T04:00:26.000Z
401643698103956202,401643698,40164369821,7,3,4:37,Sacramento State,San José State,17,21,39,2,8,10,Penalty,"(04:37) BENNETT, Kaiden pass deep to the right incomplete intended for GIPSON, Jared broken up by POWELL, Ethan at the SJS20; QB hurried by MCNEAL-FRANKLIN, Noah, clock 04:29. PENALTY SJS Holding on REESE, Zavion enforced 10 yards from the SJS39 to the SJS29 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-29T04:00:26.000Z
401643698103957701,401643698,40164369821,9,3,4:22,Sacramento State,San José State,17,21,29,2,10,8,Pass Reception,Kaiden Bennett pass complete to Coleman Kuntz for 8 yds to the SJSU 21,0.4368708610206,2024-08-29T04:00:26.000Z
401643698103964601,401643698,40164369821,10,3,3:53,Sacramento State,San José State,17,21,21,3,2,6,Rush,Kaiden Bennett run for 6 yds to the SJSU 15 for a 1ST down,0.327603736390807,2024-08-29T04:00:26.000Z
401643698103968201,401643698,40164369821,11,3,3:17,Sacramento State,San José State,17,21,15,1,10,-5,Fumble Recovery (Own),"Kaiden Bennett run for a loss of 5 yards to the SJSU 20 Kaiden Bennett fumbled, recovered by SAC Elijah Tau-Tolliver E. Tau-Tolliver return for 0 yds",-0.710843360182087,2024-08-29T04:00:26.000Z
401643698103976901,401643698,40164369821,12,3,2:30,Sacramento State,San José State,17,21,20,2,15,0,Pass Incompletion,Carson Conklin pass incomplete,-0.5825632739041957,2024-08-29T04:00:26.000Z
401643698103977501,401643698,40164369821,13,3,2:24,Sacramento State,San José State,24,21,20,3,15,20,Passing Touchdown,Carson Conklin pass complete to Danny Scudero for 20 yds for a TD (Zach Schreiner KICK),3.8516057236513657,2024-08-29T04:33:11.000Z
401643698103998202,401643698,40164369822,7,3,0:00,San José State,Sacramento State,21,24,65,0,2,5,End Period,End of 3rd Quarter,,2024-08-29T04:41:13.000Z
401643698103977504,401643698,40164369822,1,3,2:24,Sacramento State,San José State,24,21,65,0,0,0,Kickoff Return (Offense),"Evan Kiely kickoff for 56 yds , Jabari Bates return for no gain to the SJSU 10",,2024-08-29T04:33:11.000Z
401643698103978201,401643698,40164369822,2,3,2:17,San José State,Sacramento State,21,24,90,1,10,-2,Rush,Floyd Chalk IV run for a loss of 2 yards to the SJSU 8,-0.4333196845754248,2024-08-29T04:00:26.000Z
401643698103986101,401643698,40164369822,3,3,1:38,San José State,Sacramento State,21,24,92,2,12,19,Pass Reception,Emmett Brown pass complete to Nick Nash for 19 yds to the SJSU 27 for a 1ST down,1.2944485034906927,2024-08-29T04:00:26.000Z
401643698103989801,401643698,40164369822,4,3,1:01,San José State,Sacramento State,21,24,73,1,10,8,Pass Reception,Emmett Brown pass complete to Matthew Coleman for 8 yds to the SJSU 35,0.9497789757518991,2024-08-29T04:00:26.000Z
401643698103997401,401643698,40164369822,5,3,0:25,San José State,Sacramento State,21,24,65,2,2,0,Pass Incompletion,Emmett Brown pass incomplete,-1.1905072874769393,2024-08-29T04:00:26.000Z
401643698103998201,401643698,40164369822,6,3,0:17,San José State,Sacramento State,21,24,65,3,2,5,Rush,Floyd Chalk IV run for 5 yds to the SJSU 40 for a 1ST down,1.4165431418033014,2024-08-29T04:00:26.000Z
401643698104849902,401643698,40164369822,8,4,15:00,San José State,Sacramento State,21,24,60,1,10,3,Rush,Floyd Chalk IV run for 3 yds to the SJSU 43,-0.4315308590496248,2024-08-29T00:00:00.000Z
401643698104856801,401643698,40164369822,9,4,14:31,San José State,Sacramento State,21,24,57,2,7,26,Pass Reception,Emmett Brown pass complete to Nick Nash for 26 yds to the SAC 31 for a 1ST down,2.3464852931203524,2024-08-29T04:45:00.000Z
401643698104859701,401643698,40164369822,10,4,14:02,San José State,Sacramento State,21,24,31,1,10,-4,Rush,Floyd Chalk IV run for a loss of 4 yards to the SAC 35,-1.2370049200583286,2024-08-29T04:45:00.000Z
401643698104866202,401643698,40164369822,11,4,13:37,San José State,Sacramento State,21,24,35,2,14,15,Penalty,"(13:37) BROWN, Emmett pass deep to the right incomplete intended for LOCKHART, Justin thrown to the SAC0, clock 13:33. PENALTY SAC Pass Interference on MULLICAN, Elias enforced 15 yards to the SAC20 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-29T04:45:00.000Z
401643698104866701,401643698,40164369822,12,4,13:32,San José State,Sacramento State,21,24,20,1,10,0,Pass Incompletion,Emmett Brown pass incomplete,-0.374805786232315,2024-08-29T04:45:00.000Z
401643698104867501,401643698,40164369822,13,4,13:24,San José State,Sacramento State,21,24,20,2,10,11,Pass Reception,Emmett Brown pass complete to Matthew Coleman for 11 yds to the SAC 9 for a 1ST down,0.568495691617546,2024-08-29T04:45:00.000Z
401643698104874901,401643698,40164369822,14,4,12:50,San José State,Sacramento State,21,24,9,1,9,5,Rush,Jabari Bates run for 5 yds to the SAC 4,0.0903475831985075,2024-08-29T04:45:00.000Z
401643698104878601,401643698,40164369822,15,4,12:13,San José State,Sacramento State,28,24,4,2,4,4,Rushing Touchdown,Floyd Chalk IV run for 4 yds for a TD (Kyler Halvorsen KICK),2.3338902404479605,2024-08-29T04:52:00.000Z
401643698104878603,401643698,40164369823,1,4,12:13,San José State,Sacramento State,28,24,65,0,0,64,Kickoff Return (Offense),"Mathias Brown kickoff for 64 yds , Michael Johnson return for 17 yds to the SAC 18 Michael Johnson fumbled, recovered by SJSU Dylan Lee D. Lee return for 17 yds , return for no gain to the SAC 18",,2024-08-29T04:52:00.000Z
401643698104879502,401643698,40164369823,2,4,12:04,San José State,Sacramento State,28,24,18,1,10,-10,Penalty,"(12:04) CHALK, Floyd rush to the left for a gain of 11 yards to the SAC7 (HIGGINS, Kaleb), clock 11:59. PENALTY SJS Holding enforced 10 yards from the SAC18 to the SAC28 [SG]. NO PLAY (replay the down).",,2024-08-29T04:59:33.000Z
401643698104886301,401643698,40164369823,3,4,11:36,San José State,Sacramento State,28,24,28,1,20,0,Pass Incompletion,Emmett Brown pass incomplete,-0.68568696969146,2024-08-29T04:59:33.000Z
401643698104886801,401643698,40164369823,4,4,11:31,San José State,Sacramento State,28,24,28,2,20,13,Pass Reception,Emmett Brown pass complete to Justin Lockhart for 13 yds to the SAC 15,1.043593428610853,2024-08-29T04:59:33.000Z
401643698104894301,401643698,40164369823,5,4,10:56,San José State,Sacramento State,28,24,15,3,7,7,Pass Reception,Emmett Brown pass complete to Nick Nash for 7 yds to the SAC 8 for a 1ST down,0.751708493160299,2024-08-29T04:59:33.000Z
401643698104899001,401643698,40164369823,6,4,10:09,San José State,Sacramento State,35,24,8,1,8,8,Passing Touchdown,Emmett Brown pass complete to Justin Lockhart for 8 yds for a TD (Kyler Halvorsen KICK),2.319599568699692,2024-08-29T05:10:37.000Z
401643698104899701,401643698,40164369824,2,4,10:02,Sacramento State,San José State,24,35,78,1,10,7,Pass Reception,Carson Conklin pass complete to Jared Gipson for 7 yds to the SAC 29,0.5574648631307815,2024-08-29T04:59:33.000Z
401643698104905901,401643698,40164369824,3,4,9:40,Sacramento State,San José State,24,35,71,2,3,4,Rush,Elijah Tau-Tolliver run for 4 yds to the SAC 33 for a 1ST down,0.2854632700691919,2024-08-29T04:59:33.000Z
401643698104908701,401643698,40164369824,4,4,9:12,Sacramento State,San José State,24,35,67,1,10,12,Pass Reception,Carson Conklin pass complete to Anderson Grover for 12 yds to the SAC 45 for a 1ST down,1.1524434318247838,2024-08-29T04:59:33.000Z
401643698104915401,401643698,40164369824,5,4,8:45,Sacramento State,San José State,24,35,55,1,10,0,Pass Incompletion,Carson Conklin pass incomplete,-1.1618692012952412,2024-08-29T05:14:37.000Z
401643698104915601,401643698,40164369824,6,4,8:43,Sacramento State,San José State,24,35,55,2,10,6,Pass Reception,Carson Conklin pass complete to Danny Scudero for 6 yds to the SJSU 49,0.3157021172626013,2024-08-29T04:59:33.000Z
401643698104918501,401643698,40164369824,7,4,8:14,Sacramento State,San José State,24,35,49,3,4,-3,Sack,Carson Conklin sacked by Dylan Hampsten for a loss of 3 yards to the SAC 48,-1.4664981717114678,2024-08-29T04:59:33.000Z
401643698104926801,401643698,40164369824,9,4,7:31,Sacramento State,San José State,24,35,37,1,10,0,Pass Incompletion,Kaiden Bennett pass incomplete,-0.7519361608312708,2024-08-29T04:59:33.000Z
401643698104899003,401643698,40164369824,1,4,10:09,San José State,Sacramento State,35,24,65,0,0,22,Kickoff Return (Offense),"Mathias Brown kickoff for 65 yds , Joshua Nicholson return for 22 yds to the SAC 22",,2024-08-29T05:10:37.000Z
401643698104926202,401643698,40164369824,8,4,7:37,Sacramento State,San José State,24,35,52,4,7,15,Penalty,"(07:37) CONKLIN, Carson pass to the right incomplete intended for GIPSON, Jared broken up by DANSBY, Michael at the SJS46, clock 07:32 (Play was confirmed after review). PENALTY SJS Targeting on BAINER, Jalen enforced 15 yards from the SAC48 to the SJS37 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-29T04:59:33.000Z
401643698104927601,401643698,40164369824,10,4,7:23,Sacramento State,San José State,24,35,37,2,10,11,Rush,Kaiden Bennett run for 11 yds to the SJSU 26 for a 1ST down,1.0833426698998334,2024-08-29T04:59:33.000Z
401643698104934001,401643698,40164369824,11,4,6:59,Sacramento State,San José State,24,35,26,1,10,0,Pass Interception Return,Kaiden Bennett pass intercepted Michael Dansby return for no gain to the SJSU 7,-4.2799978775918195,2024-08-29T04:59:33.000Z
401643698104969101,401643698,40164369825,9,4,3:08,San José State,Sacramento State,35,24,44,3,2,0,Timeout,"Timeout San José State, clock 03:08",,2024-08-29T05:27:58.000Z
401643698104969701,401643698,40164369825,11,4,3:02,San José State,Sacramento State,35,24,45,4,3,8,Punt,"Trent Carrizosa punt for 36 yds , Anderson Grover returns for 8 yds to the SAC 17",,2024-08-29T04:59:33.000Z
401643698104969501,401643698,40164369825,10,4,3:04,San José State,Sacramento State,35,24,45,4,3,0,Timeout,"Timeout San José State, clock 03:04",,2024-08-29T05:29:28.000Z
401643698104934701,401643698,40164369825,1,4,6:52,San José State,Sacramento State,35,24,93,1,10,8,Rush,Floyd Chalk IV run for 8 yds to the SJSU 15,0.53370326760328,2024-08-29T04:59:33.000Z
401643698104938901,401643698,40164369825,2,4,6:10,San José State,Sacramento State,35,24,85,2,2,4,Rush,Floyd Chalk IV run for 4 yds to the SJSU 19 for a 1ST down,-0.098815576704026,2024-08-29T04:59:33.000Z
401643698104947401,401643698,40164369825,3,4,5:25,San José State,Sacramento State,35,24,81,1,10,2,Rush,Floyd Chalk IV run for 2 yds to the SJSU 21,-0.345885638069002,2024-08-29T04:59:33.000Z
401643698104955801,401643698,40164369825,4,4,4:41,San José State,Sacramento State,35,24,79,2,8,-5,Penalty,"San José State Penalty, False Start (Jabari Bates) to the SJSU 16",,2024-08-29T04:59:33.000Z
401643698104956901,401643698,40164369825,5,4,4:30,San José State,Sacramento State,35,24,84,2,13,15,Penalty,"Sacramento State Penalty, Roughing the Passer on PULOKA, Fata enforced (Fata Puloka) to the SJSU 48 for a 1ST down",,2024-08-29T04:59:33.000Z
401643698104959901,401643698,40164369825,6,4,4:00,San José State,Sacramento State,35,24,52,1,10,8,Rush,Floyd Chalk IV run for 8 yds to the SAC 44,0.881884677547804,2024-08-29T04:59:33.000Z
401643698104968601,401643698,40164369825,7,4,3:13,San José State,Sacramento State,35,24,44,2,2,0,Rush,Floyd Chalk IV run for no gain to the SAC 44,-1.189163304983577,2024-08-29T04:59:33.000Z
401643698104969001,401643698,40164369825,8,4,3:09,San José State,Sacramento State,35,24,44,3,2,-1,Rush,Floyd Chalk IV run for a loss of 1 yard to the SAC 45,-1.3809235333855288,2024-08-29T04:59:33.000Z
401643698104974501,401643698,40164369826,1,4,2:54,Sacramento State,San José State,24,35,83,1,10,2,Pass Reception,Kaiden Bennett pass complete to Coleman Kuntz for 2 yds to the SAC 19,-0.3147690788048898,2024-08-29T04:59:33.000Z
401643698104975101,401643698,40164369826,2,4,2:48,Sacramento State,San José State,24,35,81,2,8,3,Rush,Curron Borders run for 3 yds to the SAC 22,-0.13476645764065243,2024-08-29T04:59:33.000Z
401643698104977901,401643698,40164369826,3,4,2:20,Sacramento State,San José State,24,35,78,3,5,0,Pass Incompletion,Kaiden Bennett pass incomplete,-0.24053669914795428,2024-08-29T04:59:33.000Z
401643698104978601,401643698,40164369826,5,4,2:13,San José State,Sacramento State,35,24,22,1,10,-5,Penalty,"San José State Penalty, False Start (Jacob Stewart) to the SAC 27",,2024-08-29T05:33:02.000Z
401643698104978101,401643698,40164369826,4,4,2:18,Sacramento State,San José State,24,35,78,4,5,0,Pass Incompletion,Kaiden Bennett pass incomplete,0.2252548181451539,2024-08-29T05:32:25.000Z
401643698104979201,401643698,40164369827,1,4,2:07,San José State,Sacramento State,42,24,27,1,15,27,Rushing Touchdown,Floyd Chalk IV run for 27 yds for a TD (Kyler Halvorsen KICK),3.08932410724279,2024-08-29T05:34:36.000Z
401643698104979901,401643698,40164369828,2,4,2:00,Sacramento State,San José State,24,42,78,1,10,0,Pass Incompletion,Carson Conklin pass incomplete,-0.6135902757979226,2024-08-29T04:59:33.000Z
401643698104979203,401643698,40164369828,1,4,2:07,San José State,Sacramento State,42,24,65,0,0,0,Kickoff Return (Offense),"Mathias Brown kickoff for 43 yds , Coleman Kuntz return for no gain to the SAC 22",,2024-08-29T05:34:36.000Z
401643698104984201,401643698,40164369828,3,4,1:57,Sacramento State,San José State,24,42,78,2,10,0,Timeout,"Timeout San José State, clock 01:57",,2024-08-29T05:37:51.000Z
401643698104985501,401643698,40164369828,6,4,1:44,Sacramento State,San José State,24,42,78,4,10,-5,Penalty,"Sacramento State Penalty, Delay Of Game (Eian Moore) to the SAC 17",,2024-08-29T05:41:15.000Z
401643698104985601,401643698,40164369828,7,4,1:43,Sacramento State,San José State,24,42,83,4,15,0,Punt,Cal McGough punt for 41 yds,,2024-08-29T04:59:33.000Z
401643698104984601,401643698,40164369828,5,4,1:53,Sacramento State,San José State,24,42,78,3,10,0,Pass Incompletion,Carson Conklin pass incomplete,-0.13124731563151393,2024-08-29T04:59:33.000Z
401643698104984301,401643698,40164369828,4,4,1:56,Sacramento State,San José State,24,42,78,2,10,0,Pass Incompletion,Carson Conklin pass incomplete,-0.29227926870296894,2024-08-29T04:59:33.000Z
401643698104999902,401643698,40164369829,4,4,0:00,San José State,Sacramento State,42,24,61,0,12,0,End of Game,End of 4th Quarter,,2024-08-29T04:59:33.000Z
401643698104986901,401643698,40164369829,1,4,1:30,San José State,Sacramento State,42,24,58,1,10,-1,Rush,"(01:30) [NH] Kneel down by SJS at SJS41 (team loss of 1), clock 01:20.",-1.3564468491381483,2024-08-29T04:59:33.000Z
401643698104989601,401643698,40164369829,2,4,1:03,San José State,Sacramento State,42,24,59,2,11,-1,Rush,"(01:03) [NH] Kneel down by SJS at SJS40 (team loss of 1), clock 00:58.",-0.847961413730058,2024-08-29T04:59:33.000Z
401643698104996201,401643698,40164369829,3,4,0:37,San José State,Sacramento State,42,24,60,3,12,-1,Rush,"(00:37) [NH] Kneel down by SJS at SJS39 (team loss of 1), clock 00:33.",-0.3939078852893285,2024-08-29T04:59:33.000Z
