id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628596104855706,401628596,40162859614,5,4,14:42,Lafayette,Monmouth,21,21,48,1,10,5,Rush,Nahjee Adams run for 5 yds to the MONM 43,0.0988833853941654,2024-09-07T18:17:43.000Z
401628596104855707,401628596,40162859614,6,4,14:42,Lafayette,Monmouth,21,21,43,2,5,0,Pass Incompletion,Dean DeNobile pass incomplete,-1.0991546213533567,2024-09-07T18:17:43.000Z
401628596104855708,401628596,40162859614,7,4,14:42,Lafayette,Monmouth,21,21,43,3,5,-3,Fumble Recovery (Own),"Dean DeNobile sacked for a loss of 3 yards to the MONM 46 Dean DeNobile fumbled, recovered by LAF Spencer Adams , return for 0 yards",-1.6132477941822154,2024-09-07T18:17:43.000Z
401628596104886601,401628596,40162859614,8,4,11:33,Lafayette,Monmouth,21,21,46,4,8,0,Punt,"Jakob Trestik punt for 35 yds, fair catch by Makhi Green at the MONM 11",,2024-09-07T18:24:47.000Z
401628596104855703,401628596,40162859614,2,4,14:42,Lafayette,Monmouth,21,21,68,1,10,2,Pass Reception,Dean DeNobile pass complete to Jamar Curtis for 2 yds to the LAF 34,-0.5836824413377926,2024-09-07T18:17:43.000Z
401628596104855704,401628596,40162859614,3,4,14:42,Lafayette,Monmouth,21,21,66,2,8,0,Pass Incompletion,Dean DeNobile pass incomplete,-0.6778990972831398,2024-09-07T18:17:43.000Z
401628596104855701,401628596,40162859614,1,4,14:42,Monmouth,Lafayette,21,21,65,0,0,30,Kickoff,"Vincenzo Rea kickoff for 63 yds , Gianlucca Tiberia return for 30 yds to the LAF 32",,2024-09-07T18:17:43.000Z
401628596104887901,401628596,40162859615,1,4,11:20,Monmouth,Lafayette,28,21,89,1,10,89,Passing Touchdown,Derek Robertson pass complete to TJ Speight for 89 yds for a TD (Michael Calton Jr. KICK),6.763572308127672,2024-09-07T18:25:39.000Z
401628596104888505,401628596,40162859616,4,4,11:14,Lafayette,Monmouth,21,28,70,3,5,7,Pass Reception,Dean DeNobile pass complete to Elijah Steward for 7 yds to the LAF 37 for a 1ST down,1.6864316816759972,2024-09-07T18:27:37.000Z
401628596104888506,401628596,40162859616,5,4,11:14,Lafayette,Monmouth,21,28,63,1,10,7,Pass Reception,Dean DeNobile pass complete to Jamar Curtis for 7 yds to the LAF 44,0.7113806413121412,2024-09-07T18:27:37.000Z
401628596104888507,401628596,40162859616,6,4,11:14,Lafayette,Monmouth,21,28,56,2,3,39,Pass Reception,Dean DeNobile pass complete to Elijah Steward for 39 yds to the MONM 17 for a 1ST down,1.759227049481195,2024-09-07T18:27:37.000Z
401628596104888508,401628596,40162859616,7,4,11:14,Lafayette,Monmouth,21,28,17,1,10,-10,Penalty,"BRUCE, Troy rush to the left for a gain of 8 yards to the MON9 (ODOM, Alex). PENALTY LAF Holding enforced 10 yards from the MON17 to the MON27 [NHSG]. NO PLAY (replay the down).",,2024-09-07T18:27:37.000Z
401628596104888509,401628596,40162859616,8,4,11:14,Lafayette,Monmouth,21,28,27,1,20,3,Rush,Jamar Curtis run for 3 yds to the MONM 24,-0.2048991087283822,2024-09-07T18:27:37.000Z
401628596104888510,401628596,40162859616,9,4,11:14,Lafayette,Monmouth,21,28,24,2,17,6,Rush,Dean DeNobile run for 6 yds to the MONM 18,0.1548961066686978,2024-09-07T18:27:37.000Z
401628596104927101,401628596,40162859616,11,4,7:28,Lafayette,Monmouth,21,28,18,3,11,0,Pass Incompletion,Dean DeNobile pass incomplete,-0.6982870722724784,2024-09-07T18:37:07.000Z
401628596104888503,401628596,40162859616,2,4,11:14,Lafayette,Monmouth,21,28,75,1,10,1,Rush,Nahjee Adams run for 1 yd to the LAF 26,-0.5874795431016855,2024-09-07T18:27:37.000Z
401628596104888504,401628596,40162859616,3,4,11:14,Lafayette,Monmouth,21,28,74,2,9,4,Rush,Jamar Curtis run for 4 yds to the LAF 30,-0.07170781243074043,2024-09-07T18:27:37.000Z
401628596104888511,401628596,40162859616,10,4,11:14,Lafayette,Monmouth,21,28,24,2,17,6,Rush,Dean DeNobile run for 6 yds to the MONM 18,0.1548961066686978,2024-09-07T18:27:37.000Z
401628596104888501,401628596,40162859616,1,4,11:14,Monmouth,Lafayette,28,21,65,0,0,15,Kickoff,"Vincenzo Rea kickoff for 55 yds , Mason Kuehner return for 15 yds to the LAF 25",,2024-09-07T18:27:37.000Z
401628596104927104,401628596,40162859616,14,4,7:28,Lafayette,Monmouth,21,28,1,1,1,1,Penalty,"CURTIS, Jamar rush up the middle for no gain to the MON1 (MCCRARY, Damir). PENALTY Before the snap, MON Illegal Substitution enforced half the distance from the goal, 1 yards from the MON1 to the MON0 and results in a 1ST DOWN. NO PLAY (replay the down).",,2024-09-07T18:37:07.000Z
401628596104937401,401628596,40162859616,17,4,6:25,Lafayette,Monmouth,28,28,2,2,2,2,Rushing Touchdown,Jamar Curtis 2 Yd Run (Jack Simonetta Kick),2.067936525322223,2024-09-07T18:14:34.000Z
401628596104927106,401628596,40162859616,16,4,7:28,Lafayette,Monmouth,21,28,1,1,1,-1,Rush,Jamar Curtis run for a loss of 1 yard to the MONM 2,-1.12991525020178,2024-09-07T18:37:07.000Z
401628596104927105,401628596,40162859616,15,4,7:28,Lafayette,Monmouth,21,28,1,1,1,-1,Rush,Jamar Curtis run for a loss of 1 yard to the MONM 2,-1.12991525020178,2024-09-07T18:37:07.000Z
401628596104927103,401628596,40162859616,13,4,7:28,Lafayette,Monmouth,21,28,18,4,11,17,Pass Reception,Dean DeNobile pass complete to Elijah Steward for 17 yds to the MONM 1 for a 1ST down,3.192404090396746,2024-09-07T18:37:07.000Z
401628596104927102,401628596,40162859616,12,4,7:28,Lafayette,Monmouth,21,28,18,4,11,0,Timeout,"Timeout Monmouth, clock 07:28",,2024-09-07T18:37:07.000Z
401628596104938105,401628596,40162859617,4,4,6:18,Monmouth,Lafayette,28,28,80,3,10,38,Pass Reception,Derek Robertson pass complete to Josh Derry for 38 yds to the LAF 42 for a 1ST down,3.910605555781938,2024-09-07T18:14:34.000Z
401628596104938106,401628596,40162859617,5,4,6:18,Monmouth,Lafayette,28,28,42,1,10,2,Rush,Makhi Green run for 2 yds to the LAF 40,-0.4922124363662006,2024-09-07T18:14:34.000Z
401628596104938107,401628596,40162859617,6,4,6:18,Monmouth,Lafayette,28,28,40,2,8,0,Pass Incompletion,Derek Robertson pass incomplete,-1.019175487371296,2024-09-07T18:14:34.000Z
401628596104938108,401628596,40162859617,7,4,6:18,Monmouth,Lafayette,28,28,40,3,8,6,Pass Reception,Derek Robertson pass complete to Gavin Nelson for 6 yds to the LAF 34,0.294263578437203,2024-09-07T18:14:34.000Z
401628596104938109,401628596,40162859617,8,4,6:18,Monmouth,Lafayette,28,28,34,4,2,8,Pass Reception,Derek Robertson pass complete to Josh Derry for 8 yds to the LAF 26 for a 1ST down,1.792057694464237,2024-09-07T19:13:55.000Z
401628596104938101,401628596,40162859617,1,4,6:18,Lafayette,Monmouth,28,28,65,0,0,20,Kickoff,"Jakob Trestik kickoff for 65 yds , TJ Speight return for 20 yds to the MONM 20",,2024-09-07T18:14:34.000Z
401628596104938110,401628596,40162859617,9,4,6:18,Monmouth,Lafayette,28,28,26,1,10,0,Pass Incompletion,Derek Robertson pass incomplete,-0.4710467974920665,2024-09-07T18:14:34.000Z
401628596104938104,401628596,40162859617,3,4,6:18,Monmouth,Lafayette,28,28,80,2,10,0,Pass Incompletion,Derek Robertson pass incomplete,-0.2608138520764314,2024-09-07T18:14:34.000Z
401628596104938103,401628596,40162859617,2,4,6:18,Monmouth,Lafayette,28,28,80,1,10,0,Rush,Josh Derry run for no gain to the MONM 20,-0.5586693796725282,2024-09-07T18:14:34.000Z
401628596104979902,401628596,40162859617,11,4,2:00,Monmouth,Lafayette,28,28,26,2,10,9,Rush,Rodney Nelson run for 9 yds to the LAF 17,0.509223816537512,2024-09-07T18:51:34.000Z
401628596104984501,401628596,40162859617,12,4,1:54,Monmouth,Lafayette,35,28,17,3,1,17,Rushing Touchdown,Sone Ntoh run for 17 yds for a TD (Michael Calton Jr. KICK),2.681825103362735,2024-09-07T18:53:45.000Z
401628596104979901,401628596,40162859617,10,4,2:00,Monmouth,Lafayette,28,28,17,3,1,0,Timeout,"Timeout Monmouth, clock 02:00",,2024-09-07T18:51:34.000Z
401628596104984704,401628596,40162859618,3,4,1:52,Lafayette,Monmouth,28,35,52,1,10,9,Pass Reception,Dean DeNobile pass complete to Elijah Steward for 9 yds to the MONM 43,1.150899831387264,2024-09-07T18:56:20.000Z
401628596104984706,401628596,40162859618,4,4,1:52,Lafayette,Monmouth,28,35,43,2,1,10,Penalty,"DENOBILE, Dean pass to the left incomplete intended for STEWARD, Elijah thrown to the MON43. PENALTY MON Holding on LANE, Emmanuel enforced 10 yards from the MON43 to the MON33 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-07T18:56:20.000Z
401628596104984707,401628596,40162859618,5,4,1:52,Lafayette,Monmouth,28,35,33,1,10,21,Pass Reception,Dean DeNobile pass complete to Elijah Steward for 21 yds to the MONM 12 for a 1ST down,0.3729802314660625,2024-09-07T18:56:20.000Z
401628596104994601,401628596,40162859618,6,4,0:53,Lafayette,Monmouth,34,35,12,1,10,12,Passing Touchdown,Dean DeNobile pass complete to Chris Carasia for 12 yds for a TD (Two-Point Conversion failed),2.5300945420359255,2024-09-07T18:59:36.000Z
401628596104984703,401628596,40162859618,2,4,1:52,Lafayette,Monmouth,28,35,81,1,10,29,Pass Reception,Dean DeNobile pass complete to Chris Carasia for 29 yds to the LAF 48 for a 1ST down,2.4305652322923654,2024-09-07T18:56:20.000Z
401628596104984701,401628596,40162859618,1,4,1:52,Monmouth,Lafayette,35,28,65,0,0,0,Kickoff,"Vincenzo Rea kickoff for 46 yds , Mason Kuehner return for no gain to the LAF 19",,2024-09-07T18:56:20.000Z
401628596104994603,401628596,40162859618,7,4,0:53,Lafayette,Monmouth,34,35,0,1,10,0,Timeout,"Timeout Lafayette, clock 00:53",,2024-09-07T18:59:36.000Z
401628596104996301,401628596,40162859619,2,4,0:36,Lafayette,Monmouth,40,35,42,2,1,42,Passing Touchdown,Dean DeNobile pass complete to Elijah Steward for 42 yds for a TD (Two-Point Conversion failed),2.800693848429852,2024-09-07T19:04:43.000Z
401628596104994802,401628596,40162859619,1,4,0:51,Lafayette,Monmouth,34,35,51,1,10,9,Pass Reception,Dean DeNobile pass complete to Chris Carasia for 9 yds to the MONM 42,1.122673355463087,2024-09-07T19:03:17.000Z
401628596104998601,401628596,40162859620,7,4,0:13,Monmouth,Lafayette,35,40,35,1,10,0,Pass Interception Return,Derek Robertson pass intercepted Gabe DuBois return for no gain to the LAF 30,-4.027411216223044,2024-09-07T19:11:54.000Z
401628596104996307,401628596,40162859620,3,4,0:36,Monmouth,Lafayette,35,40,68,1,10,12,Pass Reception,Derek Robertson pass complete to Gavin Nelson for 12 yds to the MONM 44 for a 1ST down,1.1491279342625536,2024-09-07T19:06:27.000Z
401628596104996308,401628596,40162859620,4,4,0:36,Monmouth,Lafayette,35,40,56,1,10,11,Penalty,"Lafayette Penalty, Defensive Pass Interference (Jalen Edwards) to the LAF 45 for a 1ST down",,2024-09-07T19:06:27.000Z
401628596104996305,401628596,40162859620,2,4,0:36,Lafayette,Monmouth,40,35,65,0,0,0,Kickoff,Jakob Trestik kickoff for 33 yds,,2024-09-07T19:06:27.000Z
401628596104996303,401628596,40162859620,1,4,0:36,Lafayette,Monmouth,40,35,0,1,10,0,Timeout,"Timeout Lafayette, clock 00:36",,2024-09-07T19:06:27.000Z
401628596104997701,401628596,40162859620,5,4,0:22,Monmouth,Lafayette,35,40,35,1,10,0,Timeout,"Timeout Monmouth, clock 00:22",,2024-09-07T19:11:07.000Z
401628596104997702,401628596,40162859620,6,4,0:22,Monmouth,Lafayette,35,40,45,1,10,10,Pass Reception,Derek Robertson pass complete to Max James for 10 yds to the LAF 35 for a 1ST down,0.503925301290112,2024-09-07T19:11:07.000Z
401628596104998902,401628596,40162859621,2,4,0:10,Lafayette,Monmouth,40,35,70,1,10,-1,Rush,"[NH] Kneel down by DENOBILE, Dean at LAF29 (team loss of 1).",-0.990133578060151,2024-09-07T19:12:40.000Z
401628596104999901,401628596,40162859621,3,4,0:00,Lafayette,Monmouth,40,35,71,2,11,-1,Rush,"[NH] Kneel down by DENOBILE, Dean at LAF28 (team loss of 1), clock 00:00.",-0.44781082707576925,2024-09-07T19:13:23.000Z
401628596104999903,401628596,40162859621,4,4,0:00,Lafayette,Monmouth,40,35,72,0,11,0,End of Game,End of 4th Quarter,,2024-09-07T19:13:23.000Z
401628596104998901,401628596,40162859621,1,4,0:10,Lafayette,Monmouth,40,35,71,2,11,0,Timeout,"Timeout Monmouth, clock 00:10",,2024-09-07T19:12:40.000Z
