id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628470104849914,401628470,40162847017,5,4,15:00,Bowling Green,Penn State,24,27,83,2,10,-3,Penalty,"BAZELAK, Connor pass to the right complete for 3 yards to JOHNSON JR., Malcolm caught at the BGS12 and advanced to the BGS20 (REED, Jaylen;ELSDON, Tyler). PENALTY BGS Holding on HOGAN, Finn enforced half the distance from the goal, 8 yards from the BGS17 to the BGS9 [NHSG]. NO PLAY (replay the down).",,2024-09-07T18:27:34.000Z
401628470104849917,401628470,40162847017,6,4,15:00,Bowling Green,Penn State,24,27,91,2,18,10,Pass Reception,Connor Bazelak pass complete to Rahkeem Smith for 10 yds to the BGSU 19,0.15451948241328314,2024-09-07T18:27:34.000Z
401628470104849918,401628470,40162847017,7,4,15:00,Bowling Green,Penn State,24,27,81,3,8,0,Pass Incompletion,Connor Bazelak pass incomplete,-0.13948759800462618,2024-09-07T18:27:34.000Z
401628470104879801,401628470,40162847017,8,4,12:01,Bowling Green,Penn State,24,27,81,4,8,0,Punt,John Henderson punt for 41 yds,,2024-09-07T18:31:05.000Z
401628470104879803,401628470,40162847018,1,4,12:01,Penn State,Bowling Green,27,24,60,1,10,2,Rush,Nicholas Singleton run for 2 yds to the PSU 42,-0.6799841752385892,2024-09-07T18:33:47.000Z
401628470104879804,401628470,40162847018,2,4,12:01,Penn State,Bowling Green,27,24,58,2,8,-5,Pass Reception,"Drew Allar pass complete to Tyler Warren for 10 yds to the BGSU 48 Penn State Penalty, Offensive Holding (TEAM) to the PSU 37",-1.4960977834656353,2024-09-07T18:33:47.000Z
401628470104879805,401628470,40162847018,3,4,12:01,Penn State,Bowling Green,27,24,63,2,13,4,Rush,Kaytron Allen run for 4 yds to the PSU 41,-0.10170584369400616,2024-09-07T18:33:47.000Z
401628470104879806,401628470,40162847018,4,4,12:01,Penn State,Bowling Green,27,24,59,3,9,0,Pass Incompletion,Drew Allar pass incomplete,-0.4758533893591981,2024-09-07T18:33:47.000Z
401628470104899601,401628470,40162847018,5,4,10:03,Penn State,Bowling Green,27,24,59,4,9,0,Punt,"Riley Thompson punt for 40 yds, fair catch by Justin Pegues at the BGSU 19",,2024-09-07T18:37:03.000Z
401628470104899605,401628470,40162847019,3,4,10:03,Bowling Green,Penn State,24,27,80,3,9,5,Penalty,"Penn State Penalty, Offsides (Amin Vanover) to the BGSU 25",,2024-09-07T18:37:09.000Z
401628470104925402,401628470,40162847019,6,4,7:45,Bowling Green,Penn State,24,27,67,1,10,0,Rush,Jaison Patterson run for no gain to the BGSU 33,-0.956890163923906,2024-09-07T18:43:04.000Z
401628470104925403,401628470,40162847019,7,4,7:45,Bowling Green,Penn State,24,27,67,2,10,7,Pass Reception,Connor Bazelak pass complete to Malcolm Johnson Jr. for 7 yds to the BGSU 40,0.4332933531264275,2024-09-07T18:43:04.000Z
401628470104925404,401628470,40162847019,8,4,7:45,Bowling Green,Penn State,24,27,60,3,3,3,Pass Reception,Connor Bazelak pass complete to Harold Fannin Jr. for 3 yds to the BGSU 43 for a 1ST down,1.4873367824273007,2024-09-07T18:43:04.000Z
401628470104936301,401628470,40162847019,9,4,6:36,Bowling Green,Penn State,24,27,57,1,10,0,Pass Interception Return,Connor Bazelak pass intercepted Tony Rojas return for no gain to the PSU 38,-2.5346833024886735,2024-09-07T18:47:44.000Z
401628470104925401,401628470,40162847019,5,4,7:45,Bowling Green,Penn State,24,27,67,2,10,0,Timeout,"Timeout Bowling Green, clock 07:45",,2024-09-07T18:43:04.000Z
401628470104899603,401628470,40162847019,1,4,10:03,Bowling Green,Penn State,24,27,81,1,10,0,Pass Incompletion,Connor Bazelak pass incomplete,-0.5327945515514214,2024-09-07T18:37:09.000Z
401628470104899604,401628470,40162847019,2,4,10:03,Bowling Green,Penn State,24,27,81,2,10,1,Rush,Jaison Patterson run for 1 yd to the BGSU 20,-0.20816694046427564,2024-09-07T18:37:09.000Z
401628470104899606,401628470,40162847019,4,4,10:03,Bowling Green,Penn State,24,27,75,3,4,8,Pass Reception,Connor Bazelak pass complete to Malcolm Johnson Jr. for 8 yds to the BGSU 33 for a 1ST down,1.4121233282666346,2024-09-07T18:37:09.000Z
401628470104936303,401628470,40162847020,1,4,6:36,Penn State,Bowling Green,27,24,62,1,10,1,Rush,Kaytron Allen run for 1 yd to the PSU 39,-0.8867433222723466,2024-09-07T18:47:44.000Z
401628470104947903,401628470,40162847020,4,4,5:20,Penn State,Bowling Green,27,24,58,3,6,0,Pass Incompletion,Drew Allar pass incomplete,-0.6401731194806475,2024-09-07T18:49:29.000Z
401628470104949001,401628470,40162847020,5,4,5:09,Penn State,Bowling Green,27,24,58,4,6,0,Punt,"Riley Thompson punt for 43 yds, fair catch by Justin Pegues at the BGSU 15",,2024-09-07T18:51:29.000Z
401628470104947901,401628470,40162847020,2,4,5:20,Penn State,Bowling Green,27,24,58,3,6,0,Timeout,"Timeout Bowling Green, clock 05:20",,2024-09-07T18:49:29.000Z
401628470104947902,401628470,40162847020,3,4,5:20,Penn State,Bowling Green,27,24,61,2,9,3,Rush,Kaytron Allen run for 3 yds to the PSU 42,-0.3274972567492602,2024-09-07T18:49:29.000Z
401628470104958301,401628470,40162847021,3,4,4:16,Bowling Green,Penn State,24,27,86,3,11,0,Pass Interception Return,Connor Bazelak pass intercepted Zakee Wheatley return for no gain to the BGSU 41,0.2846208611223089,2024-09-07T18:53:43.000Z
401628470104949004,401628470,40162847021,2,4,5:09,Bowling Green,Penn State,24,27,85,2,10,-1,Rush,Jaison Patterson run for a loss of 1 yard to the BGSU 14,-0.22325141558033668,2024-09-07T18:51:29.000Z
401628470104949003,401628470,40162847021,1,4,5:09,Bowling Green,Penn State,24,27,85,1,10,0,Pass Incompletion,Connor Bazelak pass incomplete,-0.4404078956667625,2024-09-07T18:51:29.000Z
401628470104959001,401628470,40162847022,1,4,4:09,Penn State,Bowling Green,34,24,41,1,10,41,Rushing Touchdown,Nicholas Singleton run for 41 yds for a TD (Sander Sahaydak KICK),3.2405196258965194,2024-09-07T18:54:24.000Z
401628470104959003,401628470,40162847023,1,4,4:09,Penn State,Bowling Green,34,24,65,0,0,0,Kickoff,Gabriel Nwosu kickoff for 64 yds,,2024-09-07T18:54:55.000Z
401628470104979901,401628470,40162847023,5,4,2:00,Bowling Green,Penn State,24,34,41,1,10,0,Timeout,"Timeout Penn State, clock 02:00",,2024-09-07T18:59:24.000Z
401628470104995203,401628470,40162847023,12,4,0:47,Bowling Green,Penn State,24,34,65,0,0,0,Timeout,"Timeout Penn State, clock 00:47",,2024-09-07T19:06:54.000Z
401628470104959005,401628470,40162847023,2,4,4:09,Bowling Green,Penn State,24,34,65,1,10,14,Rush,Justin Pegues run for 14 yds to the BGSU 49 for a 1ST down,1.3193498067983958,2024-09-07T18:54:55.000Z
401628470104959006,401628470,40162847023,3,4,4:09,Bowling Green,Penn State,24,34,51,1,10,0,Rush,Jamal Johnson run for no gain to the BGSU 49,-1.1301991718133413,2024-09-07T18:54:55.000Z
401628470104959007,401628470,40162847023,4,4,4:09,Bowling Green,Penn State,24,34,51,2,10,4,Pass Reception,Connor Bazelak pass complete to Harold Fannin Jr. for 4 yds to the PSU 47,-0.1656124976871656,2024-09-07T18:54:55.000Z
401628470104979902,401628470,40162847023,6,4,2:00,Bowling Green,Penn State,24,34,47,3,6,6,Rush,Jaison Patterson run for 6 yds to the PSU 41 for a 1ST down,1.9786592474969265,2024-09-07T18:59:24.000Z
401628470104979903,401628470,40162847023,7,4,2:00,Bowling Green,Penn State,24,34,41,1,10,11,Pass Reception,Connor Bazelak pass complete to Harold Fannin Jr. for 11 yds to the PSU 30 for a 1ST down,0.4262764929737484,2024-09-07T18:59:24.000Z
401628470104979904,401628470,40162847023,8,4,2:00,Bowling Green,Penn State,24,34,30,1,10,5,Pass Reception,Connor Bazelak pass complete to Malcolm Johnson Jr. for 5 yds to the PSU 25,0.077675021178715,2024-09-07T18:59:24.000Z
401628470104979905,401628470,40162847023,9,4,2:00,Bowling Green,Penn State,24,34,25,2,5,1,Rush,Jaison Patterson run for 1 yd to the PSU 24,-0.445856743937142,2024-09-07T19:02:56.000Z
401628470104979906,401628470,40162847023,10,4,2:00,Bowling Green,Penn State,24,34,24,3,4,0,Pass Incompletion,Connor Bazelak pass incomplete,-0.7183212182304395,2024-09-07T19:02:56.000Z
401628470104995201,401628470,40162847023,11,4,0:47,Bowling Green,Penn State,27,34,24,4,4,42,Field Goal Good,Jackson Kleather 42 yd FG GOOD,,2024-09-07T19:04:27.000Z
401628470104999903,401628470,40162847024,2,4,0:00,Penn State,Bowling Green,34,27,56,0,10,0,End of Game,End of 4th Quarter,,2024-09-07T19:08:39.000Z
401628470104999901,401628470,40162847024,1,4,0:00,Penn State,Bowling Green,34,27,51,1,10,-5,Rush,"[SG] Kneel down by ALLAR, Drew at PSU44 (team loss of 5), clock 00:00.",-2.181702982066308,2024-09-07T19:08:39.000Z
