id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401645326103989501,401645326,40164532621,12,3,1:04,Rice,Texas Southern,55,0,5,2,5,5,Rushing Touchdown,Taji Atkins run for 5 yds for a TD (Enock Gota KICK),2.43857769152992,2024-09-08T01:45:55.000Z
401645326103989503,401645326,40164532622,1,3,1:04,Rice,Texas Southern,55,0,65,1,10,0,Kickoff,Tim Horn kickoff for 65 yds for a touchback,,2024-09-08T01:46:24.000Z
401645326103999902,401645326,40164532622,5,3,0:00,Texas Southern,Rice,0,55,82,0,17,1,End Period,End of 3rd Quarter,,2024-09-08T01:50:30.000Z
401645326103989505,401645326,40164532622,2,3,1:04,Texas Southern,Rice,0,55,75,1,10,-5,Penalty,"PENALTY TSU False Start (Cain,Braden) 5 yards from TSU25 to TSU20. NO PLAY.",,2024-09-08T01:46:24.000Z
401645326103989507,401645326,40164532622,3,3,1:04,Texas Southern,Rice,0,55,80,1,15,-2,Pass Reception,Jordon Davis pass complete to Da'Veon Ford for a loss of 2 yards to the TXSO 18,-0.4043481718438606,2024-09-08T01:46:24.000Z
401645326103999901,401645326,40164532622,4,3,0:00,Texas Southern,Rice,0,55,82,2,17,1,Rush,Da'Veon Ford run for 1 yd to the TXSO 19,-0.0893271975920511,2024-09-08T01:50:30.000Z
401645326104849902,401645326,40164532622,6,4,15:00,Texas Southern,Rice,0,55,81,3,16,0,Pass Incompletion,Jordon Davis pass incomplete,-0.05507996837621664,2024-09-07T00:00:00.000Z
401645326104886001,401645326,40164532622,7,4,11:39,Texas Southern,Rice,0,55,81,4,16,8,Punt,"Christian Avelar punt for 34 yds , Tyson Thompson returns for 8 yds to the TXSO 45",,2024-09-07T00:00:00.000Z
401645326104886004,401645326,40164532623,1,4,11:39,Rice,Texas Southern,55,0,45,1,10,7,Rush,Drew Devillier run for 7 yds to the TXSO 38,0.5149869636577264,2024-09-08T01:57:55.000Z
401645326104886005,401645326,40164532623,2,4,11:39,Rice,Texas Southern,55,0,38,2,3,5,Rush,Taji Atkins run for 5 yds to the TXSO 33 for a 1ST down,0.0584523479073535,2024-09-08T01:59:22.000Z
401645326104899101,401645326,40164532623,3,4,10:08,Rice,Texas Southern,62,0,33,1,10,33,Rushing Touchdown,Taji Atkins run for 33 yds for a TD (Enock Gota KICK),2.903074773501988,2024-09-08T02:00:17.000Z
401645326104899103,401645326,40164532624,1,4,10:08,Rice,Texas Southern,62,0,65,1,10,0,Kickoff,Tim Horn kickoff for 65 yds for a touchback,,2024-09-08T02:03:59.000Z
401645326104899105,401645326,40164532624,2,4,10:08,Texas Southern,Rice,0,62,75,1,10,2,Rush,Quintell Quinn run for 2 yds to the TXSO 27,-0.45260367932203766,2024-09-08T02:03:59.000Z
401645326104899106,401645326,40164532624,3,4,10:08,Texas Southern,Rice,0,62,73,2,8,1,Rush,Quintell Quinn run for 1 yd to the TXSO 26,-0.40259546283400116,2024-09-08T02:05:22.000Z
401645326104899107,401645326,40164532624,4,4,10:08,Texas Southern,Rice,0,62,74,3,9,-6,Sack,Jordon Davis sacked by Demone Green for a loss of 6 yards to the TXSO 20,-0.28611562823967596,2024-09-08T02:05:22.000Z
401645326104919801,401645326,40164532624,5,4,8:01,Texas Southern,Rice,0,62,80,4,15,0,Punt,"Christian Avelar punt for 8 yds, punt out-of-bounds at the TXSO 28",,2024-09-08T02:07:09.000Z
401645326104919803,401645326,40164532625,1,4,8:01,Rice,Texas Southern,62,0,28,1,10,6,Rush,Coleman Bennett run for 6 yds to the TXSO 22,0.204023160418757,2024-09-08T02:10:07.000Z
401645326104929201,401645326,40164532625,2,4,7:07,Rice,Texas Southern,69,0,22,2,4,22,Rushing Touchdown,Coleman Bennett run for 22 yds for a TD (Tim Horn KICK),2.559991313719674,2024-09-08T02:10:59.000Z
401645326104929203,401645326,40164532626,1,4,7:07,Rice,Texas Southern,69,0,65,1,10,0,Kickoff,Tim Horn kickoff for 65 yds for a touchback,,2024-09-08T02:12:48.000Z
401645326104979901,401645326,40164532626,11,4,2:00,Texas Southern,Rice,0,69,38,2,9,0,Timeout,"Timeout Rice, clock 02:00",,2024-09-08T01:59:22.000Z
401645326104929205,401645326,40164532626,2,4,7:07,Texas Southern,Rice,0,69,75,1,10,4,Rush,Jordon Davis run for 4 yds to the TXSO 29,-0.1142886249388964,2024-09-08T02:12:48.000Z
401645326104929206,401645326,40164532626,3,4,7:07,Texas Southern,Rice,0,69,71,2,6,6,Rush,Quintell Quinn run for 6 yds to the TXSO 35 for a 1ST down,0.9493267339688831,2024-09-08T02:12:48.000Z
401645326104929207,401645326,40164532626,4,4,7:07,Texas Southern,Rice,0,69,65,1,10,4,Rush,Quintell Quinn run for 4 yds to the TXSO 39,-0.1595952673507188,2024-09-08T02:12:48.000Z
401645326104929208,401645326,40164532626,5,4,7:07,Texas Southern,Rice,0,69,61,2,6,1,Rush,Quintell Quinn run for 1 yd to the TXSO 40,-0.7960316844725899,2024-09-08T02:12:48.000Z
401645326104929209,401645326,40164532626,6,4,7:07,Texas Southern,Rice,0,69,60,3,5,5,Pass Reception,Jordon Davis pass complete to Kordell Rodgers for 5 yds to the TXSO 45 for a 1ST down,1.9217307251982785,2024-09-08T02:12:48.000Z
401645326104929210,401645326,40164532626,7,4,7:07,Texas Southern,Rice,0,69,55,1,10,2,Rush,Jordon Davis run for 2 yds to the TXSO 43,-0.6797853383066688,2024-09-08T02:12:48.000Z
401645326104929211,401645326,40164532626,8,4,7:07,Texas Southern,Rice,0,69,57,2,12,6,Pass Reception,Jordon Davis pass complete to Kordell Rodgers for 6 yds to the TXSO 49,0.2718114533188895,2024-09-08T02:12:48.000Z
401645326104929212,401645326,40164532626,9,4,7:07,Texas Southern,Rice,0,69,51,3,6,12,Rush,Jordon Davis run for 12 yds to the RICE 39 for a 1ST down,2.455095189670118,2024-09-08T02:12:48.000Z
401645326104929213,401645326,40164532626,10,4,7:07,Texas Southern,Rice,0,69,39,1,10,1,Rush,Quintell Quinn run for 1 yd to the RICE 38,-0.6215061842869627,2024-09-08T02:12:48.000Z
401645326104979902,401645326,40164532626,12,4,2:00,Texas Southern,Rice,0,69,38,2,9,0,Rush,Quintell Quinn run for no gain to the RICE 38,-0.9790917484761117,2024-09-08T02:22:28.000Z
401645326104979903,401645326,40164532626,13,4,2:00,Texas Southern,Rice,0,69,38,3,9,12,Rush,Jordon Davis run for 12 yds to the RICE 26 for a 1ST down,2.021034365286445,2024-09-08T02:22:28.000Z
401645326104979904,401645326,40164532626,14,4,2:00,Texas Southern,Rice,0,69,26,1,10,2,Rush,Jonathan Lewis run for 2 yds to the RICE 24,-0.2528871890516275,2024-09-08T02:22:28.000Z
401645326104979905,401645326,40164532626,15,4,2:00,Texas Southern,Rice,0,69,24,2,8,12,Penalty,"Shotgun Davis,Jordon rush left for 0 yards to the Rice24 (Nwajuaku,Chibby; Stevenson,Peyton) PENALTY Rice Personal Foul (Jean,Jonathan) 12 yards from Rice24 to Rice12, 1ST DOWN. NO PLAY.",,2024-09-08T02:22:28.000Z
401645326104998501,401645326,40164532626,16,4,0:14,Texas Southern,Rice,7,69,12,1,10,12,Passing Touchdown,Jordon Davis pass complete to Kordell Rodgers for 12 yds for a TD (Gustavo Romero KICK),2.5300945420359255,2024-09-08T02:25:28.000Z
401645326104999902,401645326,40164532627,3,4,0:00,Rice,Texas Southern,69,7,56,0,10,-2,End of Game,End of 4th Quarter,,2024-09-08T02:28:14.000Z
401645326104999301,401645326,40164532627,1,4,0:06,Texas Southern,Rice,7,69,65,1,10,29,Kickoff Return (Offense),"Gustavo Romero kickoff for 50 yds , Quinton Jackson return for 29 yds to the RICE 44",,2024-09-08T02:28:14.000Z
401645326104999901,401645326,40164532627,2,4,0:00,Rice,Texas Southern,69,7,56,1,10,-2,Rush,Kneel down by Rice at Rice42 for loss of 2 yards.,-1.5799727194321278,2024-09-08T02:28:14.000Z
