id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628454103999901,401628454,40162845417,8,3,0:00,Nebraska,UTEP,37,7,60,2,5,11,Rush,Gabe Ervin Jr. run for 11 yds to the UTEP 49 for a 1ST down,1.3715726767344396,2024-08-31T22:09:00.000Z
401628454103988501,401628454,40162845417,5,3,1:14,Nebraska,UTEP,37,7,77,2,8,12,Pass Reception,Heinrich Haarberg pass complete to Luke Lindenmeyer for a 1ST down,1.4672954557706248,2024-08-31T22:07:20.000Z
401628454103998802,401628454,40162845417,7,3,0:00,Nebraska,UTEP,37,7,60,0,5,0,End Period,End of 3rd Quarter,,2024-08-31T22:09:00.000Z
401628454104878803,401628454,40162845417,15,4,12:11,Nebraska,UTEP,37,7,6,1,6,0,Timeout,"Timeout UTEP, clock 12:11",,2024-08-31T22:15:57.000Z
401628454104899601,401628454,40162845417,22,4,10:03,Nebraska,UTEP,37,7,1,3,1,1,Rush,Maurice Mazzccua Jr. run for 1 yd to the UTEP 2,,2024-08-31T22:26:33.000Z
401628454104898601,401628454,40162845417,21,4,10:13,Nebraska,UTEP,37,7,1,3,1,0,Timeout,"Timeout UTEP, clock 10:13",,2024-08-31T22:13:09.000Z
401628454103966801,401628454,40162845417,1,3,3:31,Nebraska,UTEP,37,7,89,1,10,5,Pass Reception,Heinrich Haarberg pass complete to Carter Nelson,0.07118409266078807,2024-08-31T22:05:03.000Z
401628454103969801,401628454,40162845417,2,3,3:01,Nebraska,UTEP,37,7,84,2,5,2,Pass Reception,Heinrich Haarberg pass complete to Carter Nelson,-0.2629454275113865,2024-08-31T22:05:36.000Z
401628454103976801,401628454,40162845417,3,3,2:31,Nebraska,UTEP,37,7,82,3,3,3,Rush,Emmett Johnson run for 3 yds to the NEB 21 for a 1ST down,0.6247988531611144,2024-08-31T22:06:05.000Z
401628454104856001,401628454,40162845417,9,4,14:39,Nebraska,UTEP,37,7,49,1,10,4,Pass Reception,Heinrich Haarberg pass complete to Keelan Smith,-0.1369390380115582,2024-08-31T22:13:09.000Z
401628454104857701,401628454,40162845417,10,4,14:22,Nebraska,UTEP,37,7,45,2,6,3,Rush,Maurice Mazzccua Jr. run for 3 yds to the UTEP 42,-0.3924728941164908,2024-08-31T22:13:28.000Z
401628454104865801,401628454,40162845417,11,4,13:41,Nebraska,UTEP,37,7,42,3,3,5,Rush,Maurice Mazzccua Jr. run for 5 yds to the UTEP 37 for a 1ST down,1.240333852288554,2024-08-31T22:14:08.000Z
401628454104874301,401628454,40162845417,12,4,12:56,Nebraska,UTEP,37,7,37,1,10,12,Pass Reception,Heinrich Haarberg pass complete to Alex Bullock for a 1ST down,0.3513242692106857,2024-08-31T22:14:53.000Z
401628454104876401,401628454,40162845417,13,4,12:35,Nebraska,UTEP,37,7,25,1,10,8,Rush,Heinrich Haarberg run for 8 yds to the UTEP 17,0.478161110671337,2024-08-31T22:15:14.000Z
401628454104878801,401628454,40162845417,14,4,12:11,Nebraska,UTEP,37,7,17,2,2,11,Penalty,"(12:14) No Huddle-Shotgun Haarberg,Heinrich pass incomplete short right to Bullock,Alex thrown to UTEP06, 1ST DOWN, PENALTY UTEP Pass Interference (Odums,AJ) 11 yard from UTEP17 to UTEP06, 1ST DOWN. NO PLAY.",,2024-08-31T22:15:57.000Z
401628454104879301,401628454,40162845417,16,4,12:06,Nebraska,UTEP,37,7,6,1,6,-15,Penalty,"(12:09) No Huddle-Shotgun Haarberg,Heinrich pass incomplete short left to Garcia-Castaneda,Isaiah thrown to UTEP00 PENALTY NEB Pass Interference (Smith,Keelan) 15 yards from UTEP06 to UTEP21. NO PLAY.",,2024-08-31T22:19:31.000Z
401628454104884601,401628454,40162845417,17,4,11:53,Nebraska,UTEP,37,7,21,1,21,5,Rush,Kwinten Ives run for 5 yds to the UTEP 16,0.0224766830513729,2024-08-31T22:20:16.000Z
401628454104886901,401628454,40162845417,18,4,11:30,Nebraska,UTEP,37,7,16,2,16,14,Penalty,"(11:36) No Huddle-Shotgun Haarberg,Heinrich pass incomplete short right to Bullock,Alex thrown to UTEP00 PENALTY UTEP Pass Interference (Odums,AJ) 14 yards from UTEP16 to UTEP02, 1ST DOWN. NO PLAY.",,2024-08-31T22:20:47.000Z
401628454104887701,401628454,40162845417,19,4,11:22,Nebraska,UTEP,37,7,2,1,2,1,Rush,Maurice Mazzccua Jr. run for 1 yd to the UTEP 1,-0.687116939800908,2024-08-31T22:21:38.000Z
401628454104895601,401628454,40162845417,20,4,10:43,Nebraska,UTEP,37,7,1,2,1,0,Rush,Maurice Mazzccua Jr. run for no gain to the UTEP 1,-0.553645991706544,2024-08-31T22:22:30.000Z
401628454104907701,401628454,40162845417,23,4,9:22,Nebraska,UTEP,40,7,2,4,2,20,Field Goal Good,Tristan Alvano 20 yd FG GOOD,,2024-08-31T22:27:14.000Z
401628454104934601,401628454,40162845418,6,4,6:53,UTEP,Nebraska,7,40,63,2,6,21,Pass Reception,Skyler Locklear pass complete to Jaden Smith for a 1ST down,2.2869599426690055,2024-08-31T22:33:17.000Z
401628454104945401,401628454,40162845418,8,4,5:45,UTEP,Nebraska,7,40,50,1,18,4,Rush,Corey Wren run for 4 yds to the UTEP 46,-0.1659383943079434,2024-08-31T22:34:49.000Z
401628454104946101,401628454,40162845418,9,4,5:38,UTEP,Nebraska,7,40,54,2,22,0,Pass Interception Return,Skyler Locklear pass intercepted Rahmir Stewart return for no gain to the UTEP 40,-0.45120856241642127,2024-08-31T22:35:54.000Z
401628454104946103,401628454,40162845418,10,4,5:38,UTEP,Nebraska,7,40,54,2,22,0,Penalty,"UTEP Penalty, Defensive Holding (Ivan Escobar) declined",,
401628454104935501,401628454,40162845418,7,4,6:44,UTEP,Nebraska,7,40,42,1,10,-10,Penalty,"UTEP Penalty, Offensive Holding (-10 Yards) to the 50 yard line",,2024-08-31T22:33:30.000Z
401628454104908501,401628454,40162845418,1,4,9:14,Nebraska,UTEP,40,7,65,1,10,18,Kickoff Return (Offense),"John Hohl kickoff for 62 yds , Kenny Odom return for 18 yds to the UTEP 21",,2024-08-31T22:30:21.000Z
401628454104909301,401628454,40162845418,2,4,9:06,UTEP,Nebraska,7,40,79,1,10,2,Rush,Corey Wren run for 2 yds to the UTEP 23,-0.3794776766448038,2024-08-31T22:31:10.000Z
401628454104917101,401628454,40162845418,3,4,8:28,UTEP,Nebraska,7,40,77,2,8,3,Pass Reception,Skyler Locklear pass complete to Jaden Smith,-0.1672465030419037,2024-08-31T22:31:42.000Z
401628454104924801,401628454,40162845418,4,4,7:51,UTEP,Nebraska,7,40,74,3,5,7,Pass Reception,Skyler Locklear pass complete to Jaden Smith for a 1ST down,1.4482023003627145,2024-08-31T22:32:19.000Z
401628454104927301,401628454,40162845418,5,4,7:26,UTEP,Nebraska,7,40,67,1,10,4,Pass Reception,Skyler Locklear pass complete to Kam Thomas,-0.1528387450999809,2024-08-31T22:32:46.000Z
401628454104954001,401628454,40162845419,2,4,4:59,Nebraska,UTEP,40,7,29,1,10,0,Rush,Kwinten Ives run for no gain to the UTEP 29,-0.534372502378378,2024-08-31T22:39:12.000Z
401628454104955301,401628454,40162845419,3,4,4:46,Nebraska,UTEP,40,7,29,2,10,0,Pass Incompletion,Jalyn Gramstad pass incomplete,-0.732204526648056,2024-08-31T22:39:27.000Z
401628454104955801,401628454,40162845419,4,4,4:41,Nebraska,UTEP,40,7,29,3,10,0,Pass Incompletion,Jalyn Gramstad pass incomplete,-0.972139326915853,2024-08-31T22:40:15.000Z
401628454104956801,401628454,40162845419,5,4,4:31,Nebraska,UTEP,40,7,29,4,10,2,Rush,Jalyn Gramstad run for 2 yds to the UTEP 27,-1.972982459459601,2024-08-31T22:40:54.000Z
401628454104948101,401628454,40162845419,1,4,5:18,Nebraska,UTEP,40,7,40,1,10,11,Pass Reception,Jalyn Gramstad pass complete to Roman Mangini for a 1ST down,0.400747959339229,2024-08-31T22:38:51.000Z
401628454104957301,401628454,40162845420,1,4,4:26,UTEP,Nebraska,7,40,73,1,10,0,Pass Incompletion,Cade McConnell pass incomplete,-0.766047035673644,2024-08-31T22:41:45.000Z
401628454104958001,401628454,40162845420,2,4,4:19,UTEP,Nebraska,7,40,73,2,10,9,Rush,Corey Wren run for 9 yds to the UTEP 36,0.7360700755462677,2024-08-31T22:42:23.000Z
401628454104964401,401628454,40162845420,3,4,3:55,UTEP,Nebraska,7,40,64,3,1,5,Rush,Corey Wren run for 5 yds to the UTEP 31,1.3036800445508856,2024-08-31T22:42:57.000Z
401628454104969601,401628454,40162845420,4,4,3:03,UTEP,Nebraska,7,40,69,4,6,0,Punt,"Adam Jacklin punt for 39 yds, fair catch by Isaiah Garcia-Castaneda at the NEB 30",,2024-08-31T22:43:40.000Z
401628454104988601,401628454,40162845421,4,4,1:13,Nebraska,UTEP,40,7,64,4,4,0,Timeout,"Timeout Nebraska, clock 01:13",,2024-08-31T22:13:09.000Z
401628454104975101,401628454,40162845421,1,4,2:48,Nebraska,UTEP,40,7,70,1,10,5,Rush,Kenneth Williams run for 5 yds to the NEB 35,0.1029188553265588,2024-08-31T22:44:41.000Z
401628454104979401,401628454,40162845421,2,4,2:05,Nebraska,UTEP,40,7,65,2,5,2,Rush,Mekhi Nelson run for 2 yds to the NEB 37,-0.5789109915013011,2024-08-31T22:45:26.000Z
401628454104985201,401628454,40162845421,3,4,1:47,Nebraska,UTEP,40,7,63,3,3,1,Rush,Kwinten Ives run for 1 yd to the NEB 36,-0.547759114684702,2024-08-31T22:49:10.000Z
401628454104994001,401628454,40162845421,5,4,0:59,Nebraska,UTEP,40,7,64,4,4,29,Punt,"Brian Buschini punt for 53 yds , Kam Thomas returns for 29 yds to the UTEP 40",,2024-08-31T22:51:11.000Z
401628454104999902,401628454,40162845422,4,4,0:00,UTEP,Nebraska,7,40,61,0,11,11,End of Game,End of 4th Quarter,,2024-08-31T22:53:14.000Z
401628454104999901,401628454,40162845422,3,4,0:00,UTEP,Nebraska,7,40,61,3,11,11,Pass Reception,Shay Smith pass complete to Joshua Dye to the 50 yard line for a 1ST down,2.909997842745227,2024-08-31T22:53:14.000Z
401628454104997801,401628454,40162845422,2,4,0:21,UTEP,Nebraska,7,40,57,2,7,-4,Sack,Shay Smith sacked by Mason Goldman for a loss of 4 yards to the UTEP 39,-1.5629783116732998,2024-08-31T22:52:23.000Z
401628454104995701,401628454,40162845422,1,4,0:42,UTEP,Nebraska,7,40,60,1,10,3,Pass Reception,Shay Smith pass complete to Ashton Nickelberry,-0.4315308590496248,2024-08-31T22:52:02.000Z
