id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634305103945107,401634305,40163430517,5,3,5:48,Pittsburgh,Kent State,35,24,36,1,10,14,Pass Reception,Eli Holstein pass complete to Gavin Bartholomew for 14 yds to the KENT 22 for a 1ST down,0.363155328365336,2024-08-31T18:28:54.000Z
401634305103945108,401634305,40163430517,6,3,5:48,Pittsburgh,Kent State,35,24,22,1,10,0,Pass Incompletion,Eli Holstein pass incomplete,-0.402662020534962,2024-08-31T18:28:54.000Z
401634305103945109,401634305,40163430517,7,3,5:48,Pittsburgh,Kent State,35,24,22,2,10,0,Pass Incompletion,Eli Holstein pass incomplete,-0.5229247355568223,2024-08-31T18:28:54.000Z
401634305103945110,401634305,40163430517,8,3,5:48,Pittsburgh,Kent State,35,24,22,3,10,12,Pass Reception,Eli Holstein pass complete to Konata Mumpfield for 12 yds to the KENT 10 for a 1ST down,1.0593826804908022,2024-08-31T18:28:54.000Z
401634305103966501,401634305,40163430517,9,3,3:34,Pittsburgh,Kent State,42,24,10,1,10,10,Passing Touchdown,Eli Holstein pass complete to Kenny Johnson for 10 yds for a TD (Ben Sauls KICK),2.513826842249442,2024-08-31T18:36:08.000Z
401634305103966503,401634305,40163430518,1,3,3:34,Pittsburgh,Kent State,42,24,65,0,0,0,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,,2024-08-31T18:36:08.000Z
401634305103999902,401634305,40163430518,8,3,0:00,Kent State,Pittsburgh,24,42,51,0,10,1,End Period,End of 3rd Quarter,,2024-08-31T18:42:46.000Z
401634305103966505,401634305,40163430518,2,3,3:34,Kent State,Pittsburgh,24,42,75,1,10,7,Rush,Ky Thomas run for 7 yds to the KENT 32,0.604642460086338,2024-08-31T18:38:25.000Z
401634305103966506,401634305,40163430518,3,3,3:34,Kent State,Pittsburgh,24,42,68,2,3,5,Pass Reception,Devin Kargman pass complete to Luke Floriea for 5 yds to the KENT 37 for a 1ST down,0.4226018660572333,2024-08-31T18:38:25.000Z
401634305103966507,401634305,40163430518,4,3,3:34,Kent State,Pittsburgh,24,42,63,1,10,7,Rush,Curtis Douglas run for 7 yds to the KENT 44,0.7113806413121412,2024-08-31T18:38:25.000Z
401634305103966508,401634305,40163430518,5,3,3:34,Kent State,Pittsburgh,24,42,56,2,3,0,Rush,Curtis Douglas run for no gain to the KENT 44,-1.2841938956333578,2024-08-31T18:38:25.000Z
401634305103966509,401634305,40163430518,6,3,3:34,Kent State,Pittsburgh,24,42,56,3,3,5,Pass Reception,Devin Kargman pass complete to Luke Floriea for 5 yds to the KENT 49 for a 1ST down,1.6999568440060278,2024-08-31T18:38:25.000Z
401634305103999901,401634305,40163430518,7,3,0:00,Kent State,Pittsburgh,24,42,51,1,10,1,Rush,Ky Thomas run for 1 yd to the 50 yard line,-0.889254676573113,2024-08-31T18:42:46.000Z
401634305104849902,401634305,40163430518,9,4,15:00,Kent State,Pittsburgh,24,42,50,2,9,-1,Rush,Ky Thomas run for a loss of 1 yard to the KENT 49,-1.2466861413986694,2024-08-31T18:46:53.000Z
401634305104849905,401634305,40163430518,10,4,15:00,Kent State,Pittsburgh,24,42,51,3,10,7,Pass Reception,Devin Kargman pass complete to Ky Thomas for 7 yds to the PITT 44,0.4528198666186843,2024-08-31T18:46:53.000Z
401634305104866601,401634305,40163430518,11,4,13:33,Kent State,Pittsburgh,24,42,44,4,3,0,Rush,Ky Thomas run for no gain to the PITT 44,-1.393511844753963,2024-08-31T18:48:30.000Z
401634305104866604,401634305,40163430518,12,4,13:33,Pittsburgh,Kent State,42,24,56,1,10,15,Penalty,"HOLSTEIN, Eli pass up the middle incomplete intended for LEE, Censere thrown to the PIT50. PENALTY KSU Roughing the Passer on OLDS, Kameron enforced 15 yards from the PIT44 to the KSU41 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-31T18:48:30.000Z
401634305104884701,401634305,40163430519,5,4,11:52,Pittsburgh,Kent State,45,24,32,4,11,50,Field Goal Good,Ben Sauls 50 yd FG GOOD,,2024-08-31T18:52:06.000Z
401634305104866606,401634305,40163430519,1,4,13:33,Pittsburgh,Kent State,42,24,41,1,10,10,Pass Reception,Eli Holstein pass complete to Gavin Bartholomew for 10 yds to the KENT 31 for a 1ST down,0.3985734558235714,2024-08-31T18:50:13.000Z
401634305104866607,401634305,40163430519,2,4,13:33,Pittsburgh,Kent State,42,24,31,1,10,3,Rush,Derrick Davis Jr. run for 3 yds to the KENT 28,-0.1807619553029143,2024-08-31T18:50:13.000Z
401634305104866608,401634305,40163430519,3,4,13:33,Pittsburgh,Kent State,42,24,28,2,7,-4,Sack,Eli Holstein sacked by Stephen Daley for a loss of 4 yards to the KENT 32,-1.3971942164087192,2024-08-31T18:50:13.000Z
401634305104866609,401634305,40163430519,4,4,13:33,Pittsburgh,Kent State,42,24,32,3,11,0,Pass Incompletion,Eli Holstein pass incomplete,-1.0144245799080593,2024-08-31T18:50:13.000Z
401634305104884702,401634305,40163430520,1,4,11:52,Pittsburgh,Kent State,45,24,65,0,0,0,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,,2024-08-31T18:52:06.000Z
401634305104884706,401634305,40163430520,3,4,11:52,Kent State,Pittsburgh,24,45,75,2,10,-6,Penalty,"Kent State Penalty, Intentional Grounding (Devin Kargman) to the KENT 19",,2024-08-31T18:57:17.000Z
401634305104884708,401634305,40163430520,5,4,11:52,Kent State,Pittsburgh,24,45,82,4,17,-5,Penalty,"Kent State Penalty, Illegal Substitution (TEAM) to the KENT 8",,2024-08-31T18:57:17.000Z
401634305104884704,401634305,40163430520,2,4,11:52,Kent State,Pittsburgh,24,45,75,1,10,0,Pass Incompletion,Devin Kargman pass incomplete,-0.7029700220436519,2024-08-31T18:52:06.000Z
401634305104884707,401634305,40163430520,4,4,11:52,Kent State,Pittsburgh,24,45,82,3,17,0,Pass Incompletion,Devin Kargman pass incomplete,-0.0460942134255955,2024-08-31T18:57:17.000Z
401634305104886801,401634305,40163430520,6,4,11:31,Kent State,Pittsburgh,24,45,87,4,22,0,Punt,"Josh Smith punt for 42 yds, fair catch by Desmond Reid at the PITT 45",,2024-08-31T19:00:02.000Z
401634305104906701,401634305,40163430521,5,4,9:32,Pittsburgh,Kent State,52,24,6,1,6,6,Passing Touchdown,Nate Yarnell pass complete to Raphael Williams Jr. for 6 yds for a TD (Ben Sauls KICK),2.052489771065277,2024-08-31T19:05:01.000Z
401634305104886803,401634305,40163430521,1,4,11:31,Pittsburgh,Kent State,45,24,55,1,10,16,Pass Reception,Nate Yarnell pass complete to Censere Lee for 16 yds to the KENT 39 for a 1ST down,1.136174682384814,2024-08-31T19:00:24.000Z
401634305104886804,401634305,40163430521,2,4,11:31,Pittsburgh,Kent State,45,24,39,1,10,3,Rush,Desmond Reid run for 3 yds to the KENT 36,-0.2585563392598456,2024-08-31T19:00:24.000Z
401634305104886805,401634305,40163430521,3,4,11:31,Pittsburgh,Kent State,45,24,36,2,7,-2,Sack,Nate Yarnell sacked by Mattheus Carroll for a loss of 2 yards to the KENT 38,-1.3420415935032288,2024-08-31T19:00:24.000Z
401634305104886806,401634305,40163430521,4,4,11:31,Pittsburgh,Kent State,45,24,38,3,9,32,Rush,Desmond Reid run for 32 yds to the KENT 6 for a 1ST down,2.6885467166293484,2024-08-31T19:00:24.000Z
401634305104906707,401634305,40163430522,4,4,9:32,Kent State,Pittsburgh,24,52,81,3,16,-4,Sack,Devin Kargman sacked by Isaiah Neal and Chief Borders for a loss of 4 yards to the KENT 15,-0.0765866635575172,2024-08-31T19:08:15.000Z
401634305104906711,401634305,40163430522,7,4,9:32,Kent State,Pittsburgh,24,52,70,1,10,11,Rush,Curtis Douglas run for 11 yds to the KENT 41 for a 1ST down,1.0337741691059161,2024-08-31T19:08:15.000Z
401634305104906703,401634305,40163430522,1,4,9:32,Pittsburgh,Kent State,52,24,65,0,0,0,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,,2024-08-31T19:08:15.000Z
401634305104956702,401634305,40163430522,12,4,4:32,Kent State,Pittsburgh,24,52,39,2,3,1,Rush,Curtis Douglas run for 1 yd to the PITT 38,-0.7816551120506521,2024-08-31T19:17:33.000Z
401634305104957401,401634305,40163430522,13,4,4:25,Kent State,Pittsburgh,24,52,38,3,2,-9,Sack,"Devin Kargman sacked for a loss of 9 yards to the PITT 47 Devin Kargman fumbled, recovered by PITT Brandon George , return for 0 yards",-2.797462832713151,2024-08-31T19:22:47.000Z
401634305104956701,401634305,40163430522,11,4,4:32,Kent State,Pittsburgh,24,52,38,3,2,0,Timeout,"Timeout Pittsburgh, clock 04:32",,2024-08-31T19:17:33.000Z
401634305104906705,401634305,40163430522,2,4,9:32,Kent State,Pittsburgh,24,52,75,1,10,-6,Sack,Devin Kargman sacked by Kyle Louis for a loss of 6 yards to the KENT 19,-1.1098077151473014,2024-08-31T19:08:15.000Z
401634305104906708,401634305,40163430522,5,4,9:32,Kent State,Pittsburgh,24,52,85,4,20,15,Penalty,"Pittsburgh Penalty, Leaping on THOMPSON, Keye enforced (Keye Thompson) to the KENT 30 for a 1ST down",,2024-08-31T19:08:15.000Z
401634305104906710,401634305,40163430522,6,4,9:32,Kent State,Pittsburgh,24,52,70,1,10,64,Penalty,"KARGMAN, Devin pass deep to the right complete for 64 yards to MARTIN, DaShawn caught at the PIT50 and advanced to the PIT50 (LYNUM, Tamon), 1ST DOWN. PENALTY KSU Face mask on RAWLISON, Jaire PIT Horse Collar Tackle on LYNUM, Tamon , Offsetting penalties [SG]. NO PLAY (replay the down).",,2024-08-31T19:08:15.000Z
401634305104906706,401634305,40163430522,3,4,9:32,Kent State,Pittsburgh,24,52,81,2,16,0,Pass Incompletion,Devin Kargman pass incomplete,-0.1252856325382581,2024-08-31T19:08:15.000Z
401634305104906712,401634305,40163430522,8,4,9:32,Kent State,Pittsburgh,24,52,59,1,10,0,Rush,Curtis Douglas run for no gain to the KENT 41,-1.1387859939569847,2024-08-31T19:08:15.000Z
401634305104906713,401634305,40163430522,9,4,9:32,Kent State,Pittsburgh,24,52,59,2,10,13,Pass Reception,Devin Kargman pass complete to Ali Fisher for 13 yds to the PITT 46 for a 1ST down,2.2545109356209476,2024-08-31T19:08:15.000Z
401634305104906714,401634305,40163430522,10,4,9:32,Kent State,Pittsburgh,24,52,46,1,10,7,Rush,Curtis Douglas run for 7 yds to the PITT 39,0.529748291879379,2024-08-31T19:08:15.000Z
401634305104967004,401634305,40163430523,6,4,3:29,Pittsburgh,Kent State,52,24,39,1,10,5,Pass Reception,Nate Yarnell pass complete to Lamar Seymore for 5 yds to the KENT 34,0.086001265551813,2024-08-31T19:25:08.000Z
401634305104967005,401634305,40163430523,7,4,3:29,Pittsburgh,Kent State,52,24,34,2,5,0,Pass Incompletion,Nate Yarnell pass incomplete,-0.834862003904032,2024-08-31T19:25:08.000Z
401634305104967006,401634305,40163430523,8,4,3:29,Pittsburgh,Kent State,52,24,34,3,5,8,Rush,Nate Yarnell run for 8 yds to the KENT 26 for a 1ST down,1.1692971708755895,2024-08-31T19:25:08.000Z
401634305104967007,401634305,40163430523,9,4,3:29,Pittsburgh,Kent State,52,24,26,1,10,5,Rush,Nate Yarnell run for 5 yds to the KENT 21,0.0757087852917575,2024-08-31T19:25:08.000Z
401634305104967008,401634305,40163430523,10,4,3:29,Pittsburgh,Kent State,52,24,21,2,5,0,Pass Incompletion,Nate Yarnell pass incomplete,-0.498915817517064,2024-08-31T19:25:08.000Z
401634305104967009,401634305,40163430523,11,4,3:29,Pittsburgh,Kent State,52,24,21,3,5,0,Pass Incompletion,Nate Yarnell pass incomplete,-0.641281466979601,2024-08-31T19:25:08.000Z
401634305104957403,401634305,40163430523,1,4,4:25,Pittsburgh,Kent State,52,24,53,1,10,4,Rush,Nate Yarnell run for 4 yds to the KENT 49,-0.1543469215353017,2024-08-31T19:22:47.000Z
401634305104957404,401634305,40163430523,2,4,4:25,Pittsburgh,Kent State,52,24,49,2,6,4,Rush,Daniel Carter run for 4 yds to the KENT 45,-0.1599080992362156,2024-08-31T19:22:47.000Z
401634305104967002,401634305,40163430523,4,4,3:29,Pittsburgh,Kent State,52,24,45,3,2,0,Pass Incompletion,Nate Yarnell pass incomplete,-1.1588553753149922,2024-08-31T19:25:08.000Z
401634305104967001,401634305,40163430523,3,4,3:29,Pittsburgh,Kent State,52,24,45,4,2,0,Timeout,"Timeout Pittsburgh, clock 03:29",,2024-08-31T19:25:08.000Z
401634305104967003,401634305,40163430523,5,4,3:29,Pittsburgh,Kent State,52,24,45,4,2,6,Pass Reception,Nate Yarnell pass complete to Jake Overman for 6 yds to the KENT 39 for a 1ST down,2.4279712747282662,2024-08-31T19:25:08.000Z
401634305104985201,401634305,40163430523,12,4,1:47,Pittsburgh,Kent State,55,24,21,4,5,39,Field Goal Good,Ben Sauls 39 yd FG GOOD,,2024-08-31T19:31:21.000Z
401634305104985202,401634305,40163430524,1,4,1:47,Pittsburgh,Kent State,55,24,65,0,0,0,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,,2024-08-31T19:31:21.000Z
401634305104999902,401634305,40163430524,5,4,0:00,Kent State,Pittsburgh,24,55,80,0,15,0,End of Game,End of 4th Quarter,,2024-08-31T19:34:09.000Z
401634305104985204,401634305,40163430524,2,4,1:47,Kent State,Pittsburgh,24,55,75,1,10,-3,Rush,Marques Hicks run for a loss of 3 yards to the KENT 22,-0.9562833890771465,2024-08-31T19:31:21.000Z
401634305104985205,401634305,40163430524,3,4,1:47,Kent State,Pittsburgh,24,55,78,2,13,-2,Rush,Marques Hicks run for a loss of 2 yards to the KENT 20,-0.2598290854195646,2024-08-31T19:33:31.000Z
401634305104985206,401634305,40163430524,4,4,1:47,Kent State,Pittsburgh,24,55,80,3,15,0,Rush,Marques Hicks run for no gain to the KENT 20,-0.06579665004736057,2024-08-31T19:33:31.000Z
