id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634143103999901,401634143,40163414319,3,3,0:00,Presbyterian,Mercer,10,42,46,2,9,-3,Sack,Ty Englehart sacked by Ken Standley for a loss of 3 yards to the MER 49,-1.672584240241842,2024-08-30T02:16:59.000Z
401634143104854601,401634143,40163414319,5,4,14:53,Presbyterian,Mercer,10,42,49,3,12,13,Pass Interception Return,Ty Englehart pass intercepted Isaac Dowling return for 13 yds to the PRES 37,-0.8978231236591823,2024-08-30T03:00:11.000Z
401634143104879001,401634143,40163414320,6,4,12:09,Mercer,Presbyterian,42,10,13,1,10,0,Pass Incompletion,Hess Horne pass incomplete,-0.3048472994988835,2024-08-30T03:01:23.000Z
401634143104854603,401634143,40163414320,1,4,14:53,Mercer,Presbyterian,42,10,37,1,10,2,Pass Reception,Hess Horne pass complete to Javarius George for 2 yds to the PRES 35,-0.4014146126260343,2024-08-30T02:57:27.000Z
401634143104854604,401634143,40163414320,2,4,14:53,Mercer,Presbyterian,42,10,35,2,8,7,Pass Reception,Hess Horne pass complete to Cole Shaw for 7 yds to the PRES 28,0.4109441938167322,2024-08-30T02:57:27.000Z
401634143104854605,401634143,40163414320,3,4,14:53,Mercer,Presbyterian,42,10,28,3,1,0,Rush,Micah Bell run for no gain to the PRES 28,-0.8246901229167243,2024-08-30T02:57:27.000Z
401634143104854606,401634143,40163414320,4,4,14:53,Mercer,Presbyterian,42,10,28,4,1,2,Rush,Hess Horne run for 2 yds to the PRES 26 for a 1ST down,1.146567050794589,2024-08-30T03:00:11.000Z
401634143104854607,401634143,40163414320,5,4,14:53,Mercer,Presbyterian,42,10,26,1,10,13,Pass Reception,Hess Horne pass complete to Javarius George for 13 yds to the PRES 13 for a 1ST down,0.1810729073623335,2024-08-30T03:00:11.000Z
401634143104879002,401634143,40163414320,7,4,12:09,Mercer,Presbyterian,42,10,13,2,10,1,Pass Reception,Hess Horne pass complete to Cole Shaw for 1 yd to the PRES 12,-0.2445355355916945,2024-08-30T03:01:23.000Z
401634143104879004,401634143,40163414320,8,4,12:09,Mercer,Presbyterian,42,10,12,3,9,5,Penalty,"HORNE, Hess sacked for a loss of 8 yards at the PRE20 (WARD, Alex). PENALTY PRE Offsides on LEWIS, Cade enforced 5 yards from the PRE12 to the PRE7 [NH]. NO PLAY (replay the down).",,2024-08-30T03:01:23.000Z
401634143104895101,401634143,40163414320,9,4,10:48,Mercer,Presbyterian,49,10,7,3,4,7,Passing Touchdown,Hess Horne pass complete to Parker Wroble for 7 yds for a TD (Reice Griffith KICK),2.734137855577131,2024-08-30T03:03:55.000Z
401634143104964103,401634143,40163414321,13,4,3:58,Presbyterian,Mercer,10,56,52,4,16,20,Punt Return Touchdown,Chris Joines 20 Yd Punt Return (Reice Griffith Kick),-6.961518152663421,2024-08-30T03:19:52.000Z
401634143104895103,401634143,40163414321,1,4,10:48,Mercer,Presbyterian,49,10,65,0,0,21,Kickoff Return (Offense),"Sully Croker kickoff for 56 yds , Brooks Russ-Martin return for 21 yds to the PRES 30",,2024-08-30T03:06:42.000Z
401634143104895603,401634143,40163414321,3,4,10:43,Presbyterian,Mercer,10,49,69,2,9,7,Rush,Ty Englehart run for 7 yds to the PRES 38,0.4445663660529781,2024-08-30T03:08:20.000Z
401634143104895602,401634143,40163414321,2,4,10:43,Presbyterian,Mercer,10,49,70,1,10,1,Rush,Denim Edwards run for 1 yd to the PRES 31,-0.716015480823808,2024-08-30T03:08:20.000Z
401634143104895604,401634143,40163414321,4,4,10:43,Presbyterian,Mercer,10,49,62,3,2,3,Rush,Denim Edwards run for 3 yds to the PRES 41 for a 1ST down,1.305223283876746,2024-08-30T03:08:20.000Z
401634143104895605,401634143,40163414321,5,4,10:43,Presbyterian,Mercer,10,49,59,1,10,2,Rush,Quante Jennings run for 2 yds to the PRES 43,-0.6841550241957303,2024-08-30T03:08:20.000Z
401634143104895606,401634143,40163414321,6,4,10:43,Presbyterian,Mercer,10,49,57,2,8,7,Rush,Collin Hurst run for 7 yds to the 50 yard line,0.6272703494057906,2024-08-30T03:08:20.000Z
401634143104895607,401634143,40163414321,7,4,10:43,Presbyterian,Mercer,10,49,50,3,1,0,Pass Incompletion,Collin Hurst pass incomplete,-1.1574409812242905,2024-08-30T03:08:20.000Z
401634143104895608,401634143,40163414321,8,4,10:43,Presbyterian,Mercer,10,49,50,4,1,4,Pass Reception,Collin Hurst pass complete to Dominic Kibby for 4 yds to the MER 46 for a 1ST down,2.330050597678193,2024-08-30T03:08:20.000Z
401634143104895609,401634143,40163414321,9,4,10:43,Presbyterian,Mercer,10,49,46,1,10,-2,Rush,Collin Hurst run for a loss of 2 yards to the MER 48,-1.4874342230987914,2024-08-30T03:08:20.000Z
401634143104895610,401634143,40163414321,10,4,10:43,Presbyterian,Mercer,10,49,48,2,12,-5,Sack,Collin Hurst sacked by Brayden Dudley and Carson Griffin for a loss of 5 yards to the PRES 47,-1.7015470876129282,2024-08-30T03:08:20.000Z
401634143104895611,401634143,40163414321,11,4,10:43,Presbyterian,Mercer,10,49,53,3,17,-5,Penalty,"Presbyterian Penalty, Delay Of Game (Collin Hurst) to the PRES 42",,2024-08-30T03:08:20.000Z
401634143104895612,401634143,40163414321,12,4,10:43,Presbyterian,Mercer,10,49,58,3,22,6,Rush,Antonio Wright run for 6 yds to the PRES 48,0.06810032330518732,2024-08-30T03:08:20.000Z
401634143104964801,401634143,40163414322,1,4,3:51,Mercer,Presbyterian,56,10,65,0,0,40,Kickoff Return (Offense),"Sully Croker kickoff for 58 yds , Brooks Russ-Martin return for 40 yds to the PRES 28",,2024-08-30T03:22:25.000Z
401634143104979901,401634143,40163414322,4,4,2:00,Presbyterian,Mercer,10,56,77,4,15,0,Timeout,"Timeout Mercer, clock 02:00",,2024-08-30T03:24:24.000Z
401634143104964803,401634143,40163414322,2,4,3:51,Presbyterian,Mercer,10,56,72,1,10,2,Rush,Marlon Leslie run for 2 yds to the PRES 30,-0.5100717857614772,2024-08-30T03:22:25.000Z
401634143104964804,401634143,40163414322,3,4,3:51,Presbyterian,Mercer,10,56,70,2,8,-1,Rush,BJ Atkins run for a loss of 1 yard to the PRES 29,-0.6350073572660033,2024-08-30T03:22:25.000Z
401634143104979902,401634143,40163414322,5,4,2:00,Presbyterian,Mercer,10,56,71,3,9,-6,Sack,Collin Hurst sacked by RJ Evans for a loss of 6 yards to the PRES 23,-0.3468552112449581,2024-08-30T03:24:24.000Z
401634143104986001,401634143,40163414322,6,4,1:39,Presbyterian,Mercer,10,63,77,4,15,75,Punt,"Ezra King punt for 52 yds , Brayden Smith returns for 75 yds for a TD (Reice Griffith KICK)",,2024-08-30T03:27:20.000Z
401634143104999903,401634143,40163414323,5,4,0:00,Presbyterian,Mercer,10,63,72,0,4,0,End of Game,End of 4th Quarter,,2024-08-30T03:33:54.000Z
401634143104986501,401634143,40163414323,1,4,1:34,Mercer,Presbyterian,63,10,65,0,0,15,Kickoff Return (Offense),"Sully Croker kickoff for 61 yds , Brooks Russ-Martin return for 15 yds to the PRES 19",,2024-08-30T03:30:59.000Z
401634143104986503,401634143,40163414323,2,4,1:34,Presbyterian,Mercer,10,63,81,1,10,3,Rush,Denim Edwards run for 3 yds to the PRES 22,-0.2256553240907335,2024-08-30T03:30:59.000Z
401634143104986504,401634143,40163414323,3,4,1:34,Presbyterian,Mercer,10,63,78,2,7,3,Rush,Denim Edwards run for 3 yds to the PRES 25,-0.17690515231425327,2024-08-30T03:30:59.000Z
401634143104999901,401634143,40163414323,4,4,0:00,Presbyterian,Mercer,10,63,75,3,4,3,Rush,Denim Edwards run for 3 yds to the PRES 28,-0.1368640346785659,2024-08-30T03:33:54.000Z
