id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628341104849906,401628341,40162834116,11,4,15:00,Nicholls,LSU,21,44,49,3,10,2,Pass Reception,Pat McQuaide pass complete to Lee Negrotto for 2 yds to the LSU 47,-0.4703524825992247,2024-09-08T02:14:26.000Z
401628341103989003,401628341,40162834116,1,3,1:09,LSU,Nicholls,44,21,65,1,10,0,Kickoff,Nathan Dibert kickoff for 63 yds,,2024-09-08T02:04:59.000Z
401628341103999902,401628341,40162834116,6,3,0:00,Nicholls,LSU,21,44,60,0,10,2,End Period,End of 3rd Quarter,,2024-09-08T02:10:08.000Z
401628341103989005,401628341,40162834116,2,3,1:09,Nicholls,LSU,21,44,75,1,10,4,Rush,Collin Guggenheim run for 4 yds to the NICH 29,-0.1142886249388964,2024-09-08T02:04:59.000Z
401628341103989006,401628341,40162834116,3,3,1:09,Nicholls,LSU,21,44,71,2,6,11,Penalty,"No Huddle-Shotgun McQuaide,Pat pass incomplete short right to Brown,Quincy thrown to NSU42, 1ST DOWN, PENALTY LSU Pass Interference (Johnson,JK) 11 yard from NSU29 to NSU40, 1ST DOWN. NO PLAY.",,2024-09-08T02:04:59.000Z
401628341103989008,401628341,40162834116,4,3,1:09,Nicholls,LSU,21,44,60,1,10,2,Rush,Corey Warren Jr. run for 2 yds to the NICH 42,-0.6799841752385892,2024-09-08T02:04:59.000Z
401628341103999901,401628341,40162834116,5,3,0:00,Nicholls,LSU,21,44,60,1,10,-2,Penalty,"Nicholls Penalty, unsportsmanlike conduct (-2 Yards) to the NICH 42",,2024-09-08T02:10:08.000Z
401628341104849902,401628341,40162834116,7,4,15:00,Nicholls,LSU,21,44,58,2,8,4,Rush,Collin Guggenheim run for 4 yds to the NICH 46,-0.155433646869616,2024-09-08T02:14:26.000Z
401628341104869801,401628341,40162834116,12,4,13:01,Nicholls,LSU,21,44,47,4,8,0,Punt,"Kylan Dupre punt for 34 yds, fair catch by Zavion Thomas at the LSU 13",,2024-09-08T02:25:35.000Z
401628341104869804,401628341,40162834117,2,4,13:01,LSU,Nicholls,44,21,93,1,16,0,Rush,Kaleb Jackson run for no gain to the LSU 7,-0.13507575750616407,2024-09-08T02:25:35.000Z
401628341104869806,401628341,40162834117,4,4,13:01,LSU,Nicholls,44,21,93,3,16,0,Rush,Kaleb Jackson run for no gain to the LSU 7,-0.0250874011583067,2024-09-08T02:25:35.000Z
401628341104869803,401628341,40162834117,1,4,13:01,LSU,Nicholls,44,21,87,1,10,0,Penalty,"No Huddle-Shotgun Nussmeier,Garrett pass complete short right to Daniels,CJ caught at LSU20, for 7 yards to the LSU20 (Smith,Kendarius), out of bounds PENALTY LSU Pass Interference (Anderson,Aaron) LSU Ineligible Downfield on Pass declined 6 yards from LSU13 to LSU07. NO PLAY.",,
401628341104869805,401628341,40162834117,3,4,13:01,LSU,Nicholls,44,21,93,2,16,-14,Penalty,"No Huddle-Shotgun Nussmeier,Garrett pass complete short left to Taylor,Mason caught at LSU21, for 14 yards to the LSU21 (Dalmado,Jake) PENALTY LSU Illegal Touch-Pass (Taylor,Mason). NO PLAY.",,2024-09-08T02:25:35.000Z
401628341104896501,401628341,40162834117,5,4,10:34,LSU,Nicholls,44,21,93,4,16,0,Punt,"Peyton Todd punt for 48 yds, fair catch by Terry Matthews at the NICH 45",,2024-09-08T02:25:35.000Z
401628341104896503,401628341,40162834118,1,4,10:34,Nicholls,LSU,21,44,55,1,10,1,Rush,Collin Guggenheim run for 1 yd to the NICH 46,-0.9265072803619887,2024-09-08T02:25:35.000Z
401628341104896504,401628341,40162834118,2,4,10:34,Nicholls,LSU,21,44,54,2,9,5,Pass Reception,Pat McQuaide pass complete to Marquese Albert for 5 yds to the LSU 49,0.0803401963293488,2024-09-08T02:25:35.000Z
401628341104896505,401628341,40162834118,3,4,10:34,Nicholls,LSU,21,44,49,3,4,5,Pass Reception,Pat McQuaide pass complete to Quincy Brown for 5 yds to the LSU 44 for a 1ST down,1.7098979638389835,2024-09-08T02:25:35.000Z
401628341104896506,401628341,40162834118,4,4,10:34,Nicholls,LSU,21,44,44,1,10,3,Pass Reception,Pat McQuaide pass complete to Quincy Brown for 3 yds to the LSU 41,-0.3178831342797892,2024-09-08T02:25:35.000Z
401628341104896507,401628341,40162834118,5,4,10:34,Nicholls,LSU,21,44,41,2,7,1,Rush,Collin Guggenheim run for 1 yd to the LSU 40,-0.8093877381993142,2024-09-08T02:25:35.000Z
401628341104896508,401628341,40162834118,6,4,10:34,Nicholls,LSU,21,44,40,3,6,0,Pass Incompletion,Pat McQuaide pass incomplete,-1.065988714378813,2024-09-08T02:25:35.000Z
401628341104927801,401628341,40162834118,7,4,7:21,Nicholls,LSU,21,44,40,4,6,0,Punt,Kylan Dupre punt for 40 yds for a touchback,,2024-09-08T02:25:35.000Z
401628341104927804,401628341,40162834119,1,4,7:21,LSU,Nicholls,44,21,80,1,10,0,Rush,Josh Williams run for no gain to the LSU 20,-0.5586693796725282,2024-09-08T02:35:00.000Z
401628341104927805,401628341,40162834119,2,4,7:21,LSU,Nicholls,44,21,80,2,10,0,Pass Incompletion,Garrett Nussmeier pass incomplete,-0.2608138520764314,2024-09-08T02:35:00.000Z
401628341104927808,401628341,40162834119,4,4,7:21,LSU,Nicholls,44,21,85,3,15,12,Pass Reception,Garrett Nussmeier pass complete to Zavion Thomas for 12 yds to the LSU 27,0.23514875391002918,2024-09-08T02:35:00.000Z
401628341104927806,401628341,40162834119,3,4,7:21,LSU,Nicholls,44,21,80,3,10,-5,Penalty,"PENALTY LSU False Start (Chester,DJ) 5 yards from LSU20 to LSU15. NO PLAY.",,2024-09-08T02:35:00.000Z
401628341104944901,401628341,40162834119,5,4,5:50,LSU,Nicholls,44,21,73,4,3,0,Punt,"Peyton Todd punt for 35 yds, fair catch by Terry Matthews at the NICH 38",,2024-09-08T02:37:53.000Z
401628341104944903,401628341,40162834120,1,4,5:50,Nicholls,LSU,21,44,62,1,10,4,Rush,Corey Warren Jr. run for 4 yds to the NICH 42,-0.1660250563858484,2024-09-08T02:38:35.000Z
401628341104944904,401628341,40162834120,2,4,5:50,Nicholls,LSU,21,44,58,2,6,1,Rush,Corey Warren Jr. run for 1 yd to the NICH 43,-0.8582095783720866,2024-09-08T02:38:35.000Z
401628341104944905,401628341,40162834120,3,4,5:50,Nicholls,LSU,21,44,57,3,5,12,Pass Reception,Christian Arceneaux pass complete to Jackson Dufrene for 12 yds to the LSU 45 for a 1ST down,2.5007241903703576,2024-09-08T02:38:35.000Z
401628341104944906,401628341,40162834120,4,4,5:50,Nicholls,LSU,21,44,45,1,10,0,Rush,Jayden Milton run for no gain to the LSU 45,-0.997770018980635,2024-09-08T02:38:35.000Z
401628341104944907,401628341,40162834120,5,4,5:50,Nicholls,LSU,21,44,45,2,10,0,Pass Incompletion,Christian Arceneaux pass incomplete,-1.067301371027259,2024-09-08T02:38:35.000Z
401628341104944908,401628341,40162834120,6,4,5:50,Nicholls,LSU,21,44,45,3,10,7,Pass Reception,Christian Arceneaux pass complete to Jackson Dufrene for 7 yds to the LSU 38,0.5068469148708097,2024-09-08T02:38:35.000Z
401628341104977401,401628341,40162834120,7,4,2:25,Nicholls,LSU,21,44,38,4,3,0,Pass Incompletion,Christian Arceneaux pass incomplete,-1.9652614397958477,2024-09-08T02:42:39.000Z
401628341104979903,401628341,40162834121,4,4,2:00,LSU,Nicholls,44,21,55,3,3,0,Rush,Kaleb Jackson run for no gain to the LSU 45,-0.9078767371915273,2024-09-08T02:47:15.000Z
401628341104997001,401628341,40162834121,5,4,0:29,LSU,Nicholls,44,21,55,4,3,0,Timeout,"Timeout LSU, clock 00:29",,2024-09-08T02:49:52.000Z
401628341104979901,401628341,40162834121,2,4,2:00,LSU,Nicholls,44,21,59,2,7,0,Timeout,"Timeout LSU, clock 02:00",,2024-09-08T02:25:35.000Z
401628341104998001,401628341,40162834121,6,4,0:19,LSU,Nicholls,44,21,55,4,3,0,Punt,"Blake Ochsendorf punt for 37 yds, punt out-of-bounds at the NICH 18",,2024-09-08T02:25:35.000Z
401628341104977404,401628341,40162834121,1,4,2:25,LSU,Nicholls,44,21,62,1,10,3,Rush,Rickie Collins run for 3 yds to the LSU 41,-0.4251117664036599,2024-09-08T02:42:39.000Z
401628341104979902,401628341,40162834121,3,4,2:00,LSU,Nicholls,44,21,59,2,7,4,Rush,Kaleb Jackson run for 4 yds to the LSU 45,-0.1564031970073749,2024-09-08T02:47:15.000Z
401628341104999901,401628341,40162834122,2,4,0:00,Nicholls,LSU,21,44,87,1,15,-2,Rush,Kneel down by Nicholls at NSU11 for loss of 2 yards.,-0.2664099207709105,2024-09-08T02:25:35.000Z
401628341104999902,401628341,40162834122,3,4,0:00,Nicholls,LSU,21,44,87,0,15,-2,End of Game,End of 4th Quarter,,2024-09-08T02:25:35.000Z
401628341104998004,401628341,40162834122,1,4,0:19,Nicholls,LSU,21,44,82,1,10,-5,Penalty,"PENALTY NSU False Start (Johnson,Jacob) 5 yards from NSU18 to NSU13. NO PLAY.",,2024-09-08T02:25:35.000Z
