id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401655660103987603,401655660,40165566017,1,3,1:23,Catawba,Davidson,7,35,74,1,10,12,Pass Reception,Preston Brown pass complete to Kobe Christian for 12 yds to the CAT 38 for a 1ST down,1.0537726717814753,2024-09-08T01:18:25.000Z
401655660103999901,401655660,40165566017,3,3,0:00,Catawba,Davidson,7,35,65,2,13,3,Rush,Preston Brown run for 3 yds to the CAT 38,-0.20672319983890566,2024-09-08T00:43:42.000Z
401655660104849908,401655660,40165566017,10,4,15:00,Catawba,Davidson,7,35,1,1,1,-5,Penalty,"No Huddle-Shotgun Turner,LJ rush middle for 0 yards to the DAV01 (Hudson,Dixon; Carter,Daniel) PENALTY CAT Illegal Formation 5 yards from DAV01 to DAV06. NO PLAY.",,2024-09-08T01:24:24.000Z
401655660104885301,401655660,40165566017,11,4,11:46,Catawba,Davidson,14,35,6,1,6,6,Passing Touchdown,Preston Brown pass complete to Jordan Mitchell for 6 yds for a TD (Bryson Sims KICK),2.052489771065277,2024-09-08T01:24:24.000Z
401655660104849902,401655660,40165566017,5,4,15:00,Catawba,Davidson,7,35,62,3,10,10,Pass Reception,Preston Brown pass complete to Kobe Christian for 10 yds to the CAT 48 for a 1ST down,2.7267769812723746,2024-09-08T01:24:24.000Z
401655660104849903,401655660,40165566017,6,4,15:00,Catawba,Davidson,7,35,52,1,10,-2,Sack,Preston Brown sacked by John Tessmann for a loss of 2 yards to the CAT 46,-1.5956702430452963,2024-09-08T01:24:24.000Z
401655660104849904,401655660,40165566017,7,4,15:00,Catawba,Davidson,7,35,54,2,12,6,Pass Reception,Preston Brown pass complete to JJ Grant for 6 yds to the DAV 48,0.2883115983350458,2024-09-08T01:24:24.000Z
401655660104849905,401655660,40165566017,8,4,15:00,Catawba,Davidson,7,35,48,3,6,7,Pass Reception,Preston Brown pass complete to Kobe Christian for 7 yds to the DAV 41 for a 1ST down,2.074893307524162,2024-09-08T01:24:24.000Z
401655660104849906,401655660,40165566017,9,4,15:00,Catawba,Davidson,7,35,41,1,10,40,Rush,LJ Turner run for 40 yds to the DAV 1 for a 1ST down,2.3024983507760766,2024-09-08T01:24:24.000Z
401655660104885303,401655660,40165566018,1,4,11:46,Catawba,Davidson,14,35,65,1,10,0,Kickoff,Wade Robins kickoff for 65 yds for a touchback,,2024-09-08T01:28:00.000Z
401655660104886504,401655660,40165566018,3,4,11:34,Catawba,Davidson,14,35,75,1,10,0,Timeout,"Timeout Davidson, clock 11:34",,2024-09-08T01:24:24.000Z
401655660104886501,401655660,40165566018,2,4,11:34,Davidson,Catawba,42,14,75,1,10,75,Rushing Touchdown,Mari Adams run for 75 yds for a TD (Adam Zouagui KICK),6.0777551197213215,2024-09-08T01:24:24.000Z
401655660104886505,401655660,40165566019,1,4,11:34,Davidson,Catawba,42,14,65,1,10,0,Kickoff,Adam Zouagui kickoff for 65 yds for a touchback,,2024-09-08T01:24:24.000Z
401655660104886509,401655660,40165566019,3,4,11:34,Catawba,Davidson,14,42,72,2,7,-5,Penalty,"No Huddle-Shotgun Brown,Preston pass complete short right to Christian,Kobe caught at CAT32, for 17 yards to the CAT45 (Tessman,John; Njoku,Dominic) PENALTY CAT Illegal Touch-Pass (Christian,Kobe) 5 yards from CAT28 to CAT23. NO PLAY.",,2024-09-08T01:35:21.000Z
401655660104897201,401655660,40165566019,5,4,10:27,Catawba,Davidson,14,42,77,4,12,0,Punt,"Kylan Odean punt for 42 yds, fair catch by Aaron Maione at the DAV 35",,2024-09-08T01:38:57.000Z
401655660104886511,401655660,40165566019,4,4,11:34,Catawba,Davidson,14,42,77,3,12,0,Pass Incompletion,Preston Brown pass incomplete,-0.11184027731402413,2024-09-08T01:35:21.000Z
401655660104886507,401655660,40165566019,2,4,11:34,Catawba,Davidson,14,42,75,1,10,3,Pass Reception,Preston Brown pass complete to Mike Geter for 3 yds to the CAT 28,-0.2957674139440157,2024-09-08T01:35:21.000Z
401655660104928204,401655660,40165566020,8,4,7:17,Davidson,Catawba,42,14,46,4,7,5,Penalty,"Zouagui,Adam punt 31 yards to the CAT15 fair catch by Geter,Mike at CAT15 PENALTY CAT Illegal Substitution 5 yards from CAT46 to CAT41. NO PLAY.",,2024-09-08T01:45:36.000Z
401655660104928201,401655660,40165566020,7,4,7:17,Davidson,Catawba,42,14,46,4,7,0,Timeout,"Timeout Davidson, clock 07:17",,2024-09-08T01:24:24.000Z
401655660104918901,401655660,40165566020,5,4,8:10,Davidson,Catawba,42,14,46,3,7,0,Timeout,"Timeout Davidson, clock 08:10",,2024-09-08T01:24:24.000Z
401655660104979902,401655660,40165566020,17,4,2:00,Davidson,Catawba,42,14,3,4,2,0,Timeout,"Timeout Davidson, clock 02:00",,2024-09-08T01:55:40.000Z
401655660104928206,401655660,40165566020,9,4,7:17,Davidson,Catawba,42,14,41,4,2,3,Rush,LJ Phillips Jr. run for 3 yds to the CAT 38 for a 1ST down,2.0956734276223905,2024-09-08T01:45:36.000Z
401655660104928207,401655660,40165566020,10,4,7:17,Davidson,Catawba,42,14,38,1,10,7,Rush,Will Jones run for 7 yds to the CAT 31,0.423978038879877,2024-09-08T01:45:36.000Z
401655660104928213,401655660,40165566020,16,4,7:17,Davidson,Catawba,42,14,5,3,4,2,Pass Reception,LJ Phillips Jr. pass complete to AJ Adams for 2 yds to the CAT 3,-0.161055460545699,2024-09-08T01:45:36.000Z
401655660104897205,401655660,40165566020,3,4,10:27,Davidson,Catawba,42,14,49,1,10,1,Rush,Will Jones run for 1 yd to the CAT 48,-0.8564651345494897,2024-09-08T01:38:57.000Z
401655660104918902,401655660,40165566020,6,4,8:10,Davidson,Catawba,42,14,46,3,7,0,Rush,Will Jones run for no gain to the CAT 46,-0.9511301292415375,2024-09-08T01:43:53.000Z
401655660104897203,401655660,40165566020,1,4,10:27,Davidson,Catawba,42,14,65,1,10,9,Rush,Will Jones run for 9 yds to the DAV 44,1.3846699650971743,2024-09-08T01:38:57.000Z
401655660104897204,401655660,40165566020,2,4,10:27,Davidson,Catawba,42,14,56,2,1,7,Rush,LJ Phillips Jr. run for 7 yds to the CAT 49 for a 1ST down,0.0957164939569122,2024-09-08T01:38:57.000Z
401655660104897206,401655660,40165566020,4,4,10:27,Davidson,Catawba,42,14,48,2,9,2,Pass Reception,LJ Phillips Jr. pass complete to Tahir Henry for 2 yds to the CAT 46,-0.63972280395463,2024-09-08T01:38:57.000Z
401655660104928208,401655660,40165566020,11,4,7:17,Davidson,Catawba,42,14,31,2,3,2,Rush,Will Jones run for 2 yds to the CAT 29,-0.4177800580453803,2024-09-08T01:45:36.000Z
401655660104928209,401655660,40165566020,12,4,7:17,Davidson,Catawba,42,14,29,3,1,3,Rush,Sam Valor run for 3 yds to the CAT 26 for a 1ST down,0.3683925453425108,2024-09-08T01:45:36.000Z
401655660104928210,401655660,40165566020,13,4,7:17,Davidson,Catawba,42,14,26,1,10,15,Pass Reception,LJ Phillips Jr. pass complete to Jack Perozek for 15 yds to the CAT 11 for a 1ST down,0.1982627090402555,2024-09-08T01:45:36.000Z
401655660104928211,401655660,40165566020,14,4,7:17,Davidson,Catawba,42,14,11,1,10,7,Pass Reception,LJ Phillips Jr. pass complete to Dante Sellari for 7 yds to the CAT 4,0.30254910822179,2024-09-08T01:45:36.000Z
401655660104928212,401655660,40165566020,15,4,7:17,Davidson,Catawba,42,14,4,2,3,1,Rush,Will Jones run for 1 yd to the CAT 5,-0.335197326262364,2024-09-08T01:45:36.000Z
401655660104984401,401655660,40165566020,18,4,1:55,Davidson,Catawba,49,14,3,4,2,3,Rushing Touchdown,LJ Phillips Jr. run for 3 yds for a TD (Adam Zouagui KICK),2.868904962657588,2024-09-08T01:24:24.000Z
401655660104984405,401655660,40165566021,2,4,1:55,Catawba,Davidson,14,49,75,1,10,7,Rush,Malcolm Wilson run for 7 yds to the CAT 32,0.604642460086338,2024-09-08T01:58:16.000Z
401655660104999902,401655660,40165566021,6,4,0:00,Catawba,Davidson,14,49,63,0,10,8,End of Game,End of 4th Quarter,,2024-09-08T01:24:24.000Z
401655660104984403,401655660,40165566021,1,4,1:55,Davidson,Catawba,49,14,65,1,10,0,Kickoff,Adam Zouagui kickoff for 65 yds for a touchback,,2024-09-08T01:58:16.000Z
401655660104984407,401655660,40165566021,3,4,1:55,Catawba,Davidson,14,49,68,2,3,-10,Penalty,"Catawba Penalty, Offensive Holding (-10 Yards) to the CAT 32",,2024-09-08T01:58:16.000Z
401655660104984409,401655660,40165566021,4,4,1:55,Catawba,Davidson,14,49,68,2,3,5,Rush,Malcolm Wilson run for 5 yds to the CAT 37 for a 1ST down,0.4226018660572333,2024-09-08T01:58:16.000Z
401655660104999901,401655660,40165566021,5,4,0:00,Catawba,Davidson,14,49,63,1,10,8,Rush,Malcolm Wilson run for 8 yds to the CAT 45,1.0359877217814513,2024-09-08T01:24:24.000Z
