id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401641032103967005,401641032,40164103216,3,3,3:29,New Mexico State,Southeast Missouri State,10,13,73,3,11,-11,Penalty,"New Mexico State Penalty, Intentional Grounding (Deuce Hogan) to the NMSU 16",,2024-09-01T03:30:08.000Z
401641032103976701,401641032,40164103216,4,3,2:32,New Mexico State,Southeast Missouri State,10,13,84,4,22,15,Punt,"George Eberle punt for 48 yds , Khalani Riddick returns for 15 yds to the NMSU 49",,2024-09-01T03:30:08.000Z
401641032103999902,401641032,40164103217,7,3,0:00,Southeast Missouri State,New Mexico State,13,10,33,0,6,3,End Period,End of 3rd Quarter,,2024-09-01T03:30:08.000Z
401641032103976703,401641032,40164103217,1,3,2:32,Southeast Missouri State,New Mexico State,13,10,49,1,10,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-1.0955888671820908,2024-09-01T03:30:08.000Z
401641032103976704,401641032,40164103217,2,3,2:32,Southeast Missouri State,New Mexico State,13,10,49,2,10,9,Pass Reception,Paxton DeLaurent pass complete to Cam Pedro for 9 yds to the NMSU 40,1.061227966456725,2024-09-01T03:30:08.000Z
401641032103976705,401641032,40164103217,3,3,2:32,Southeast Missouri State,New Mexico State,13,10,40,3,1,3,Rush,Payton Brown run for 3 yds to the NMSU 37 for a 1ST down,0.7452828208858708,2024-09-01T03:30:08.000Z
401641032103976706,401641032,40164103217,4,3,2:32,Southeast Missouri State,New Mexico State,13,10,37,1,10,-7,Fumble Recovery (Own),"Paxton DeLaurent run for a loss of 7 yards to the NMSU 44 Paxton DeLaurent fumbled, recovered by SEMO Paxton DeLaurent P. DeLaurent return for 0 yds",-2.208643199486726,2024-09-01T03:30:08.000Z
401641032103976707,401641032,40164103217,5,3,2:32,Southeast Missouri State,New Mexico State,13,10,44,2,17,11,Pass Reception,Paxton DeLaurent pass complete to Donnie Cheers for 11 yds to the NMSU 33,1.328631344653747,2024-09-01T03:30:08.000Z
401641032103999901,401641032,40164103217,6,3,0:00,Southeast Missouri State,New Mexico State,13,10,33,3,6,3,Pass Reception,Paxton DeLaurent pass complete to Danny Joiner for 3 yds to the NMSU 30,-0.3455520897623039,2024-09-01T03:30:08.000Z
401641032104854301,401641032,40164103217,8,4,14:56,Southeast Missouri State,New Mexico State,16,10,30,4,3,48,Field Goal Good,DC Pippin 48 yd FG GOOD,,2024-09-01T03:33:59.000Z
401641032103998401,401641032,40164103214,2,3,0:15,Southeast Missouri State,New Mexico State,13,10,65,0,0,32,Kickoff Return (Offense),"DC Pippin kickoff for 64 yds , Monte Watkins return for 32 yds to the NMSU 33",,2024-09-01T03:06:58.000Z
401641032103917701,401641032,40164103214,1,3,8:22,New Mexico State,Southeast Missouri State,10,13,64,4,7,0,Punt,"George Eberle punt for 57 yds , Khalani Riddick returns for no gain to the SEMO 15",,2024-09-01T03:30:08.000Z
401641032103998403,401641032,40164103214,3,3,0:15,New Mexico State,Southeast Missouri State,10,13,67,1,10,3,Rush,Seth McGowan run for 3 yds to the NMSU 36,-0.3884871214664028,2024-09-01T03:06:58.000Z
401641032103998404,401641032,40164103214,4,3,0:15,New Mexico State,Southeast Missouri State,10,13,64,2,7,0,Pass Incompletion,Parker Awad pass incomplete,-0.8037766190400663,2024-09-01T03:06:58.000Z
401641032103998405,401641032,40164103214,5,3,0:15,New Mexico State,Southeast Missouri State,10,13,64,3,7,0,Pass Incompletion,Parker Awad pass incomplete,-0.4258865412543571,2024-09-01T03:06:58.000Z
401641032104854302,401641032,40164103218,1,4,14:56,Southeast Missouri State,New Mexico State,16,10,65,0,0,0,Kickoff,DC Pippin kickoff for 65 yds for a touchback,,2024-09-01T03:33:59.000Z
401641032104854304,401641032,40164103218,2,4,14:56,New Mexico State,Southeast Missouri State,10,16,75,1,10,19,Pass Reception,Deuce Hogan pass complete to PJ Johnson III for 19 yds to the NMSU 44 for a 1ST down,1.7075723383420156,2024-09-01T03:33:59.000Z
401641032104854305,401641032,40164103218,3,4,14:56,New Mexico State,Southeast Missouri State,10,16,56,1,10,8,Rush,Seth McGowan run for 8 yds to the SEMO 48,0.960072550113445,2024-09-01T03:33:59.000Z
401641032104854306,401641032,40164103218,4,4,14:56,New Mexico State,Southeast Missouri State,10,16,48,2,2,4,Pass Reception,Deuce Hogan pass complete to TJ Pride for 4 yds to the SEMO 44 for a 1ST down,-0.0027721262441603,2024-09-01T03:33:59.000Z
401641032104854307,401641032,40164103218,5,4,14:56,New Mexico State,Southeast Missouri State,10,16,44,1,10,0,Pass Incompletion,Deuce Hogan pass incomplete,-0.9690270974076257,2024-09-01T03:33:59.000Z
401641032104854309,401641032,40164103218,6,4,14:56,New Mexico State,Southeast Missouri State,10,16,44,2,10,-10,Penalty,"WASHINGTON, Mike rush to the right for a loss of 2 yards to the SEM46 lateral to WATKINS, Monte for -8 yards to the SEM40 (DAIGRE, Chris). PENALTY NMS Holding on TALLEY, Hunter enforced 10 yards from the SEM44 to the NMS46 [NHSG]. NO PLAY (replay the down).",,2024-09-01T03:33:59.000Z
401641032104854310,401641032,40164103218,7,4,14:56,New Mexico State,Southeast Missouri State,10,16,54,2,20,0,Pass Incompletion,Deuce Hogan pass incomplete,-0.5200629082441397,2024-09-01T03:33:59.000Z
401641032104854311,401641032,40164103218,8,4,14:56,New Mexico State,Southeast Missouri State,10,16,54,3,20,13,Rush,Deuce Hogan run for 13 yds to the SEMO 41,1.1125722446924735,2024-09-01T03:33:59.000Z
401641032104884501,401641032,40164103218,9,4,11:54,New Mexico State,Southeast Missouri State,10,16,41,4,7,0,Punt,"George Eberle punt for 40 yds, downed at the SEMO 1",,2024-09-01T03:41:26.000Z
401641032104866103,401641032,40164103220,1,4,13:38,New Mexico State,Southeast Missouri State,12,16,69,1,10,11,Rush,Monte Watkins run for 11 yds to the NMSU 42 for a 1ST down,1.0455877930757342,2024-09-01T03:33:46.000Z
401641032104866104,401641032,40164103220,2,4,13:38,New Mexico State,Southeast Missouri State,12,16,58,1,10,6,Rush,Seth McGowan run for 6 yds to the NMSU 48,0.3957205453341055,2024-09-01T03:33:46.000Z
401641032104866105,401641032,40164103220,3,4,13:38,New Mexico State,Southeast Missouri State,12,16,52,2,4,2,Rush,Seth McGowan run for 2 yds to the 50 yard line,-0.7297265876465138,2024-09-01T03:33:46.000Z
401641032104866106,401641032,40164103220,4,4,13:38,New Mexico State,Southeast Missouri State,12,16,50,3,2,3,Rush,Mike Washington run for 3 yds to the SEMO 47 for a 1ST down,1.2825070130852938,2024-09-01T03:33:46.000Z
401641032104866107,401641032,40164103220,5,4,13:38,New Mexico State,Southeast Missouri State,12,16,47,1,10,5,Rush,Mike Washington run for 5 yds to the SEMO 42,0.097373878655615,2024-09-01T03:33:46.000Z
401641032104866108,401641032,40164103220,6,4,13:38,New Mexico State,Southeast Missouri State,12,16,42,2,5,15,Penalty,"AWAD, Parker pass deep to the left incomplete intended for DAVID, Kordell thrown to the SEM7. PENALTY SEM Pass Interference on JOHNSON, Justus enforced 15 yards to the SEM27 and results in automatic 1ST DOWN [NH]. NO PLAY (replay the down).",,2024-09-01T03:33:46.000Z
401641032104866109,401641032,40164103220,7,4,13:38,New Mexico State,Southeast Missouri State,12,16,27,1,10,-5,Rush,Jordan Smith run for a loss of 5 yards to the SEMO 32,-1.205159698374551,2024-09-01T03:33:46.000Z
401641032104866110,401641032,40164103220,8,4,13:38,New Mexico State,Southeast Missouri State,12,16,32,2,15,-5,Penalty,"New Mexico State Penalty, False Start (Jerry Lydiatt) to the SEMO 37",,2024-09-01T03:33:46.000Z
401641032104866111,401641032,40164103220,9,4,13:38,New Mexico State,Southeast Missouri State,12,16,37,2,20,5,Pass Reception,Parker Awad pass complete to Kordell David for 5 yds to the SEMO 32,0.0481904631555548,2024-09-01T03:33:46.000Z
401641032104866112,401641032,40164103220,10,4,13:38,New Mexico State,Southeast Missouri State,12,16,32,3,15,-1,Sack,Parker Awad sacked by Mali Walton and McCoy Casey for a loss of 1 yard to the SEMO 33,-1.1657929492716628,2024-09-01T03:33:46.000Z
401641032104939201,401641032,40164103220,11,4,6:07,New Mexico State,Southeast Missouri State,15,16,33,4,16,51,Field Goal Good,Abraham Montano 51 Yd Field Goal ,,2024-09-01T03:33:46.000Z
401641032104884503,401641032,40164103219,1,4,11:54,Southeast Missouri State,New Mexico State,16,10,99,1,10,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.24120998460901966,2024-09-01T03:41:26.000Z
401641032104939202,401641032,40164103221,1,4,6:07,New Mexico State,Southeast Missouri State,15,16,65,0,0,0,Kickoff,Abraham Montano kickoff for 65 yds for a touchback,,2024-09-01T03:57:19.000Z
401641032104958202,401641032,40164103221,5,4,4:17,Southeast Missouri State,New Mexico State,16,15,66,3,1,0,Fumble Recovery (Own),"Paxton DeLaurent run for no gain to the SEMO 34 Paxton DeLaurent fumbled, recovered by SEMO Paxton DeLaurent P. DeLaurent return for 0 yds",-0.7006464561644021,2024-08-31T04:02:25.000Z
401641032104959001,401641032,40164103221,6,4,4:09,Southeast Missouri State,New Mexico State,16,15,66,4,1,0,Rush,Payton Brown run for no gain to the SEMO 34,-0.1985645621653287,2024-08-31T04:03:43.000Z
401641032104958201,401641032,40164103221,4,4,4:17,Southeast Missouri State,New Mexico State,16,15,66,4,1,0,Timeout,"Timeout New Mexico State, clock 04:17",,2024-09-01T03:33:46.000Z
401641032104939204,401641032,40164103221,2,4,6:07,Southeast Missouri State,New Mexico State,16,15,75,1,10,5,Rush,Payton Brown run for 5 yds to the SEMO 30,0.0945451165334843,2024-09-01T03:57:19.000Z
401641032104939205,401641032,40164103221,3,4,6:07,Southeast Missouri State,New Mexico State,16,15,70,2,5,4,Rush,Jr. Brandon Epton run for 4 yds to the SEMO 34,-0.117578978482432,2024-09-01T03:57:19.000Z
401641032104959003,401641032,40164103222,1,4,4:09,New Mexico State,Southeast Missouri State,15,16,34,1,10,0,Pass Incompletion,Parker Awad pass incomplete,-0.6630222646782312,2024-08-31T04:03:43.000Z
401641032104959004,401641032,40164103222,2,4,4:09,New Mexico State,Southeast Missouri State,15,16,34,2,10,0,Rush,Mike Washington run for no gain to the SEMO 34,-0.8862898506969809,2024-08-31T04:03:43.000Z
401641032104959005,401641032,40164103222,3,4,4:09,New Mexico State,Southeast Missouri State,15,16,34,3,10,13,Pass Reception,Parker Awad pass complete to Kordell David for 13 yds to the SEMO 21 for a 1ST down,1.853741462493389,2024-08-31T04:03:43.000Z
401641032104959006,401641032,40164103222,4,4,4:09,New Mexico State,Southeast Missouri State,15,16,21,1,10,1,Rush,Mike Washington run for 1 yd to the SEMO 20,-0.299663506721031,2024-08-31T04:03:43.000Z
401641032104984002,401641032,40164103222,5,4,1:59,New Mexico State,Southeast Missouri State,15,16,20,2,9,17,Rush,Seth McGowan run for 17 yds to the SEMO 3 for a 1ST down,1.467508587785187,2024-08-31T04:07:34.000Z
401641032104984003,401641032,40164103222,6,4,1:59,New Mexico State,Southeast Missouri State,15,16,3,1,10,0,Timeout,"Timeout New Mexico State, clock 01:59",,2024-08-31T04:07:34.000Z
401641032104984201,401641032,40164103222,7,4,1:57,New Mexico State,Southeast Missouri State,23,16,3,1,3,3,Rushing Touchdown,Seth McGowan 3 Yd Run (Parker Awad Run for Two-Point Conversion),1.464451732731337,2024-09-01T03:33:46.000Z
401641032104984203,401641032,40164103223,1,4,1:57,New Mexico State,Southeast Missouri State,23,16,65,0,0,0,Kickoff,Abraham Montano kickoff for 65 yds for a touchback,,2024-09-01T03:33:46.000Z
401641032104995802,401641032,40164103223,10,4,0:41,Southeast Missouri State,New Mexico State,16,23,24,2,10,8,Pass Reception,Paxton DeLaurent pass complete to Cam Pedro for 8 yds to the NMSU 16,0.3638949645125447,2024-09-01T03:33:46.000Z
401641032104996201,401641032,40164103223,11,4,0:37,Southeast Missouri State,New Mexico State,16,23,16,3,2,0,Interception,Paxton DeLaurent pass intercepted,-4.247811978171626,2024-08-31T04:22:41.000Z
401641032104995801,401641032,40164103223,9,4,0:41,Southeast Missouri State,New Mexico State,16,23,16,3,2,0,Timeout,"Timeout New Mexico State, clock 00:41",,2024-09-01T03:33:46.000Z
401641032104984205,401641032,40164103223,2,4,1:57,Southeast Missouri State,New Mexico State,16,23,75,1,10,6,Pass Reception,Paxton DeLaurent pass complete to Dorian Anderson for 6 yds to the SEMO 31,0.3333748010525683,2024-09-01T03:33:46.000Z
401641032104984206,401641032,40164103223,3,4,1:57,Southeast Missouri State,New Mexico State,16,23,69,2,4,15,Pass Reception,Paxton DeLaurent pass complete to Dorian Anderson for 15 yds to the SEMO 46 for a 1ST down,1.5594827809835452,2024-09-01T03:33:46.000Z
401641032104984207,401641032,40164103223,4,4,1:57,Southeast Missouri State,New Mexico State,16,23,54,1,10,15,Pass Reception,Paxton DeLaurent pass complete to Dorian Anderson for 15 yds to the NMSU 39 for a 1ST down,1.044458982753657,2024-09-01T03:33:46.000Z
401641032104984209,401641032,40164103223,5,4,1:57,Southeast Missouri State,New Mexico State,16,23,39,1,10,-5,Penalty,"DELAURENT, Paxton pass short up the middle complete for 1 yard to PEDRO, Cam caught at the NMS37 and advanced to the NMS38 (EARLY, Dylan). PENALTY SEM Ineligible Receiver Downfield on Pass on CLINKENBEARD, Jack enforced 5 yards from the NMS39 to the NMS44 [NHSG]. NO PLAY (replay the down).",,2024-09-01T03:33:46.000Z
401641032104984210,401641032,40164103223,6,4,1:57,Southeast Missouri State,New Mexico State,16,23,44,1,15,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-1.0035713165408549,2024-09-01T03:33:46.000Z
401641032104994501,401641032,40164103223,7,4,0:54,Southeast Missouri State,New Mexico State,16,23,44,2,15,20,Pass Reception,Paxton DeLaurent pass complete to Donnie Cheers for 20 yds to the NMSU 24 for a 1ST down,2.3375234016028728,2024-09-01T03:33:46.000Z
401641032104994502,401641032,40164103223,8,4,0:54,Southeast Missouri State,New Mexico State,16,23,24,1,10,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.4346450377339437,2024-09-01T03:33:46.000Z
401641032104999903,401641032,40164103224,2,4,0:00,New Mexico State,Southeast Missouri State,23,16,83,0,10,0,End of Game,End of 4th Quarter,,2024-08-31T04:23:18.000Z
401641032104999901,401641032,40164103224,1,4,0:00,New Mexico State,Southeast Missouri State,23,16,82,1,10,-1,Rush,"[NH] Kneel down by AWAD, Parker at NMS17 (team loss of 1), clock 00:00.",-0.5761820489594704,2024-08-31T04:23:18.000Z
