id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654844104875902,401654844,40165484424,1,4,12:40,The Citadel,Charleston Southern,15,21,80,1,10,-10,Rush,"Ibrahim,Corey rush (Waters,Justin), PENALTY CIT holding (Diaz,Saul) 10 yards to the CIT30. The Citadel Penalty, Offensive holding (Saul Diaz) to the CIT 10",-0.9466605508415569,2024-09-01T00:31:44.000Z
401654844104875903,401654844,40165484424,2,4,12:40,The Citadel,Charleston Southern,15,21,90,1,20,19,Rush,Corey Ibrahim run for 19 yds to the CIT 29,1.9586689578973147,2024-09-01T00:31:44.000Z
401654844104875906,401654844,40165484424,5,4,12:40,The Citadel,Charleston Southern,15,21,62,2,2,5,Rush,Corey Ibrahim run for 5 yds to the CIT 43 for a 1ST down,0.2295546681040382,2024-09-01T00:31:44.000Z
401654844104875907,401654844,40165484424,6,4,12:40,The Citadel,Charleston Southern,15,21,57,1,10,0,Pass Incompletion,pass incomplete to Andre Banks,-1.15714755134967,2024-09-01T00:31:44.000Z
401654844104875908,401654844,40165484424,7,4,12:40,The Citadel,Charleston Southern,15,21,57,2,10,3,Rush,Javonte Graves-Billips run for 3 yds to the CIT 46,-0.3524726449744833,2024-09-01T00:31:44.000Z
401654844104875909,401654844,40165484424,8,4,12:40,The Citadel,Charleston Southern,15,21,54,3,7,6,Rush,Johnathan Bennett run for 6 yds to the CHSO 48,0.2709742937736729,2024-09-01T00:31:44.000Z
401654844104914301,401654844,40165484424,9,4,8:56,The Citadel,Charleston Southern,15,21,48,4,1,2,Rush,Garrison Johnson run for 2 yds to the CHSO 46 for a 1ST down,2.160675191927343,2024-09-01T00:43:17.000Z
401654844104914306,401654844,40165484424,14,4,8:56,The Citadel,Charleston Southern,15,21,19,1,10,-5,Penalty,"The Citadel Penalty, false start (Javonte Graves-Billips) to the CHSO 24",,2024-09-01T00:43:46.000Z
401654844104914307,401654844,40165484424,15,4,8:56,The Citadel,Charleston Southern,15,21,24,1,15,5,Rush,Cooper Wallace run for 5 yds to the CHSO 19,0.0366341753824354,2024-09-01T00:43:46.000Z
401654844104954001,401654844,40165484424,16,4,4:59,The Citadel,Charleston Southern,15,21,19,2,10,-4,Fumble Recovery (Opponent),"Johnathan Bennett run for a loss of 4 yards to the CHSO 23 Johnathan Bennett fumbled, recovered by CHSO Chandler Perry",-4.033231074804965,2024-09-01T00:48:20.000Z
401654844104955204,401654844,40165484426,3,4,4:47,The Citadel,Charleston Southern,15,21,9,3,6,8,Rush,Johnathan Bennett run for 8 yds to the CHSO 1 for a 1ST down,1.935959595379945,2024-09-01T00:50:02.000Z
401654844104955203,401654844,40165484426,2,4,4:47,The Citadel,Charleston Southern,15,21,12,2,9,3,Rush,Corey Ibrahim run for 3 yds to the CHSO 9,-0.095166455334814,2024-09-01T00:50:02.000Z
401654844104955202,401654844,40165484426,1,4,4:47,The Citadel,Charleston Southern,15,21,13,1,10,1,Rush,Corey Ibrahim run for 1 yd to the CHSO 12,-0.239885200119727,2024-09-01T00:50:02.000Z
401654844104955205,401654844,40165484426,4,4,4:47,The Citadel,Charleston Southern,15,21,1,1,1,0,Rush,"Bennett,Johnathan rush middle (Williams,Davion;Hill,Joshua).",-0.962330962352563,2024-09-01T00:50:02.000Z
401654844104955206,401654844,40165484426,5,4,4:47,The Citadel,Charleston Southern,15,21,1,2,1,0,Rush,"Bennett,Johnathan rush middle (Pugh,Jalen).",-0.553645991706544,2024-09-01T00:50:02.000Z
401654844104984401,401654844,40165484426,6,4,1:55,The Citadel,Charleston Southern,22,21,1,3,1,1,Rushing Touchdown,Garrison Johnson run for 1 yd for a TD (Ben Barnes KICK),2.45399822917955,2024-09-01T00:59:16.000Z
401654844104984901,401654844,40165484428,1,4,1:50,The Citadel,Charleston Southern,22,21,65,1,10,13,Kickoff Return (Offense),"Ben Barnes kickoff for 58 yds , Leon Thomas return for 13 yds to the CHSO 48 Charleston Southern Penalty, unsportsmanlike conduct (Justin Waters) to the CHSO 10",,2024-09-01T01:03:14.000Z
401654844104984902,401654844,40165484428,2,4,1:50,Charleston Southern,The Citadel,21,22,90,1,10,14,Pass Reception,Rob McCoy Jr pass complete to Jamil Bishop for 14 yds to the CHSO 24 for a 1ST down,0.6482259097214138,2024-09-01T01:03:14.000Z
401654844104984903,401654844,40165484428,3,4,1:50,Charleston Southern,The Citadel,21,22,76,1,10,6,Pass Reception,Rob McCoy Jr pass complete to Mekhi Campfield for 6 yds to the CHSO 30,0.3245554637561217,2024-09-01T01:03:14.000Z
401654844104984904,401654844,40165484428,4,4,1:50,Charleston Southern,The Citadel,21,22,70,2,4,8,Pass Reception,Rob McCoy Jr pass complete to Jamil Bishop for 8 yds to the CHSO 38 for a 1ST down,0.8680592389801784,2024-09-01T01:03:14.000Z
401654844104984905,401654844,40165484428,5,4,1:50,Charleston Southern,The Citadel,21,22,62,1,10,0,Pass Incompletion,pass incomplete to Noah Jennings,-1.087995077167328,2024-09-01T01:03:14.000Z
401654844104984906,401654844,40165484428,6,4,1:50,Charleston Southern,The Citadel,21,22,62,2,10,4,Rush,Rob McCoy Jr run for 4 yds to the CHSO 42,-0.126245501854279,2024-09-01T01:03:14.000Z
401654844104984907,401654844,40165484428,7,4,1:50,Charleston Southern,The Citadel,21,22,58,3,6,3,Rush,Rob McCoy Jr run for 3 yds to the CHSO 45,-0.2751511215809552,2024-09-01T01:03:14.000Z
401654844104984908,401654844,40165484428,8,4,1:50,Charleston Southern,The Citadel,21,22,55,4,3,4,Pass Reception,Rob McCoy Jr pass complete to Noah Jennings for 4 yds to the CHSO 49 for a 1ST down,2.519028137389114,2024-09-01T01:03:14.000Z
401654844104984909,401654844,40165484428,9,4,1:50,Charleston Southern,The Citadel,21,22,51,1,10,-6,Sack,Rob McCoy Jr sacked for a loss of 6 yards to the CHSO 43,-2.3487351085578965,2024-09-01T01:03:14.000Z
401654844104984910,401654844,40165484428,10,4,1:50,Charleston Southern,The Citadel,21,22,57,2,16,0,Pass Incompletion,pass incomplete to Chris Rhone,-0.5807728688967231,2024-09-01T01:11:16.000Z
401654844104984911,401654844,40165484428,11,4,1:50,Charleston Southern,The Citadel,21,22,57,3,16,0,Pass Incompletion,"Rob McCoy Jr pass incomplete to Mekhi Campfield, broken up by Bradlee Jones",-0.30213362472576044,2024-09-01T01:11:16.000Z
401654844104984912,401654844,40165484428,12,4,1:50,Charleston Southern,The Citadel,21,22,57,4,16,26,Pass Reception,Rob McCoy Jr pass complete to Chris Rhone for 26 yds to the CIT 31 for a 1ST down,4.313062636000371,2024-09-01T01:11:16.000Z
401654844104984913,401654844,40165484428,13,4,1:50,Charleston Southern,The Citadel,21,22,31,1,10,4,Pass Reception,Rob McCoy Jr pass complete to Mekhi Campfield for 4 yds to the CIT 27,-0.05239887278951,2024-09-01T01:11:16.000Z
401654844104999601,401654844,40165484428,14,4,0:03,Charleston Southern,The Citadel,21,22,27,2,6,44,Field Goal Missed,Patrick Fisher-Butler 44 yd FG MISSED,,2024-09-01T01:13:17.000Z
401654844104999902,401654844,40165484429,2,4,0:00,Charleston Southern,The Citadel,21,22,27,2,10,0,End of Regulation,End of 4th Quarter,-0.6693725505407375,2024-09-01T01:14:03.000Z
401654844104999602,401654844,40165484429,1,4,0:03,The Citadel,Charleston Southern,22,21,73,1,10,-1,Rush,Johnathan Bennett run for a loss of 1 yard to the CIT 27,-0.8754062963007367,2024-09-01T01:13:17.000Z
