id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401644728103976601,401644728,40164472816,12,3,2:33,Toledo,Duquesne,35,10,17,4,14,35,Field Goal Missed,Dylan Cunanan 35 yd FG MISSED,,2024-08-30T02:05:41.000Z
401644728103977901,401644728,40164472817,1,3,2:20,Duquesne,Toledo,10,35,80,1,10,2,Rush,Jr. Shawn Solomon run for 2 yds to the DUQ 22,-0.3623882030735057,2024-08-30T02:09:15.000Z
401644728103986201,401644728,40164472817,2,3,1:37,Duquesne,Toledo,10,35,78,2,8,1,Rush,Jr. Shawn Solomon run for 1 yd to the DUQ 23,-0.31006126911042564,2024-08-30T02:09:59.000Z
401644728103989501,401644728,40164472817,3,3,1:04,Duquesne,Toledo,10,35,77,3,7,0,Pass Incompletion,Darius Perrantes pass incomplete,-0.19834493688263335,2024-08-30T02:11:14.000Z
401644728103995001,401644728,40164472817,4,3,0:49,Duquesne,Toledo,10,35,77,4,7,41,Punt,"Kyle Romenick punt for 39 yds , Bryson Hammer returns for 41 yds to the DUQ 21",,2024-08-30T02:11:56.000Z
401644728103998501,401644728,40164472818,2,3,0:14,Toledo,Duquesne,42,10,10,1,10,10,Rushing Touchdown,Willie Shaw III run for 10 yds for a TD (Dylan Cunanan KICK),2.513826842249442,2024-08-30T02:13:13.000Z
401644728103995801,401644728,40164472818,1,3,0:41,Toledo,Duquesne,35,10,21,1,10,11,Rush,Willie Shaw III run for 11 yds to the DUQ 10 for a 1ST down,0.118469971546051,2024-08-30T01:38:35.000Z
401644728104884801,401644728,40164472819,9,4,11:51,Duquesne,Toledo,10,42,46,3,6,0,Pass Incompletion,Jordan Heisey pass incomplete,-0.9913259097005076,2024-08-30T02:27:19.000Z
401644728103999902,401644728,40164472819,3,3,0:00,Duquesne,Toledo,10,42,75,0,10,1,End Period,End of 3rd Quarter,,2024-08-30T02:16:50.000Z
401644728103998503,401644728,40164472819,1,3,0:14,Toledo,Duquesne,42,10,65,1,10,0,Kickoff,Emilio Duran kickoff for 63 yds,,2024-08-30T02:13:13.000Z
401644728103999901,401644728,40164472819,2,3,0:00,Duquesne,Toledo,10,42,75,1,10,1,Rush,Jr. Shawn Solomon run for 1 yd to the DUQ 26,-0.5874795431016855,2024-08-30T02:16:50.000Z
401644728104855101,401644728,40164472819,4,4,14:48,Duquesne,Toledo,10,42,74,2,9,11,Pass Reception,Jordan Heisey pass complete to Tedy Afful for a 1ST down,1.6147238692452568,2024-08-30T02:21:01.000Z
401644728104857201,401644728,40164472819,5,4,14:27,Duquesne,Toledo,10,42,63,1,10,5,Rush,Jordan Heisey run for 5 yds to the DUQ 42,0.1100844824489312,2024-08-30T02:24:06.000Z
401644728104864901,401644728,40164472819,6,4,13:50,Duquesne,Toledo,10,42,58,2,5,8,Rush,Jr. Shawn Solomon run for 8 yds to the 50 yard line for a 1ST down,1.099014379007446,2024-08-30T02:25:16.000Z
401644728104868601,401644728,40164472819,7,4,13:13,Duquesne,Toledo,10,42,50,1,10,4,Rush,Jr. Shawn Solomon run for 4 yds to the TOL 46,-0.141734208558013,2024-08-30T02:25:28.000Z
401644728104877901,401644728,40164472819,8,4,12:20,Duquesne,Toledo,10,42,46,2,6,0,Rush,Jr. Shawn Solomon run for no gain to the TOL 46,-1.1389049167660108,2024-08-30T02:21:01.000Z
401644728104885501,401644728,40164472819,10,4,11:44,Duquesne,Toledo,10,42,46,4,6,0,Punt,Kyle Romenick punt for 46 yds for a touchback,,2024-08-30T02:27:31.000Z
401644728104899401,401644728,40164472820,3,4,10:05,Toledo,Duquesne,42,10,68,1,10,27,Fumble Recovery (Own),"John Alan Richter pass complete to CC Ezirim CC Ezirim fumbled, recovered by DUQ Cc Ezirim for a 1ST down",2.27879108974534,2024-08-30T02:56:22.000Z
401644728104887101,401644728,40164472820,1,4,11:28,Toledo,Duquesne,42,10,80,1,10,8,Pass Reception,John Alan Richter pass complete to Cooper Rusk,0.7987441096809142,2024-08-30T02:31:13.000Z
401644728104889201,401644728,40164472820,2,4,11:07,Toledo,Duquesne,42,10,72,2,2,4,Rush,Sevaughn Clark run for 4 yds to the TOL 32 for a 1ST down,0.068002970282329,2024-08-30T02:31:27.000Z
401644728104904601,401644728,40164472820,4,4,9:53,Toledo,Duquesne,42,10,41,1,10,1,Rush,Sevaughn Clark run for 1 yd to the DUQ 40,-0.6717839246394793,2024-08-30T02:33:15.000Z
401644728104907601,401644728,40164472820,5,4,9:23,Toledo,Duquesne,42,10,40,2,9,0,Pass Reception,John Alan Richter pass complete to Cooper Rusk,-1.02281513636375,2024-08-30T02:33:34.000Z
401644728104914102,401644728,40164472820,6,4,8:58,Toledo,Duquesne,42,10,40,3,9,15,Penalty,"(09:02) No Huddle-Shotgun Richter,John Alan pass incomplete deep right to Stephens,Larry thrown to DUQ16 PENALTY DUQ Pass Interference (Colston,Javon) 15 yards from DUQ40 to DUQ25, 1ST DOWN. NO PLAY.",,2024-08-30T02:33:43.000Z
401644728104914701,401644728,40164472820,7,4,8:52,Toledo,Duquesne,42,10,25,1,10,4,Rush,Sevaughn Clark run for 4 yds to the DUQ 21,-0.0356690725209355,2024-08-30T02:35:13.000Z
401644728104919401,401644728,40164472820,8,4,8:05,Toledo,Duquesne,42,10,21,2,6,3,Rush,Sevaughn Clark run for 3 yds to the DUQ 18,-0.150432316465759,2024-08-30T02:35:24.000Z
401644728104925801,401644728,40164472820,9,4,7:41,Toledo,Duquesne,49,10,18,3,3,18,Passing Touchdown,Zy'marion Lang 18 Yd pass from John Alan Richter (Spencer Conrad Kick),2.886185751252752,2024-08-30T02:36:04.000Z
401644728104927901,401644728,40164472821,2,4,7:20,Duquesne,Toledo,10,49,82,1,10,7,Pass Reception,Jordan Heisey pass complete to Khiryn Boyd,0.4935789008473366,2024-08-30T02:41:14.000Z
401644728104926301,401644728,40164472821,1,4,7:36,Toledo,Duquesne,49,10,65,1,10,14,Kickoff Return (Offense),"Spencer Conrad kickoff for 61 yds , Riley Lisgar return for 14 yds to the DUQ 18",,2024-08-30T02:21:01.000Z
401644728104935801,401644728,40164472821,3,4,6:41,Duquesne,Toledo,10,49,75,2,3,3,Rush,Caleb Jones run for 3 yds to the DUQ 28 for a 1ST down,0.1390866361794618,2024-08-30T02:41:40.000Z
401644728104944101,401644728,40164472821,4,4,5:58,Duquesne,Toledo,10,49,72,1,10,4,Rush,Jordan Heisey run for 4 yds to the DUQ 32,-0.1300144731220457,2024-08-30T02:21:01.000Z
401644728104948801,401644728,40164472821,5,4,5:11,Duquesne,Toledo,10,49,68,2,6,3,Rush,Caleb Jones run for 3 yds to the DUQ 35,-0.3116255892198384,2024-08-30T02:43:13.000Z
401644728104957401,401644728,40164472821,6,4,4:25,Duquesne,Toledo,10,49,65,3,3,-5,Penalty,"(04:36) No Huddle-Shotgun Jones,Caleb rush middle for 2 yards gain to the DUQ37 (Ollison II,Damon; Shamma,Laith) PENALTY DUQ Delay Of Game 5 yards from DUQ35 to DUQ30. NO PLAY.",,2024-08-30T02:45:13.000Z
401644728104965701,401644728,40164472821,7,4,3:42,Duquesne,Toledo,10,49,70,3,8,22,Punt,"Kyle Romenick punt for 40 yds , Julian Allen returns for 22 yds to the DUQ 48",,2024-08-30T02:45:26.000Z
401644728104967102,401644728,40164472822,1,4,3:28,Toledo,Duquesne,49,10,48,1,10,3,Rush,Dane Nauman run for 3 yds to the DUQ 45,-0.3648977045566397,2024-08-30T02:47:12.000Z
401644728104969302,401644728,40164472822,2,4,3:06,Toledo,Duquesne,49,10,45,2,7,3,Rush,Dane Nauman run for 3 yds to the DUQ 42,-0.3928638679816833,2024-08-30T02:56:22.000Z
401644728104979904,401644728,40164472822,5,4,2:00,Toledo,Duquesne,49,10,52,3,14,0,Timeout,"Timeout Toledo, clock 02:00",,2024-08-30T02:51:25.000Z
401644728104999902,401644728,40164472822,10,4,0:00,Toledo,Duquesne,49,10,25,0,7,3,End of Game,End of 4th Quarter,,2024-08-30T02:56:22.000Z
401644728104999901,401644728,40164472822,9,4,0:00,Toledo,Duquesne,49,10,25,2,7,3,Rush,Dane Nauman run for 3 yds to the DUQ 22,-0.1774306165062974,2024-08-30T02:56:22.000Z
401644728104994001,401644728,40164472822,8,4,0:59,Toledo,Duquesne,49,10,28,1,10,3,Rush,Dane Nauman run for 3 yds to the DUQ 25,-0.158911195567058,2024-08-30T02:55:24.000Z
401644728104989101,401644728,40164472822,7,4,1:08,Toledo,Duquesne,49,10,42,4,4,14,Pass Reception,John Alan Richter pass complete to Dane Nauman for a 1ST down,2.7846103121374757,2024-08-30T02:55:14.000Z
401644728104985801,401644728,40164472822,6,4,1:41,Toledo,Duquesne,49,10,52,3,14,10,Pass Reception,John Alan Richter pass complete to Jediyah Willoughby,0.9325743226345997,2024-08-30T02:54:02.000Z
401644728104977403,401644728,40164472822,3,4,2:25,Toledo,Duquesne,49,10,42,3,4,-5,Penalty,PENALTY TOLEDO Delay Of Game 5 yards from DUQ42 to DUQ47. NO PLAY.,,2024-08-30T02:49:25.000Z
401644728104978403,401644728,40164472822,4,4,2:15,Toledo,Duquesne,49,10,47,3,9,-5,Penalty,"(02:15) No Huddle-Shotgun Richter,John Alan pass complete short left to Willoughby,Jediyah caught at DUQ33, for 16 yards to the DUQ31 (Summerlin,Isaiah) PENALTY TOLEDO Illegal Formation 5 yards from DUQ47 to TOLEDO48. NO PLAY.",,2024-08-30T02:51:14.000Z
