id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643696103878612,401643696,40164369616,11,3,12:13,Nevada,SMU,17,13,72,4,15,15,Penalty,"SMU Penalty, Unsportsmanlike Conduct (Brandon Crossley) to the NEV 43 for a 1ST down",,2024-08-25T02:08:20.000Z
401643696103878613,401643696,40164369616,12,3,12:13,Nevada,SMU,17,13,57,1,10,0,Pass Incompletion,Brendon Lewis pass incomplete,-1.15714755134967,2024-08-25T02:08:20.000Z
401643696103878614,401643696,40164369616,13,3,12:13,Nevada,SMU,17,13,57,2,10,3,Rush,Savion Red run for 3 yds to the NEV 46,-0.3524726449744833,2024-08-25T02:08:20.000Z
401643696103878615,401643696,40164369616,14,3,12:13,Nevada,SMU,17,13,54,3,7,11,Pass Reception,Brendon Lewis pass complete to Jaden Smith for 11 yds to the SMU 43 for a 1ST down,2.6225668059046257,2024-08-25T02:08:20.000Z
401643696103878616,401643696,40164369616,15,3,12:13,Nevada,SMU,17,13,43,1,10,8,Rush,Sean Dollars run for 8 yds to the SMU 35,0.6916479450906062,2024-08-25T02:08:20.000Z
401643696103878617,401643696,40164369616,16,3,12:13,Nevada,SMU,17,13,35,2,2,1,Rush,Sean Dollars run for 1 yd to the SMU 34,-0.703535533932749,2024-08-25T02:08:20.000Z
401643696103878618,401643696,40164369616,17,3,12:13,Nevada,SMU,17,13,34,3,1,14,Pass Reception,Brendon Lewis pass complete to Savion Red for 14 yds to the SMU 20 for a 1ST down,0.746329947741298,2024-08-25T02:08:20.000Z
401643696103878619,401643696,40164369616,18,3,12:13,Nevada,SMU,17,13,20,1,10,-1,Rush,Brendon Lewis run for a loss of 1 yard to the SMU 21,-0.462292755623382,2024-08-25T02:08:20.000Z
401643696103878620,401643696,40164369616,19,3,12:13,Nevada,SMU,17,13,21,2,11,2,Rush,Sean Dollars run for 2 yds to the SMU 19,-0.26528376991962,2024-08-25T02:08:20.000Z
401643696103878621,401643696,40164369616,20,3,12:13,Nevada,SMU,17,13,19,3,9,15,Penalty,"LEWIS, Brendon pass deep to the right incomplete intended for BRAHAM, Cortez thrown to the SMU0. PENALTY SMU Pass Interference on SANDERS JR., Cale enforced half the distance from the goal, 15 yards to the SMU4 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-25T02:08:20.000Z
401643696103878622,401643696,40164369616,21,3,12:13,Nevada,SMU,17,13,4,1,4,3,Rush,Brendon Lewis run for 3 yds to the SMU 1,-0.212161718759031,2024-08-25T02:08:20.000Z
401643696103878624,401643696,40164369616,22,3,12:13,Nevada,SMU,17,13,19,3,9,15,Penalty,"LEWIS, Brendon pass deep to the right incomplete intended for BRAHAM, Cortez thrown to the SMU0. PENALTY SMU Pass Interference on SANDERS JR., Cale enforced half the distance from the goal, 15 yards to the SMU4 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-25T02:08:20.000Z
401643696103878625,401643696,40164369616,23,3,12:13,Nevada,SMU,17,13,4,1,4,3,Rush,Brendon Lewis run for 3 yds to the SMU 1,-0.212161718759031,2024-08-25T02:08:20.000Z
401643696103967601,401643696,40164369616,24,3,3:23,Nevada,SMU,24,13,1,2,1,1,Rushing Touchdown,Savion Red 1 Yd Run (Matthew Killam Kick),1.900352237473006,2024-08-25T02:24:09.000Z
401643696103967606,401643696,40164369617,4,3,3:23,SMU,Nevada,13,24,80,1,15,17,Pass Reception,Preston Stone pass complete to Brashard Smith for 17 yds to the SMU 37 for a 1ST down,1.768662304393219,2024-08-25T02:24:09.000Z
401643696103976201,401643696,40164369617,5,3,2:37,SMU,Nevada,13,24,63,1,10,12,Rush,Preston Stone run for 12 yds to the SMU 49 for a 1ST down,1.1271435896848112,2024-08-25T02:33:22.000Z
401643696103967605,401643696,40164369617,3,3,3:23,SMU,Nevada,13,24,75,1,10,-5,Penalty,"SMU Penalty, Delay Of Game (TEAM) to the SMU 20",,2024-08-25T02:24:09.000Z
401643696103967604,401643696,40164369617,2,3,3:23,Nevada,SMU,24,13,65,0,0,0,Kickoff,Matthew Killam kickoff for 65 yds for a touchback,,2024-08-25T02:24:09.000Z
401643696103967603,401643696,40164369617,1,3,3:23,Nevada,SMU,24,13,65,0,0,0,Kickoff,Matthew Killam kickoff for 65 yds for a touchback,,2024-08-25T02:24:09.000Z
401643696103976202,401643696,40164369617,6,3,2:37,SMU,Nevada,13,24,51,1,10,0,Timeout,"Timeout Nevada, clock 02:37",,2024-08-25T02:33:22.000Z
401643696103976206,401643696,40164369617,10,3,2:37,SMU,Nevada,13,24,30,1,10,-10,Penalty,"SMU Penalty, Offensive Holding (PJ Williams) to the NEV 37",,2024-08-25T02:33:22.000Z
401643696103999902,401643696,40164369617,14,3,0:00,SMU,Nevada,13,24,40,0,20,6,End Period,End of 3rd Quarter,,2024-08-25T02:36:59.000Z
401643696104854301,401643696,40164369617,15,4,14:56,SMU,Nevada,13,24,34,4,14,51,Field Goal Missed,Collin Rogers 51 yd FG MISSED,,2024-08-25T02:41:02.000Z
401643696103999901,401643696,40164369617,13,3,0:00,SMU,Nevada,13,24,40,3,20,6,Pass Reception,Preston Stone pass complete to RJ Maryland for 6 yds to the NEV 34,0.213165843940482,2024-08-25T02:36:59.000Z
401643696103976208,401643696,40164369617,12,3,2:37,SMU,Nevada,13,24,37,2,17,-3,Pass Reception,Preston Stone pass complete to Roderick Daniels Jr. for a loss of 3 yards to the NEV 40,-1.565426579878883,2024-08-25T02:33:22.000Z
401643696103976207,401643696,40164369617,11,3,2:37,SMU,Nevada,13,24,37,1,17,0,Pass Incompletion,Preston Stone pass incomplete,-0.8736642888517903,2024-08-25T02:33:22.000Z
401643696103976205,401643696,40164369617,9,3,2:37,SMU,Nevada,13,24,38,2,8,8,Pass Reception,Preston Stone pass complete to Roderick Daniels Jr. for 8 yds to the NEV 30 for a 1ST down,0.8297355810496948,2024-08-25T02:33:22.000Z
401643696103976204,401643696,40164369617,8,3,2:37,SMU,Nevada,13,24,40,1,10,2,Rush,Jaylan Knighton run for 2 yds to the NEV 38,-0.4549295700351248,2024-08-25T02:33:22.000Z
401643696103976203,401643696,40164369617,7,3,2:37,SMU,Nevada,13,24,51,1,10,11,Pass Reception,Preston Stone pass complete to Romello Brinson for 11 yds to the NEV 40 for a 1ST down,0.734318059955598,2024-08-25T02:33:22.000Z
401643696104854309,401643696,40164369618,7,4,14:56,Nevada,SMU,24,13,29,2,10,0,Pass Incompletion,Brendon Lewis pass incomplete,-0.732204526648056,2024-08-25T02:41:02.000Z
401643696104854308,401643696,40164369618,6,4,14:56,Nevada,SMU,24,13,29,1,10,0,Pass Reception,Brendon Lewis pass complete to Sean Dollars for no gain to the SMU 29,-0.534372502378378,2024-08-25T02:41:02.000Z
401643696104854307,401643696,40164369618,5,4,14:56,Nevada,SMU,24,13,47,2,4,18,Pass Reception,Jaden Smith pass complete to Marcus Bellon for 18 yds to the SMU 29 for a 1ST down,0.938847034111882,2024-08-25T02:41:02.000Z
401643696104854306,401643696,40164369618,4,4,14:56,Nevada,SMU,24,13,53,1,10,6,Rush,Patrick Garwo III run for 6 yds to the SMU 47,0.3681512148633137,2024-08-25T02:41:02.000Z
401643696104854305,401643696,40164369618,3,4,14:56,Nevada,SMU,24,13,57,3,1,4,Rush,Brendon Lewis run for 4 yds to the NEV 47 for a 1ST down,1.2920758959111946,2024-08-25T02:41:02.000Z
401643696104854304,401643696,40164369618,2,4,14:56,Nevada,SMU,24,13,65,2,9,8,Pass Reception,Brendon Lewis pass complete to Patrick Garwo III for 8 yds to the NEV 43,0.7615492190977395,2024-08-25T02:41:02.000Z
401643696104854303,401643696,40164369618,1,4,14:56,Nevada,SMU,24,13,66,1,10,1,Rush,run for 1 yd to the NEV 35,-0.8121551588526277,2024-08-25T02:41:02.000Z
401643696104897702,401643696,40164369618,12,4,10:22,Nevada,SMU,24,13,49,4,30,0,Timeout,"Timeout SMU, clock 10:22",,2024-08-25T02:49:36.000Z
401643696104897703,401643696,40164369618,13,4,10:22,Nevada,SMU,24,13,49,4,30,0,Timeout,"Timeout SMU, clock 10:22",,2024-08-25T02:49:36.000Z
401643696104898601,401643696,40164369618,14,4,10:13,Nevada,SMU,24,13,49,4,30,0,Punt,"Guy Gillespie punt for 47 yds, downed at the SMU 2",,2024-08-25T02:51:29.000Z
401643696104854310,401643696,40164369618,8,4,14:56,Nevada,SMU,24,13,29,3,10,-15,Penalty,"LEWIS, Brendon pass to the right incomplete thrown to the SMU20; QB hurried by HARVEY, Jahfari. PENALTY NEV Tripping on DOLLARS, Sean enforced 15 yards from the SMU29 to the SMU44 [NHSG]. NO PLAY (replay the down).",,2024-08-25T02:41:02.000Z
401643696104854311,401643696,40164369618,9,4,14:56,Nevada,SMU,24,13,44,3,25,0,Pass Incompletion,Brendon Lewis pass incomplete,-0.35155136181169233,2024-08-25T02:41:02.000Z
401643696104854312,401643696,40164369618,10,4,14:56,Nevada,SMU,24,13,44,3,25,0,Pass Incompletion,Brendon Lewis pass incomplete,-0.35155136181169233,2024-08-25T02:41:02.000Z
401643696104897701,401643696,40164369618,11,4,10:22,Nevada,SMU,24,13,44,4,25,-5,Penalty,"GILLESPIE, Guy punt 36 yards to the SMU8 out of bounds, clock 10:22. PENALTY Before the snap, NEV Illegal Formation enforced 5 yards from the SMU44 to the SMU49. NO PLAY (replay the down).",,2024-08-25T02:49:36.000Z
401643696104916101,401643696,40164369619,5,4,8:38,SMU,Nevada,13,24,32,2,1,0,Pass Incompletion,Preston Stone pass incomplete,-0.8656651120694575,2024-08-25T03:02:15.000Z
401643696104898606,401643696,40164369619,4,4,10:13,SMU,Nevada,13,24,41,1,10,9,Rush,Preston Stone run for 9 yds to the NEV 32,0.8612480847860534,2024-08-25T02:51:29.000Z
401643696104898605,401643696,40164369619,3,4,10:13,SMU,Nevada,13,24,90,3,2,49,Pass Reception,Preston Stone pass complete to RJ Maryland for 49 yds to the NEV 41 for a 1ST down,3.788018511099237,2024-08-25T02:51:29.000Z
401643696104898604,401643696,40164369619,2,4,10:13,SMU,Nevada,13,24,90,2,2,0,Rush,LJ Johnson Jr. run for no gain to the SMU 10,-0.5158695515847613,2024-08-25T02:51:29.000Z
401643696104898603,401643696,40164369619,1,4,10:13,SMU,Nevada,13,24,98,1,10,8,Rush,LJ Johnson Jr. run for 8 yds to the SMU 10,0.46251371548973186,2024-08-25T02:51:29.000Z
401643696104916103,401643696,40164369619,7,4,8:38,SMU,Nevada,13,24,32,3,1,20,Rush,Brashard Smith run for 20 yds to the NEV 12 for a 1ST down,0.714842111143998,2024-08-25T03:02:15.000Z
401643696104916104,401643696,40164369619,8,4,8:38,SMU,Nevada,13,24,12,1,10,8,Rush,Brashard Smith run for 8 yds to the NEV 4,0.4460962314173945,2024-08-25T03:02:15.000Z
401643696104919801,401643696,40164369619,9,4,8:01,SMU,Nevada,21,24,4,2,2,4,Rushing Touchdown,"Brashard Smith run for 4 yds for a TD Nevada Penalty, Personal Foul (Kristopher Ross) to the NEV 0 (L. Johnson Jr. Run For Two-point Conversion)",2.083998310618531,2024-08-25T03:03:40.000Z
401643696104916102,401643696,40164369619,6,4,8:38,SMU,Nevada,13,24,32,3,1,0,Timeout,"Timeout Nevada, clock 08:38",,2024-08-25T03:02:15.000Z
401643696104919901,401643696,40164369620,2,4,8:00,Nevada,SMU,24,21,99,1,10,0,Rush,Brendon Lewis run for no gain to the NEV 1,-0.24120998460901966,2024-08-25T03:36:15.000Z
401643696104928001,401643696,40164369620,3,4,7:19,Nevada,SMU,24,23,99,2,10,0,Safety,Anthony Booker Jr. Safety,-1.7671101635215711,2024-08-25T02:40:05.000Z
401643696104919803,401643696,40164369620,1,4,8:01,SMU,Nevada,21,24,65,0,0,65,Kickoff Return (Offense),"Collin Rogers kickoff for 65 yds , Ashton Hayes return for no gain to the NEV 1 , return for no gain to the NEV 1 , Brendon Lewis return for no gain to the NEV 1",,2024-08-25T03:03:40.000Z
401643696104928802,401643696,40164369621,1,4,7:11,SMU,Nevada,23,24,50,1,10,4,Rush,LJ Johnson Jr. run for 4 yds to the NEV 46,-0.141734208558013,2024-08-25T03:36:15.000Z
401643696104928803,401643696,40164369621,2,4,7:11,SMU,Nevada,23,24,46,2,6,2,Rush,LJ Johnson Jr. run for 2 yds to the NEV 44,-0.651589797484151,2024-08-25T03:36:15.000Z
401643696104928804,401643696,40164369621,3,4,7:11,SMU,Nevada,23,24,44,3,4,-15,Penalty,"STONE, Preston pass short to the right incomplete intended for HUDSON, Jordan broken up by COATS JR., Michael at the NEV40. PENALTY SMU Face mask on ANDERSON, Nate enforced 15 yards from the NEV44 to the SMU41 [NHSG]. NO PLAY (replay the down).",,2024-08-25T03:36:15.000Z
401643696104928805,401643696,40164369621,4,4,7:11,SMU,Nevada,23,24,59,3,19,8,Pass Reception,Preston Stone pass complete to Jaylan Knighton for 8 yds to the SMU 49,0.2521357423342474,2024-08-25T03:36:15.000Z
401643696104948201,401643696,40164369621,5,4,5:17,SMU,Nevada,23,24,51,4,11,0,Punt,"Isaac Pearson punt for 35 yds, fair catch by Marcus Bellon at the NEV 16",,2024-08-25T03:16:29.000Z
401643696104948203,401643696,40164369622,1,4,5:17,Nevada,SMU,24,23,84,1,10,2,Rush,run for 2 yds to the NEV 18,-0.30019486377203375,2024-08-25T03:16:29.000Z
401643696104948204,401643696,40164369622,2,4,5:17,Nevada,SMU,24,23,82,2,8,5,Rush,Brendon Lewis run for 5 yds to the NEV 23,0.05078085498555307,2024-08-25T03:16:29.000Z
401643696104948205,401643696,40164369622,3,4,5:17,Nevada,SMU,24,23,77,3,3,0,Pass Incompletion,Brendon Lewis pass incomplete,-0.3279942856033058,2024-08-25T03:16:29.000Z
401643696104966801,401643696,40164369622,4,4,3:31,Nevada,SMU,24,23,77,4,3,0,Punt,"Guy Gillespie punt for 60 yds, downed at the SMU 17",,2024-08-25T03:36:15.000Z
401643696104966803,401643696,40164369623,1,4,3:31,SMU,Nevada,23,24,83,1,10,20,Pass Reception,Preston Stone pass complete to RJ Maryland for 20 yds to the SMU 37 for a 1ST down,1.4846717889739072,2024-08-25T03:36:15.000Z
401643696104966804,401643696,40164369623,2,4,3:31,SMU,Nevada,23,24,63,1,10,3,Rush,Jaylan Knighton run for 3 yds to the SMU 40,-0.4199785122886155,2024-08-25T03:36:15.000Z
401643696104977604,401643696,40164369623,6,4,2:23,SMU,Nevada,23,24,45,2,8,0,Timeout,"Timeout Nevada, clock 02:23",,2024-08-25T03:22:22.000Z
401643696104988101,401643696,40164369623,10,4,1:18,SMU,Nevada,29,24,34,2,10,34,Passing Touchdown,Preston Stone pass complete to RJ Maryland for 34 yds for a TD (Two-Point Conversion failed),3.5997484255919012,2024-08-25T03:27:19.000Z
401643696104977608,401643696,40164369623,9,4,2:23,SMU,Nevada,23,24,34,1,10,0,Pass Incompletion,Preston Stone pass incomplete,-0.6630222646782312,2024-08-25T03:22:22.000Z
401643696104977606,401643696,40164369623,8,4,2:23,SMU,Nevada,23,24,38,3,1,4,Rush,Preston Stone run for 4 yds to the NEV 34 for a 1ST down,0.7035534250782157,2024-08-25T03:22:22.000Z
401643696104977605,401643696,40164369623,7,4,2:23,SMU,Nevada,23,24,45,2,8,7,Rush,Preston Stone run for 7 yds to the NEV 38,0.5565048648680583,2024-08-25T03:22:22.000Z
401643696104966805,401643696,40164369623,3,4,3:31,SMU,Nevada,23,24,60,2,7,0,Pass Incompletion,Preston Stone pass incomplete,-0.9294870713655641,2024-08-25T03:36:15.000Z
401643696104966806,401643696,40164369623,4,4,3:31,SMU,Nevada,23,24,60,3,7,13,Pass Reception,Preston Stone pass complete to RJ Maryland for 13 yds to the NEV 47 for a 1ST down,2.7867741359654996,2024-08-25T03:36:15.000Z
401643696104977603,401643696,40164369623,5,4,2:23,SMU,Nevada,23,24,47,1,10,2,Rush,LJ Johnson Jr. run for 2 yds to the NEV 45,-0.583582209593514,2024-08-25T03:22:22.000Z
401643696104988103,401643696,40164369624,1,4,1:18,SMU,Nevada,29,24,0,1,10,0,Timeout,"Timeout SMU, clock 01:18",,2024-08-25T03:31:32.000Z
401643696104988105,401643696,40164369624,2,4,1:18,SMU,Nevada,29,24,65,0,0,0,Kickoff,Collin Rogers kickoff for 65 yds for a touchback,,2024-08-25T03:31:32.000Z
401643696104995601,401643696,40164369624,7,4,0:43,Nevada,SMU,24,29,64,4,10,0,Pass Incompletion,Brendon Lewis pass incomplete,0.14159776008966052,2024-08-25T03:34:57.000Z
401643696104988110,401643696,40164369624,6,4,1:18,Nevada,SMU,24,29,71,3,17,7,Pass Reception,Brendon Lewis pass complete to Jaden Smith for 7 yds to the NEV 36,0.08694014982947884,2024-08-25T03:31:32.000Z
401643696104988109,401643696,40164369624,5,4,1:18,Nevada,SMU,24,29,71,2,17,0,Pass Incompletion,Brendon Lewis pass incomplete,-0.22391995743355775,2024-08-25T03:31:32.000Z
401643696104988108,401643696,40164369624,4,4,1:18,Nevada,SMU,24,29,64,1,10,-7,Sack,Brendon Lewis sacked by Isaiah Smith for a loss of 7 yards to the NEV 29,-1.8574253447102507,2024-08-25T03:31:32.000Z
401643696104988107,401643696,40164369624,3,4,1:18,Nevada,SMU,24,29,75,1,10,11,Pass Reception,Brendon Lewis pass complete to Sean Dollars for 11 yds to the NEV 36 for a 1ST down,0.9305625119459905,2024-08-25T03:31:32.000Z
401643696104999901,401643696,40164369625,2,4,0:00,SMU,Nevada,29,24,38,2,12,-2,Rush,"[NH] Kneel down by STONE, Preston at NEV40 (team loss of 2), clock 00:00.",-1.432882787640924,2024-08-25T03:36:15.000Z
401643696104995603,401643696,40164369625,1,4,0:43,SMU,Nevada,29,24,36,1,10,-2,Rush,"[NH] Kneel down by STONE, Preston at NEV38 (team loss of 2).",-1.094424619858389,2024-08-25T03:34:57.000Z
401643696104999903,401643696,40164369625,3,4,0:00,SMU,Nevada,29,24,40,0,12,0,End of Game,End of 4th Quarter,,2024-08-25T03:36:08.000Z
