id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643701104874318,401643701,40164370117,15,4,12:56,Troy,Nevada,17,28,1,3,1,0,Rush,Gerald Green run for no gain to the NEV 1,-0.331755745676551,2024-09-01T01:43:28.000Z
401643701104938701,401643701,40164370117,16,4,6:12,Troy,Nevada,20,28,1,4,1,19,Field Goal Good,Scott Taylor Renfroe 19 yd FG GOOD,,2024-09-01T01:47:27.000Z
401643701104938702,401643701,40164370118,1,4,6:12,Troy,Nevada,20,28,65,0,0,0,Kickoff,Paddy Mcateer kickoff for 65 yds for a touchback,,2024-09-01T01:47:27.000Z
401643701104938901,401643701,40164370118,2,4,6:10,Nevada,Troy,28,20,75,1,10,6,Rush,Savion Red run for 6 yds to the NEV 31,0.3333748010525683,2024-09-01T01:29:14.000Z
401643701104947201,401643701,40164370118,3,4,5:27,Nevada,Troy,28,20,69,2,4,-3,Pass Reception,Brendon Lewis pass complete to Jaden Smith for a loss of 3 yards to the NEV 28,-1.188573943208607,2024-09-01T01:29:14.000Z
401643701104955401,401643701,40164370118,4,4,4:45,Nevada,Troy,28,20,72,3,7,18,Pass Reception,Brendon Lewis pass complete to Jaden Smith for 18 yds to the NEV 46 for a 1ST down,2.748056724192152,2024-09-01T01:29:14.000Z
401643701104964301,401643701,40164370118,5,4,3:56,Nevada,Troy,28,20,54,1,10,6,Rush,Savion Red run for 6 yds to the TROY 48,0.374950753061633,2024-09-01T01:29:14.000Z
401643701104968301,401643701,40164370118,6,4,3:16,Nevada,Troy,28,20,48,2,4,-2,Rush,Savion Red run for a loss of 2 yards to the 50 yard line,-1.6939455464067361,2024-09-01T01:29:14.000Z
401643701104977001,401643701,40164370118,7,4,2:29,Nevada,Troy,28,20,50,3,6,0,Pass Incompletion,Brendon Lewis pass incomplete,-0.8898142292343482,2024-09-01T01:29:14.000Z
401643701104977301,401643701,40164370118,8,4,2:26,Nevada,Troy,28,20,50,4,6,0,Punt,"Guy Gillespie punt for 25 yds, downed at the TROY 25",,2024-09-01T01:55:14.000Z
401643701104978101,401643701,40164370119,1,4,2:18,Troy,Nevada,20,28,75,1,10,4,Rush,Gerald Green run for 4 yds to the TROY 29,-0.1142886249388964,2024-09-01T01:29:14.000Z
401643701104979901,401643701,40164370119,2,4,2:00,Troy,Nevada,20,28,71,2,6,0,Timeout,"Timeout Troy, clock 02:00",,2024-09-01T01:57:14.000Z
401643701104987701,401643701,40164370119,6,4,1:22,Troy,Nevada,20,28,52,1,10,-1,Sack,Goose Crowder sacked by Henry Ikahihifo and Kristopher Ross for a loss of 1 yard to the TROY 47,-1.374951836637621,2024-09-01T02:18:00.000Z
401643701104987201,401643701,40164370119,5,4,1:27,Troy,Nevada,20,28,63,1,10,11,Pass Reception,Goose Crowder pass complete to Zeriah Beason for 11 yds to the TROY 48 for a 1ST down,1.0424565048673191,2024-09-01T01:29:14.000Z
401643701104986201,401643701,40164370119,4,4,1:37,Troy,Nevada,20,28,66,3,1,3,Rush,Gerald Green run for 3 yds to the TROY 37 for a 1ST down,1.050278188092519,2024-09-01T01:29:14.000Z
401643701104984001,401643701,40164370119,3,4,1:59,Troy,Nevada,20,28,71,2,6,5,Pass Reception,Goose Crowder pass complete to Peyton Higgins for 5 yds to the TROY 34,0.0912547629899487,2024-09-01T01:29:14.000Z
401643701104988501,401643701,40164370119,8,4,1:14,Troy,Nevada,20,28,53,2,11,5,Rush,Goose Crowder run for 5 yds to the NEV 48,0.0675931919273706,2024-09-01T01:29:14.000Z
401643701104994601,401643701,40164370119,9,4,0:53,Troy,Nevada,20,28,48,3,6,9,Pass Reception,Goose Crowder pass complete to Peyton Higgins for 9 yds to the NEV 39 for a 1ST down,2.1749743784891304,2024-09-01T01:29:14.000Z
401643701104995901,401643701,40164370119,10,4,0:40,Troy,Nevada,20,28,39,1,10,23,Pass Reception,Goose Crowder pass complete to Landon Parker for 23 yds to the NEV 16 for a 1ST down,0.5717158336391766,2024-09-01T01:29:14.000Z
401643701104988401,401643701,40164370119,7,4,1:15,Troy,Nevada,20,28,53,2,11,0,Timeout,"Timeout Troy, clock 01:15",,2024-09-01T02:02:12.000Z
401643701104997001,401643701,40164370119,11,4,0:29,Troy,Nevada,20,28,16,1,10,0,Timeout,"Timeout Nevada, clock 00:29",,2024-09-01T02:05:13.000Z
401643701104997804,401643701,40164370119,13,4,0:21,Troy,Nevada,26,28,3,0,0,-11,Uncategorized,"fumbled, recovered by TROY Damien Taylor D. Taylor return for 0 yds",,2024-09-01T02:07:12.000Z
401643701104997801,401643701,40164370119,12,4,0:21,Troy,Nevada,26,28,16,1,10,16,Passing Touchdown,Devonte Ross 16 Yd pass from Goose Crowder (Two-Point Run Conversion Failed),2.5687227212923744,2024-09-01T02:07:12.000Z
401643701104997803,401643701,40164370120,1,4,0:21,Troy,Nevada,26,28,0,1,10,0,Timeout,"Timeout Nevada, clock 00:21",,2024-09-01T02:13:15.000Z
401643701104997806,401643701,40164370120,2,4,0:21,Troy,Nevada,26,28,14,0,0,0,Timeout,"Timeout Nevada, clock 00:21",,2024-09-01T02:13:15.000Z
401643701104997807,401643701,40164370120,3,4,0:21,Nevada,Troy,28,26,53,1,10,15,Penalty,"Troy Penalty, Targeting on TAYLOR, Damien enforced (Damien Taylor) to the TROY 38 for a 1ST down",,2024-09-01T02:13:15.000Z
401643701104999902,401643701,40164370120,5,4,0:00,Nevada,Troy,28,26,42,0,10,0,End of Game,End of 4th Quarter,,2024-09-01T02:17:12.000Z
401643701104998201,401643701,40164370120,4,4,0:17,Nevada,Troy,28,26,38,1,10,-4,Rush,"(00:17) [SG] Kneel down by LEWIS, Brendon at TRO42 (team loss of 4), clock 00:00.",-1.607620828254406,2024-09-01T02:17:12.000Z
