id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643707103935502,401643707,40164370725,7,3,6:44,Fresno State,Sacramento State,25,17,50,3,1,2,Rush,Elijah Gilliam run for 2 yds to the SAC 48 for a 1ST down,1.02966318830841,2024-09-07T04:29:15.000Z
401643707103935503,401643707,40164370725,8,3,6:44,Fresno State,Sacramento State,25,17,48,1,10,3,Pass Reception,Mikey Keene pass complete to Merhauti Xepera for 3 yds to the SAC 45,-0.3648977045566397,2024-09-07T04:29:15.000Z
401643707103935504,401643707,40164370725,9,3,6:44,Fresno State,Sacramento State,25,17,45,2,7,5,Pass Reception,Mikey Keene pass complete to Nathan Acevedo for 5 yds to the SAC 40,0.0926571369759497,2024-09-07T04:29:15.000Z
401643707103935506,401643707,40164370725,10,3,6:44,Fresno State,Sacramento State,25,17,40,3,2,15,Penalty,"KEENE, Mikey pass deep up the middle incomplete intended for DALENA, Mac thrown to the SAC5. PENALTY SAC Pass Interference on VEDDER, Zelmar enforced 15 yards to the SAC25 and results in automatic 1ST DOWN. NO PLAY (replay the down).",,2024-09-07T04:31:19.000Z
401643707103948602,401643707,40164370725,11,3,5:13,Fresno State,Sacramento State,25,17,25,1,10,18,Rush,Mac Dalena run for 18 yds to the SAC 7 for a 1ST down,0.5033297319388464,2024-09-07T04:33:06.000Z
401643707103948701,401643707,40164370725,13,3,5:12,Fresno State,Sacramento State,25,17,7,1,7,6,Rush,Malik Sherrod run for 6 yds to the SAC 1,0.296402392854205,2024-09-07T04:34:40.000Z
401643707103948702,401643707,40164370725,14,3,5:12,Fresno State,Sacramento State,25,17,1,2,1,0,Rush,Malik Sherrod run for no gain to the SAC 1,-0.553645991706544,2024-09-07T04:34:55.000Z
401643707103948703,401643707,40164370725,15,3,5:12,Fresno State,Sacramento State,25,17,1,3,1,0,Rush,Malik Sherrod run for no gain to the SAC 1,-0.331755745676551,2024-09-07T04:34:55.000Z
401643707103966701,401643707,40164370725,16,3,3:32,Fresno State,Sacramento State,32,17,1,4,1,1,Passing Touchdown,Mikey Keene pass complete to Tyler Mello for 1 yd for a TD (Dylan Lynch KICK),2.785753974856101,2024-09-07T04:36:05.000Z
401643707103969101,401643707,40164370726,1,3,3:08,Fresno State,Sacramento State,32,17,65,0,0,62,Kickoff Return (Offense),"Dylan Lynch kickoff for 62 yds , Curron Borders return for no gain to the SAC 11 , return for no gain to the SAC 11 , Curron Borders return for no gain to the SAC 11",,2024-09-07T04:40:47.000Z
401643707103969103,401643707,40164370726,2,3,3:08,Sacramento State,Fresno State,17,32,89,1,10,-1,Rush,Elijah Tau-Tolliver run for a loss of 1 yard to the SAC 10,-0.413647232243223,2024-09-07T04:40:47.000Z
401643707103969104,401643707,40164370726,3,3,3:08,Sacramento State,Fresno State,17,32,90,2,11,0,Pass Incompletion,Carson Conklin pass incomplete,-0.13301362814279474,2024-09-07T04:40:47.000Z
401643707103969105,401643707,40164370726,4,3,3:08,Sacramento State,Fresno State,17,32,90,3,11,0,Pass Incompletion,Carson Conklin pass incomplete,-0.05716904540849921,2024-09-07T04:40:47.000Z
401643707103976301,401643707,40164370726,5,3,2:36,Sacramento State,Fresno State,17,32,90,4,11,1,Punt,"Cal McGough punt for 41 yds , Jalen Moss returns for 1 yd to the 50 yard line",,2024-09-07T04:42:43.000Z
401643707103976303,401643707,40164370727,1,3,2:36,Fresno State,Sacramento State,32,17,50,1,10,41,Pass Reception,Mikey Keene pass complete to Mac Dalena for 41 yds to the SAC 9 for a 1ST down,1.417174108474905,2024-09-07T04:42:43.000Z
401643707103976304,401643707,40164370727,2,3,2:36,Fresno State,Sacramento State,32,17,9,1,9,3,Rush,Johnathan Arceneaux run for 3 yds to the SAC 6,-0.10442916913547,2024-09-07T04:42:43.000Z
401643707103976305,401643707,40164370727,3,3,2:36,Fresno State,Sacramento State,32,17,6,2,6,5,Rush,Joshua Wood run for 5 yds to the SAC 1,0.074668763602388,2024-09-07T04:42:43.000Z
401643707103989401,401643707,40164370727,4,3,1:05,Fresno State,Sacramento State,39,17,1,3,1,1,Rushing Touchdown,Malik Sherrod run for 1 yd for a TD (Dylan Lynch KICK),2.45399822917955,2024-09-07T04:44:38.000Z
401643707103998402,401643707,40164370728,7,3,0:00,Sacramento State,Fresno State,17,39,65,0,10,9,End Period,End of 3rd Quarter,,2024-09-07T04:50:42.000Z
401643707103989403,401643707,40164370728,1,3,1:05,Fresno State,Sacramento State,39,17,65,0,0,0,Kickoff,Dylan Lynch kickoff for 65 yds for a touchback,,2024-09-07T04:44:38.000Z
401643707103989405,401643707,40164370728,2,3,1:05,Sacramento State,Fresno State,17,39,75,1,10,0,Pass Incompletion,Carson Conklin pass incomplete,-0.7029700220436519,2024-09-07T04:44:38.000Z
401643707103989406,401643707,40164370728,3,3,1:05,Sacramento State,Fresno State,17,39,75,2,10,0,Pass Reception,Carson Conklin pass complete to Danny Scudero for no gain to the SAC 25,-0.34710487712173865,2024-09-07T04:44:38.000Z
401643707103989408,401643707,40164370728,4,3,1:05,Sacramento State,Fresno State,17,39,75,3,10,10,Penalty,"CONKLIN, Carson pass short up the middle incomplete intended for GIPSON, Jared thrown to the SAC30. PENALTY FST Holding on LANGLEY, Malachi enforced 10 yards from the SAC25 to the SAC35 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-07T04:44:38.000Z
401643707103989409,401643707,40164370728,5,3,1:05,Sacramento State,Fresno State,17,39,65,1,10,0,Pass Incompletion,Carson Conklin pass incomplete,-1.0146424556055624,2024-09-07T04:44:38.000Z
401643707103998401,401643707,40164370728,6,3,0:15,Sacramento State,Fresno State,17,39,65,2,10,9,Rush,Curron Borders run for 9 yds to the SAC 44,0.9620281040838102,2024-09-07T04:10:14.000Z
401643707104849902,401643707,40164370728,8,4,15:00,Sacramento State,Fresno State,17,39,56,3,1,26,Rush,Elijah Tau-Tolliver run for 26 yds to the FRES 30 for a 1ST down,2.481088229290316,2024-09-07T04:53:45.000Z
401643707104855501,401643707,40164370728,9,4,14:44,Sacramento State,Fresno State,17,39,30,1,10,0,Pass Incompletion,Carson Conklin pass incomplete,-0.557844891990525,2024-09-07T04:54:16.000Z
401643707104855502,401643707,40164370728,10,4,14:44,Sacramento State,Fresno State,17,39,30,2,10,11,Pass Reception,Carson Conklin pass complete to Jared Gipson for 11 yds to the FRES 19 for a 1ST down,0.767640396275773,2024-09-07T04:54:16.000Z
401643707104855503,401643707,40164370728,11,4,14:44,Sacramento State,Fresno State,17,39,19,1,10,0,Pass Incompletion,Carson Conklin pass incomplete,-0.362321296557512,2024-09-07T04:54:16.000Z
401643707104855504,401643707,40164370728,12,4,14:44,Sacramento State,Fresno State,17,39,19,2,10,8,Pass Reception,Carson Conklin pass complete to Curron Borders for 8 yds to the FRES 11,0.31065393333397,2024-09-07T04:54:16.000Z
401643707104855505,401643707,40164370728,13,4,14:44,Sacramento State,Fresno State,17,39,11,3,2,4,Rush,Ezra Moleni run for 4 yds to the FRES 7 for a 1ST down,0.459360361533854,2024-09-07T04:54:16.000Z
401643707104875601,401643707,40164370728,14,4,12:43,Sacramento State,Fresno State,17,39,7,1,7,0,Pass Incompletion,Carson Conklin pass incomplete,-0.410393837690526,2024-09-07T04:59:21.000Z
401643707104875602,401643707,40164370728,15,4,12:43,Sacramento State,Fresno State,17,39,7,2,7,0,Rush,Curron Borders run for no gain to the FRES 7,-0.277446160702615,2024-09-07T04:59:21.000Z
401643707104875604,401643707,40164370728,16,4,12:43,Sacramento State,Fresno State,17,39,7,3,7,4,Penalty,"CONKLIN, Carson pass short up the middle incomplete intended for SCUDERO, Danny broken up by BAUMGARTNER, Kavika at the FST5. PENALTY Before the snap, FST Illegal Substitution enforced half the distance from the goal, 4 yards from the FST7 to the FST3. NO PLAY (replay the down).",,2024-09-07T04:59:21.000Z
401643707104885601,401643707,40164370728,17,4,11:43,Sacramento State,Fresno State,23,39,3,3,3,3,Passing Touchdown,Carson Conklin pass complete to Austin Jarrard for 3 yds for a TD (Two-Point Conversion failed),2.624562399778991,2024-09-07T05:02:22.000Z
401643707104919301,401643707,40164370729,8,4,8:06,Fresno State,Sacramento State,46,23,10,1,10,10,Rushing Touchdown,Joshua Wood run for 10 yds for a TD (Dylan Lynch KICK),2.513826842249442,2024-09-07T05:16:27.000Z
401643707104885603,401643707,40164370729,1,4,11:43,Sacramento State,Fresno State,23,39,65,0,0,0,Kickoff,Evan Kiely kickoff for 65 yds for a touchback,,2024-09-07T05:02:31.000Z
401643707104885605,401643707,40164370729,2,4,11:43,Fresno State,Sacramento State,39,23,75,1,10,3,Rush,Malik Sherrod run for 3 yds to the FRES 28,-0.2957674139440157,2024-09-07T05:02:31.000Z
401643707104885606,401643707,40164370729,3,4,11:43,Fresno State,Sacramento State,39,23,72,2,7,10,Rush,Nathan Acevedo run for 10 yds to the FRES 38 for a 1ST down,1.4205188929858465,2024-09-07T05:02:31.000Z
401643707104897301,401643707,40164370729,4,4,10:26,Fresno State,Sacramento State,39,23,62,1,10,1,Pass Reception,Mikey Keene pass complete to Raylen Sharpe for 1 yd to the FRES 39,-0.8867433222723466,2024-09-07T04:53:45.000Z
401643707104904101,401643707,40164370729,5,4,9:58,Fresno State,Sacramento State,39,23,61,2,9,-1,Rush,Malik Sherrod run for a loss of 1 yard to the FRES 38,-0.8950843070309684,2024-09-07T05:10:13.000Z
401643707104908601,401643707,40164370729,6,4,9:13,Fresno State,Sacramento State,39,23,62,3,10,14,Pass Reception,Mikey Keene pass complete to Jalen Moss for 14 yds to the SAC 48 for a 1ST down,3.0485974337028487,2024-09-07T05:10:53.000Z
401643707104908602,401643707,40164370729,7,4,9:13,Fresno State,Sacramento State,39,23,48,1,10,38,Pass Reception,Mikey Keene pass complete to Mac Dalena for 38 yds to the SAC 10 for a 1ST down,1.172406994030515,2024-09-07T05:10:53.000Z
401643707104919303,401643707,40164370730,1,4,8:06,Fresno State,Sacramento State,46,23,65,0,0,0,Kickoff,Dylan Lynch kickoff for 63 yds,,2024-09-07T05:11:52.000Z
401643707104919305,401643707,40164370730,2,4,8:06,Sacramento State,Fresno State,23,46,75,1,10,8,Pass Reception,Carson Conklin pass complete to Jared Gipson for 8 yds to the SAC 33,0.9104368550610653,2024-09-07T05:11:52.000Z
401643707104919306,401643707,40164370730,3,4,8:06,Sacramento State,Fresno State,23,46,67,2,2,31,Pass Reception,Carson Conklin pass complete to Jared Gipson for 31 yds to the FRES 36 for a 1ST down,2.15654016964646,2024-09-07T05:16:27.000Z
401643707104934801,401643707,40164370730,4,4,6:51,Sacramento State,Fresno State,30,46,36,1,10,36,Passing Touchdown,Carson Conklin pass complete to Anderson Grover for 36 yds for a TD (Zach Schreiner KICK),3.010778095013796,2024-09-07T05:17:26.000Z
401643707104934803,401643707,40164370731,1,4,6:51,Sacramento State,Fresno State,30,46,65,0,0,0,Kickoff,Evan Kiely kickoff for 65 yds for a touchback,,2024-09-07T05:17:26.000Z
401643707104979201,401643707,40164370731,10,4,2:07,Fresno State,Sacramento State,46,30,32,2,7,0,Timeout,"Timeout Fresno State, clock 02:07",,2024-09-07T04:53:45.000Z
401643707104979901,401643707,40164370731,13,4,2:00,Fresno State,Sacramento State,46,30,30,3,5,0,Timeout,"Timeout Fresno State, clock 02:00",,2024-09-07T05:28:56.000Z
401643707104984902,401643707,40164370731,15,4,1:50,Fresno State,Sacramento State,46,30,28,4,3,0,Timeout,"Timeout Fresno State, clock 01:50",,2024-09-07T05:30:38.000Z
401643707104934805,401643707,40164370731,2,4,6:51,Fresno State,Sacramento State,46,30,75,1,10,7,Rush,Elijah Gilliam run for 7 yds to the FRES 32,0.604642460086338,2024-09-07T05:17:26.000Z
401643707104938201,401643707,40164370731,3,4,6:17,Fresno State,Sacramento State,46,30,68,2,3,5,Rush,Elijah Gilliam run for 5 yds to the FRES 37 for a 1ST down,0.4226018660572333,2024-09-07T04:53:45.000Z
401643707104944101,401643707,40164370731,4,4,5:58,Fresno State,Sacramento State,46,30,63,1,10,3,Rush,Elijah Gilliam run for 3 yds to the FRES 40,-0.4199785122886155,2024-09-07T05:21:51.000Z
401643707104954201,401643707,40164370731,5,4,4:57,Fresno State,Sacramento State,46,30,60,2,7,0,Pass Incompletion,Mikey Keene pass incomplete,-0.9294870713655641,2024-09-07T05:22:32.000Z
401643707104954202,401643707,40164370731,6,4,4:57,Fresno State,Sacramento State,46,30,60,3,7,14,Rush,Mikey Keene run for 14 yds to the SAC 46 for a 1ST down,2.8566889690974655,2024-09-07T05:22:32.000Z
401643707104954203,401643707,40164370731,7,4,4:57,Fresno State,Sacramento State,46,30,46,1,10,2,Rush,Elijah Gilliam run for 2 yds to the SAC 44,-0.5661525320140282,2024-09-07T05:22:32.000Z
401643707104954204,401643707,40164370731,8,4,4:57,Fresno State,Sacramento State,46,30,44,2,8,6,Rush,Elijah Gilliam run for 6 yds to the SAC 38,0.3142457118427551,2024-09-07T05:22:32.000Z
401643707104954205,401643707,40164370731,9,4,4:57,Fresno State,Sacramento State,46,30,38,3,2,3,Rush,Elijah Gilliam run for 3 yds to the SAC 35 for a 1ST down,0.8226054445287814,2024-09-07T05:22:32.000Z
401643707104979202,401643707,40164370731,11,4,2:07,Fresno State,Sacramento State,46,30,32,2,7,2,Rush,Elijah Gilliam run for 2 yds to the SAC 30,-0.4160014609017519,2024-09-07T04:53:45.000Z
401643707104979701,401643707,40164370731,12,4,2:02,Fresno State,Sacramento State,46,30,35,1,10,3,Rush,Elijah Gilliam run for 3 yds to the SAC 32,-0.2162251621009335,2024-09-07T05:26:37.000Z
401643707104979902,401643707,40164370731,14,4,2:00,Fresno State,Sacramento State,46,30,30,3,5,2,Pass Reception,Mikey Keene pass complete to Elijah Gilliam for 2 yds to the SAC 28,-0.5006756917536279,2024-09-07T05:29:58.000Z
401643707104984903,401643707,40164370731,16,4,1:50,Fresno State,Sacramento State,46,30,28,4,3,46,Field Goal Missed,Dylan Lynch 46 yd FG MISSED,,2024-09-07T05:30:38.000Z
401643707104985402,401643707,40164370732,1,4,1:45,Sacramento State,Fresno State,30,46,72,1,10,15,Pass Reception,Carson Conklin pass complete to Danny Scudero for 15 yds to the SAC 43 for a 1ST down,1.3903160147547258,2024-09-07T05:33:06.000Z
401643707104986001,401643707,40164370732,2,4,1:39,Sacramento State,Fresno State,30,46,57,1,10,4,Pass Reception,Carson Conklin pass complete to Coleman Kuntz for 4 yds to the SAC 47,-0.1651640993405828,2024-09-07T04:53:45.000Z
401643707104986002,401643707,40164370732,3,4,1:39,Sacramento State,Fresno State,30,46,53,2,6,2,Rush,Carson Conklin run for 2 yds to the SAC 49,-0.6846496322380933,2024-09-07T05:34:41.000Z
401643707104986003,401643707,40164370732,4,4,1:39,Sacramento State,Fresno State,30,46,51,3,4,7,Pass Reception,Carson Conklin pass complete to Curron Borders for 7 yds to the FRES 44 for a 1ST down,1.9022480715799812,2024-09-07T05:34:41.000Z
401643707104995601,401643707,40164370732,5,4,0:43,Sacramento State,Fresno State,30,46,44,1,10,5,Pass Reception,Carson Conklin pass complete to Curron Borders for 5 yds to the FRES 39,0.0928537506515159,2024-09-07T05:35:44.000Z
401643707104995602,401643707,40164370732,6,4,0:43,Sacramento State,Fresno State,30,46,39,2,5,0,Pass Incompletion,Carson Conklin pass incomplete,-0.9905248093881786,2024-09-07T05:35:44.000Z
401643707104998201,401643707,40164370732,7,4,0:17,Sacramento State,Fresno State,30,46,39,3,5,0,Pass Incompletion,Carson Conklin pass incomplete,-1.0808046011053933,2024-09-07T05:36:23.000Z
401643707104999001,401643707,40164370732,8,4,0:09,Sacramento State,Fresno State,30,46,39,4,5,0,Pass Incompletion,Carson Conklin pass incomplete,-1.6086419826479226,2024-09-07T05:37:49.000Z
401643707104999902,401643707,40164370733,2,4,0:00,Fresno State,Sacramento State,46,30,61,0,10,0,End of Game,End of 4th Quarter,,2024-09-07T05:38:35.000Z
401643707104999003,401643707,40164370733,1,4,0:09,Fresno State,Sacramento State,46,30,61,1,10,0,Rush,"(00:09) Kneel down by KEENE, Mikey at FST39 (team loss of 0).",-1.1077677360468863,2024-09-07T05:37:49.000Z
