id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636372104849914,401636372,40163637216,8,4,15:00,Florida A&M,Norfolk State,24,17,48,1,10,14,Rush,Kelvin Dean run for 14 yds to the NORF 34 for a 1ST down,0.749507675366287,2024-08-25T02:26:44.000Z
401636372104886801,401636372,40163637216,9,4,11:31,Florida A&M,Norfolk State,24,17,34,1,10,7,Fumble Recovery (Opponent),"Kelvin Dean run for 7 yds to the NORF 27 Kelvin Dean fumbled, recovered by NORF Eric Ivory E. Ivory return for 0 yds",-4.06327383908633,2024-08-25T02:30:57.000Z
401636372104898402,401636372,40163637217,2,4,10:15,Norfolk State,Florida A&M,17,24,65,3,2,0,Timeout,"Timeout Norfolk State, clock 10:15",,2024-08-25T02:26:44.000Z
401636372104937003,401636372,40163637217,12,4,6:29,Norfolk State,Florida A&M,17,24,3,0,0,2,Penalty,"WILLCOX, Grandin PAT kick attempt blocked, blocked by SANDERS, Jameel. PENALTY FAM Offsides on SANDERS, Jameel enforced half the distance from the goal, 2 yards from the FAM3 to the FAM1. NO PLAY (replay the down).",,2024-08-25T02:45:53.000Z
401636372104937005,401636372,40163637217,13,4,6:29,Norfolk State,Florida A&M,17,24,1,0,0,0,Timeout,"Timeout Norfolk State, clock 06:29",,2024-08-25T02:45:53.000Z
401636372104937008,401636372,40163637217,14,4,6:29,Norfolk State,Florida A&M,17,24,4,0,0,0,Timeout,"Timeout Norfolk State, clock 06:29",,2024-08-25T02:45:53.000Z
401636372104886804,401636372,40163637217,1,4,11:31,Norfolk State,Florida A&M,17,24,73,1,10,4,Rush,X'Zavion Evans run for 4 yds to the NORF 31,-0.1248442803913914,2024-08-25T02:30:57.000Z
401636372104898403,401636372,40163637217,3,4,10:15,Norfolk State,Florida A&M,17,24,69,2,6,4,Rush,X'Zavion Evans run for 4 yds to the NORF 35,-0.1158840313336489,2024-08-25T02:37:27.000Z
401636372104898404,401636372,40163637217,4,4,10:15,Norfolk State,Florida A&M,17,24,65,3,2,3,Rush,Jalen Daniels run for 3 yds to the NORF 38 for a 1ST down,1.2204401052674863,2024-08-25T02:37:27.000Z
401636372104898405,401636372,40163637217,5,4,10:15,Norfolk State,Florida A&M,17,24,62,1,10,15,Rush,Kevon King run for 15 yds to the FAMU 47 for a 1ST down,1.3398013994130606,2024-08-25T02:37:27.000Z
401636372104898406,401636372,40163637217,6,4,10:15,Norfolk State,Florida A&M,17,24,47,1,10,0,Rush,Kevon King run for no gain to the FAMU 47,-1.0507069190375147,2024-08-25T02:37:27.000Z
401636372104898407,401636372,40163637217,7,4,10:15,Norfolk State,Florida A&M,17,24,47,2,10,8,Pass Reception,Jalen Daniels pass complete to Kam'ryn Thomas for 8 yds to the FAMU 39,0.7884856978660986,2024-08-25T02:37:27.000Z
401636372104898408,401636372,40163637217,8,4,10:15,Norfolk State,Florida A&M,17,24,39,3,2,-5,Penalty,"Norfolk State Penalty, False Start (Kam'ryn Thomas) to the FAMU 44",,2024-08-25T02:37:27.000Z
401636372104898409,401636372,40163637217,9,4,10:15,Norfolk State,Florida A&M,17,24,44,3,7,41,Pass Reception,Jalen Daniels pass complete to Jacquez Jones for 41 yds to the FAMU 3 for a 1ST down,3.599561606547598,2024-08-25T02:37:27.000Z
401636372104898410,401636372,40163637217,10,4,10:15,Norfolk State,Florida A&M,17,24,3,1,3,1,Rush,Jalen Daniels run for 1 yd to the FAMU 2,-0.603484792590886,2024-08-25T02:37:27.000Z
401636372104937001,401636372,40163637217,11,4,6:29,Norfolk State,Florida A&M,23,24,2,2,2,2,Rushing Touchdown,Kevon King run for 2 yds for a TD (Two-Point Conversion failed),2.067936525322223,2024-08-25T02:26:44.000Z
401636372104985401,401636372,40163637218,12,4,1:45,Florida A&M,Norfolk State,24,23,16,2,2,0,Timeout,"Timeout Norfolk State, clock 01:45",,2024-08-25T02:26:44.000Z
401636372104979901,401636372,40163637218,9,4,2:00,Florida A&M,Norfolk State,24,23,35,3,2,0,Timeout,"Timeout Norfolk State, clock 02:00",,2024-08-25T02:59:32.000Z
401636372104937802,401636372,40163637218,2,4,6:21,Norfolk State,Florida A&M,23,24,65,0,0,22,Kickoff Return (Offense),"Grandin Willcox kickoff for 62 yds , Kendall Bohler return for 22 yds to the FAMU 25",,2024-08-25T02:53:09.000Z
401636372104937801,401636372,40163637218,1,4,6:21,Florida A&M,Norfolk State,24,23,75,1,10,0,Timeout,"Timeout Florida A&M, clock 06:21",,2024-08-25T02:53:09.000Z
401636372104999903,401636372,40163637218,17,4,0:00,Florida A&M,Norfolk State,24,23,12,0,10,0,End of Game,End of 4th Quarter,,2024-08-25T03:10:15.000Z
401636372104937804,401636372,40163637218,3,4,6:21,Florida A&M,Norfolk State,24,23,75,1,10,0,Rush,Jr. Thad Franklin run for no gain to the FAMU 25,-0.7029700220436519,2024-08-25T02:53:09.000Z
401636372104937805,401636372,40163637218,4,4,6:21,Florida A&M,Norfolk State,24,23,75,2,10,6,Pass Reception,Daniel Richardson pass complete to Jamari Gassett for 6 yds to the FAMU 31,0.16823773848787482,2024-08-25T02:53:09.000Z
401636372104937806,401636372,40163637218,5,4,6:21,Florida A&M,Norfolk State,24,23,69,3,4,6,Pass Reception,Daniel Richardson pass complete to Koby Gross for 6 yds to the FAMU 37 for a 1ST down,1.5619766096993484,2024-08-25T02:53:09.000Z
401636372104937807,401636372,40163637218,6,4,6:21,Florida A&M,Norfolk State,24,23,63,1,10,2,Rush,Jr. Thad Franklin run for 2 yds to the FAMU 39,-0.6556647600661254,2024-08-25T02:53:09.000Z
401636372104937808,401636372,40163637218,7,4,6:21,Florida A&M,Norfolk State,24,23,61,2,8,18,Rush,Jr. Thad Franklin run for 18 yds to the NORF 43 for a 1ST down,2.3538054657130214,2024-08-25T02:53:09.000Z
401636372104937809,401636372,40163637218,8,4,6:21,Florida A&M,Norfolk State,24,23,43,1,10,4,Rush,Kelvin Dean run for 4 yds to the NORF 39,-0.1055620972164722,2024-08-25T02:53:09.000Z
401636372104979902,401636372,40163637218,10,4,2:00,Florida A&M,Norfolk State,24,23,39,2,6,4,Rush,Kelvin Dean run for 4 yds to the NORF 35,-0.1145828532125906,2024-08-25T02:59:32.000Z
401636372104979904,401636372,40163637218,11,4,2:00,Florida A&M,Norfolk State,24,23,35,3,2,0,Penalty,"(02:00) RICHARDSON, Daniel pass to the right incomplete intended for JOHNSON, Karter thrown to the NSU20. PENALTY NSU Offsides on GAFFNEY, Grant declined NSU Pass Interference on ALLEN, Devon enforced 11 yards to the NSU24 and results in automatic 1ST DOWN. NO PLAY (replay the down).",,
401636372104985402,401636372,40163637218,13,4,1:45,Florida A&M,Norfolk State,24,23,24,1,10,8,Rush,Jr. Thad Franklin run for 8 yds to the NORF 16,0.473141035171443,2024-08-25T02:26:44.000Z
401636372104985403,401636372,40163637218,14,4,1:45,Florida A&M,Norfolk State,24,23,16,2,2,7,Rush,Jr. Thad Franklin run for 7 yds to the NORF 9 for a 1ST down,-0.215940910210936,2024-08-25T02:26:44.000Z
401636372104985404,401636372,40163637218,15,4,1:45,Florida A&M,Norfolk State,24,23,9,1,9,-1,Rush,[NH] Kneel down by FAM at NSU10 (team loss of 1).,-0.3749820778549166,2024-08-25T02:26:44.000Z
401636372104999901,401636372,40163637218,16,4,0:00,Florida A&M,Norfolk State,24,23,10,2,10,-2,Rush,"[NH] Kneel down by FAM at NSU12 (team loss of 2), clock 00:00.",-0.4357637416069924,2024-08-25T03:10:15.000Z
