id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628346103995601,401628346,40162834619,4,3,0:43,Tennessee,NC State,37,10,57,3,7,-5,Penalty,"Tennessee Penalty, Ineligible Downfield on Pass (-5 Yards) to the TENN 38",,2024-09-08T02:31:20.000Z
401628346103999901,401628346,40162834619,5,3,0:00,Tennessee,NC State,37,10,62,3,12,21,Pass Reception,Nico Iamaleava pass complete to Dylan Sampson for 21 yds to the NCSU 41 for a 1ST down,3.6082832784941123,2024-09-08T02:33:39.000Z
401628346104854401,401628346,40162834619,7,4,14:55,Tennessee,NC State,37,10,41,1,10,7,Rush,Nico Iamaleava run for 7 yds to the NCSU 34,0.4598399849082394,2024-09-08T02:38:00.000Z
401628346104859201,401628346,40162834619,8,4,14:07,Tennessee,NC State,44,10,34,2,3,34,Rushing Touchdown,Dylan Sampson run for 34 yds for a TD (Max Gilbert KICK),2.78067964098828,2024-09-08T02:39:27.000Z
401628346104859203,401628346,40162834620,1,4,14:07,Tennessee,NC State,44,10,65,2,3,0,Kickoff,Josh Turbyville kickoff for 65 yds for a touchback,,2024-09-08T02:43:13.000Z
401628346104864001,401628346,40162834620,2,4,13:59,NC State,Tennessee,10,44,75,1,10,6,Rush,Jordan Waters run for 6 yds to the NCSU 31,0.3333748010525683,2024-09-08T02:44:03.000Z
401628346104875901,401628346,40162834620,3,4,12:40,NC State,Tennessee,10,44,69,2,4,-2,Rush,Kendrick Raphael run for a loss of 2 yards to the NCSU 29,-1.0985683129025618,2024-09-08T02:45:34.000Z
401628346104877401,401628346,40162834620,4,4,12:25,NC State,Tennessee,10,44,71,3,6,5,Rush,Grayson McCall run for 5 yds to the NCSU 34,0.04151319373664375,2024-09-08T02:45:50.000Z
401628346104887901,401628346,40162834620,5,4,11:20,NC State,Tennessee,10,44,66,4,1,0,Pass Reception,Grayson McCall pass complete to Justin Joly for no gain to the NCSU 34,-0.1985645621653287,2024-09-08T02:51:06.000Z
401628346104888801,401628346,40162834621,1,4,11:11,Tennessee,NC State,44,10,34,1,10,2,Rush,DeSean Bishop run for 2 yds to the NCSU 32,-0.3527156300054807,2024-09-08T02:51:20.000Z
401628346104897701,401628346,40162834621,2,4,10:22,Tennessee,NC State,44,10,32,2,8,8,Rush,DeSean Bishop run for 8 yds to the NCSU 24 for a 1ST down,0.6080038423121757,2024-09-08T02:52:09.000Z
401628346104906801,401628346,40162834621,3,4,9:31,Tennessee,NC State,44,10,24,1,10,6,Rush,DeSean Bishop run for 6 yds to the NCSU 18,0.193301563662509,2024-09-08T02:53:00.000Z
401628346104914101,401628346,40162834621,4,4,8:58,Tennessee,NC State,44,10,18,2,4,0,Rush,DeSean Bishop run for no gain to the NCSU 18,-0.476369848169347,2024-09-08T02:53:35.000Z
401628346104917701,401628346,40162834621,5,4,8:22,Tennessee,NC State,51,10,18,3,4,18,Passing Touchdown,Nico Iamaleava pass complete to Holden Staes for 18 yds for a TD (Max Gilbert KICK),2.964506233113813,2024-09-08T02:55:08.000Z
401628346104917703,401628346,40162834622,1,4,8:22,Tennessee,NC State,51,10,65,3,4,0,Kickoff,Josh Turbyville kickoff for 65 yds for a touchback,,2024-09-08T02:58:14.000Z
401628346104919901,401628346,40162834622,2,4,8:00,NC State,Tennessee,10,51,75,1,10,-5,Rush,Hollywood Smothers run for a loss of 5 yards to the NCSU 20,-1.0670735924396633,2024-09-08T02:59:45.000Z
401628346104925101,401628346,40162834622,3,4,7:48,NC State,Tennessee,10,51,80,2,15,0,Rush,Hollywood Smothers run for no gain to the NCSU 20,-0.14903888205704785,2024-09-08T02:59:58.000Z
401628346104935401,401628346,40162834622,4,4,6:45,NC State,Tennessee,10,51,80,3,15,-4,Fumble Recovery (Own),"CJ Bailey run for a loss of 4 yards to the NCSU 16 CJ Bailey fumbled, recovered by NCSU CJ Bailey",-0.09154526508768333,2024-09-08T03:01:31.000Z
401628346104939301,401628346,40162834622,5,4,6:06,NC State,Tennessee,10,51,84,4,19,31,Punt,"Caden Noonkester punt for 55 yds , Squirrel White returns for 31 yds to the NCSU 40",,2024-09-08T03:02:17.000Z
401628346104964301,401628346,40162834623,4,4,3:56,Tennessee,NC State,51,10,35,4,5,0,Timeout,"Timeout NC State, clock 03:56",,2024-09-08T03:04:58.000Z
401628346104945401,401628346,40162834623,1,4,5:45,Tennessee,NC State,51,10,40,1,10,2,Rush,Peyton Lewis run for 2 yds to the NCSU 38,-0.4549295700351248,2024-09-08T03:03:09.000Z
401628346104948601,401628346,40162834623,2,4,5:13,Tennessee,NC State,51,10,38,2,8,3,Rush,Peyton Lewis run for 3 yds to the NCSU 35,-0.3241110608303579,2024-09-08T03:03:25.000Z
401628346104956601,401628346,40162834623,3,4,4:33,Tennessee,NC State,51,10,35,3,5,0,Rush,Peyton Lewis run for no gain to the NCSU 35,-1.0353479355691633,2024-09-08T03:04:03.000Z
401628346104964901,401628346,40162834623,5,4,3:50,Tennessee,NC State,51,10,35,4,5,53,Field Goal Missed,Max Gilbert 53 yd FG MISSED,,2024-09-08T03:05:55.000Z
401628346104966401,401628346,40162834624,1,4,3:35,NC State,Tennessee,10,51,65,1,10,-1,Rush,Hollywood Smothers run for a loss of 1 yard to the NCSU 34,-1.1754014811374063,2024-09-08T03:07:03.000Z
401628346104974201,401628346,40162834624,2,4,2:57,NC State,Tennessee,10,51,66,2,11,-1,Rush,Kendrick Raphael run for a loss of 1 yard to the NCSU 33,-0.595797151496023,2024-09-08T03:07:40.000Z
401628346104979901,401628346,40162834624,3,4,2:00,NC State,Tennessee,10,51,67,3,12,11,Rush,CJ Bailey run for 11 yds to the NCSU 44,0.7023888692185443,2024-09-08T03:08:48.000Z
401628346104984701,401628346,40162834624,4,4,1:52,NC State,Tennessee,10,51,56,4,1,0,Punt,"Caden Noonkester punt for 32 yds, fair catch by Squirrel White at the TENN 24",,2024-09-08T03:12:41.000Z
401628346104999902,401628346,40162834625,4,4,0:00,Tennessee,NC State,51,10,73,0,7,2,End of Game,End of 4th Quarter,,2024-09-08T03:15:03.000Z
401628346104985801,401628346,40162834625,1,4,1:41,Tennessee,NC State,51,10,76,1,10,2,Rush,Khalifa Keith run for 2 yds to the TENN 26,-0.43374920863139543,2024-09-08T03:13:37.000Z
401628346104989501,401628346,40162834625,2,4,1:04,Tennessee,NC State,51,10,74,2,8,1,Rush,Khalifa Keith run for 1 yd to the TENN 27,-0.3822936279564697,2024-09-08T03:14:02.000Z
401628346104999901,401628346,40162834625,3,4,0:00,Tennessee,NC State,51,10,73,3,7,2,Rush,Khalifa Keith run for 2 yds to the TENN 29,-0.16550720704846977,2024-09-08T03:15:03.000Z
