id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628449104884801,401628449,40162844914,10,4,11:51,Florida International,Indiana,7,24,47,3,17,4,Rush,Keyone Jenkins run for 4 yds to the IU 43,-0.1066326064110008,2024-08-31T22:02:32.000Z
401628449104889201,401628449,40162844914,11,4,11:07,Florida International,Indiana,7,24,43,4,13,20,Pass Interception Return,Keyone Jenkins pass intercepted Amare Ferrell return for 20 yds to the IU 46,-0.4983100914547034,2024-08-31T22:02:32.000Z
401628449104894102,401628449,40162844915,1,4,10:58,Indiana,Florida International,24,7,54,1,10,3,Rush,Ty Son Lawton run for 3 yds to the IU 49,-0.4184086843592085,2024-08-31T22:07:57.000Z
401628449104897502,401628449,40162844915,2,4,10:24,Indiana,Florida International,24,7,51,2,7,-10,Penalty,"(10:24) LAWTON, Ty Son rush to the right for no gain to the IND49 (BLADES II, Brian), clock 10:19. PENALTY IND Holding on COOPER JR., Omar enforced 10 yards from the IND49 to the IND39 [NHSG]. NO PLAY (replay the down).",,2024-08-31T22:02:32.000Z
401628449104904401,401628449,40162844915,3,4,9:55,Indiana,Florida International,24,7,61,2,17,0,Rush,Ty Son Lawton run for no gain to the IU 39,-0.42958418809777577,2024-08-31T22:02:32.000Z
401628449104908101,401628449,40162844915,4,4,9:18,Indiana,Florida International,24,7,61,3,17,0,Pass Incompletion,Kurtis Rourke pass incomplete,-0.21023016936383154,2024-08-31T22:02:32.000Z
401628449104908901,401628449,40162844915,5,4,9:10,Indiana,Florida International,24,7,61,4,17,0,Punt,"James Evans punt for 35 yds, fair catch by Dean Patterson at the FIU 26",,2024-08-31T22:02:32.000Z
401628449104909401,401628449,40162844916,1,4,9:05,Florida International,Indiana,7,24,74,1,10,5,Pass Reception,Keyone Jenkins pass complete to Josiah Miamen for 5 yds to the FIU 31,0.0963261532824955,2024-08-31T22:02:32.000Z
401628449104915701,401628449,40162844916,2,4,8:42,Florida International,Indiana,7,24,69,2,5,3,Pass Reception,Keyone Jenkins pass complete to Dean Patterson for 3 yds to the FIU 34,-0.3264932108789082,2024-08-31T22:02:32.000Z
401628449104917801,401628449,40162844916,3,4,8:21,Florida International,Indiana,7,24,66,3,2,1,Rush,Lexington Joseph run for 1 yd to the FIU 35,-0.527621238729834,2024-08-31T22:02:32.000Z
401628449104926601,401628449,40162844916,4,4,7:33,Florida International,Indiana,7,24,65,4,1,1,Rush,Kejon Owens run for 1 yd to the FIU 36 for a 1ST down,1.6173720010118817,2024-08-31T22:02:32.000Z
401628449104934201,401628449,40162844916,5,4,6:57,Florida International,Indiana,7,24,64,1,10,11,Pass Reception,Keyone Jenkins pass complete to Dean Patterson for 11 yds to the FIU 47 for a 1ST down,1.0518931742020232,2024-08-31T22:02:32.000Z
401628449104936801,401628449,40162844916,6,4,6:31,Florida International,Indiana,7,24,53,1,10,0,Pass Incompletion,Keyone Jenkins pass incomplete,-1.1527089917962545,2024-08-31T22:02:32.000Z
401628449104937401,401628449,40162844916,7,4,6:25,Florida International,Indiana,7,24,53,2,10,0,Pass Incompletion,Keyone Jenkins pass incomplete,-0.9619971707978011,2024-08-31T22:18:04.000Z
401628449104937801,401628449,40162844916,8,4,6:21,Florida International,Indiana,7,24,53,3,10,-9,Sack,Keyone Jenkins sacked by Marcus Burris Jr. for a loss of 9 yards to the FIU 38,-1.0688568627112431,2024-08-31T22:02:32.000Z
401628449104946501,401628449,40162844916,9,4,5:34,Florida International,Indiana,7,24,62,4,19,7,Pass Reception,Keyone Jenkins pass complete to Eric Rivers for 7 yds to the IU 49,0.2788624588786064,2024-08-31T22:02:32.000Z
401628449104946302,401628449,40162844917,1,4,5:36,Indiana,Florida International,24,7,51,1,10,0,Timeout,"Timeout Florida International, clock 05:36",,2024-08-31T22:20:14.000Z
401628449104958801,401628449,40162844917,5,4,4:11,Indiana,Florida International,24,7,27,1,10,3,Rush,Elijah Green run for 3 yds to the FIU 24,-0.152495975717313,2024-08-31T22:02:32.000Z
401628449104955301,401628449,40162844917,4,4,4:46,Indiana,Florida International,24,7,38,1,10,11,Rush,Elijah Green run for 11 yds to the FIU 27 for a 1ST down,0.353311807193702,2024-08-31T22:02:32.000Z
401628449104948101,401628449,40162844917,3,4,5:18,Indiana,Florida International,24,7,51,2,10,13,Rush,Elijah Green run for 13 yds to the FIU 38 for a 1ST down,1.9589737271210923,2024-08-31T22:02:32.000Z
401628449104947301,401628449,40162844917,2,4,5:26,Indiana,Florida International,24,7,51,1,10,0,Pass Incompletion,Kurtis Rourke pass incomplete,-1.1301991718133413,2024-08-31T22:23:24.000Z
401628449104965601,401628449,40162844917,8,4,3:43,Indiana,Florida International,24,7,34,2,17,4,Rush,Elijah Green run for 4 yds to the FIU 30,-0.1512149726327348,2024-08-31T22:02:32.000Z
401628449104959302,401628449,40162844917,7,4,4:06,Indiana,Florida International,24,7,24,2,7,-10,Penalty,"(04:06) ROURKE, Kurtis pass to the right complete for 11 yards to CROSS, Miles caught at the FIU13 and advanced to the FIU13, out of bounds, clock 03:57. PENALTY IND Holding enforced 10 yards from the FIU24 to the FIU34 [SG]. NO PLAY (replay the down).",,2024-08-31T22:30:39.000Z
401628449104959301,401628449,40162844917,6,4,4:06,Indiana,Florida International,24,7,24,2,7,0,Timeout,"Timeout Florida International, clock 04:06",,2024-08-31T22:30:39.000Z
401628449104966201,401628449,40162844917,9,4,3:37,Indiana,Florida International,24,7,30,3,13,0,Timeout,"Timeout Florida International, clock 03:37",,2024-08-31T22:33:14.000Z
401628449104966202,401628449,40162844917,10,4,3:37,Indiana,Florida International,24,7,30,3,13,0,Pass Incompletion,Kurtis Rourke pass incomplete,-1.0063597721388824,2024-08-31T22:33:14.000Z
401628449104966802,401628449,40162844917,12,4,3:31,Indiana,Florida International,24,7,30,4,13,-1,Sack,Kurtis Rourke sacked by Dwight Nunoo for a loss of 1 yard to the FIU 31,-1.5296122275796513,2024-08-31T22:02:32.000Z
401628449104966801,401628449,40162844917,11,4,3:31,Indiana,Florida International,24,7,30,4,13,0,Timeout,"Timeout Indiana, clock 03:31",,2024-08-31T22:02:32.000Z
401628449104967601,401628449,40162844918,1,4,3:23,Florida International,Indiana,7,24,69,1,10,2,Pass Reception,Keyone Jenkins pass complete to Lexington Joseph for 2 yds to the FIU 33,-0.5660789348414365,2024-08-31T22:02:32.000Z
401628449104974601,401628449,40162844918,2,4,2:53,Florida International,Indiana,7,24,67,2,8,7,Rush,Amari Jones run for 7 yds to the FIU 40,0.5231905206752101,2024-08-31T22:02:32.000Z
401628449104978001,401628449,40162844918,3,4,2:19,Florida International,Indiana,7,24,60,3,1,0,Rush,Shomari Lawrence run for no gain to the FIU 40,-0.8915143649677582,2024-08-31T22:02:32.000Z
401628449104979902,401628449,40162844918,5,4,2:00,Florida International,Indiana,7,24,60,4,1,-1,Rush,Amari Jones run for a loss of 1 yard to the FIU 39,-0.45830621575096586,2024-08-31T22:38:41.000Z
401628449104979901,401628449,40162844918,4,4,2:00,Florida International,Indiana,7,24,60,4,1,0,Timeout,"Timeout Indiana, clock 02:00",,2024-08-31T22:38:41.000Z
401628449104984402,401628449,40162844919,1,4,1:55,Indiana,Florida International,24,7,39,1,10,-12,Fumble Recovery (Own),"run for a loss of 12 yards to the IU 49 fumbled, recovered by IU Naeer Jackson N. Jackson return for 0 yds",-3.220928093099306,2024-08-31T22:41:33.000Z
401628449104989301,401628449,40162844919,2,4,1:06,Indiana,Florida International,31,7,51,2,22,51,Rushing Touchdown,Elijah Green run for 51 yds for a TD (Nicolas Radicic KICK),6.361366648030857,2024-08-31T22:43:11.000Z
401628449104997001,401628449,40162844920,4,4,0:29,Florida International,Indiana,7,31,80,2,15,7,Rush,Kejon Owens run for 7 yds to the FIU 27,0.13566239698099647,2024-08-31T22:02:32.000Z
401628449104999902,401628449,40162844920,5,4,0:00,Florida International,Indiana,7,31,73,0,15,0,End of Game,End of 4th Quarter,,2024-08-31T22:47:37.000Z
401628449104989303,401628449,40162844920,1,4,1:06,Indiana,Florida International,31,7,65,0,0,0,Kickoff,Derek McCormick kickoff for 65 yds for a touchback,,2024-08-31T22:43:11.000Z
401628449104996602,401628449,40162844920,3,4,0:33,Florida International,Indiana,7,31,75,2,10,-5,Penalty,"(00:33) JONES, Amari pass up the middle incomplete intended for MAURICE JR., Luby thrown to the FIU31, clock 00:31. PENALTY FIU Ineligible Receiver Downfield on Pass on FERGUSON, Antonio enforced 5 yards from the FIU25 to the FIU20 [NHSG]. NO PLAY (replay the down).",,2024-08-31T22:02:32.000Z
401628449104989305,401628449,40162844920,2,4,1:06,Florida International,Indiana,7,31,75,1,10,0,Rush,Kejon Owens run for no gain to the FIU 25,-0.7029700220436519,2024-08-31T22:43:11.000Z
