id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628591103949101,401628591,40162859118,8,3,5:08,Cincinnati,Towson,35,20,23,1,10,5,Rush,Barry Jackson Jr. run for 5 yds to the TOW 18,0.0748292871583285,2024-08-31T20:32:55.000Z
401628591103954501,401628591,40162859118,9,3,4:54,Cincinnati,Towson,35,20,18,2,5,0,Pass Incompletion,Brendan Sorsby pass incomplete,-0.4481008553640163,2024-08-31T20:32:55.000Z
401628591103955201,401628591,40162859118,10,3,4:47,Cincinnati,Towson,35,20,18,3,5,0,Pass Incompletion,Brendan Sorsby pass incomplete,-0.554520316054294,2024-08-31T20:32:55.000Z
401628591103956101,401628591,40162859118,11,3,4:38,Cincinnati,Towson,38,20,18,4,5,36,Field Goal Good,Carter Brown 36 yd FG GOOD,,2024-08-31T21:06:14.000Z
401628591103956104,401628591,40162859119,2,3,4:38,Towson,Cincinnati,20,38,75,1,10,7,Rush,Devin Matthews run for 7 yds to the TOW 32,0.604642460086338,2024-08-31T21:06:14.000Z
401628591103958501,401628591,40162859119,3,3,4:14,Towson,Cincinnati,20,38,68,2,3,4,Rush,Devin Matthews run for 4 yds to the TOW 36 for a 1ST down,0.3259200518596525,2024-08-31T20:32:55.000Z
401628591103965601,401628591,40162859119,4,3,3:43,Towson,Cincinnati,20,38,64,1,10,6,Rush,Devin Matthews run for 6 yds to the TOW 42,0.4008542507084805,2024-08-31T20:32:55.000Z
401628591103974101,401628591,40162859119,5,3,2:58,Towson,Cincinnati,20,38,58,2,4,-1,Pass Reception,Carlos Davis pass complete to Christopher Watkins for a loss of 1 yard to the TOW 41,-1.3813845567380474,2024-08-31T20:32:55.000Z
401628591103956102,401628591,40162859119,1,3,4:38,Cincinnati,Towson,38,20,65,0,0,0,Kickoff,Nathan Hawks kickoff for 65 yds for a touchback,,2024-08-31T21:06:14.000Z
401628591103974901,401628591,40162859119,6,3,2:50,Towson,Cincinnati,20,38,59,3,5,0,Timeout,"Timeout Towson, clock 02:50",,2024-08-31T21:10:08.000Z
401628591103978901,401628591,40162859119,8,3,2:10,Towson,Cincinnati,20,38,59,4,5,0,Punt,"Bryce LaFollette punt for 39 yds, fair catch by Michael Mussari at the CIN 20",,2024-08-31T20:32:55.000Z
401628591103978401,401628591,40162859119,7,3,2:15,Towson,Cincinnati,20,38,59,3,5,0,Pass Incompletion,Carlos Davis pass incomplete,-0.6617140534494768,2024-08-31T20:32:55.000Z
401628591103995802,401628591,40162859120,5,3,0:00,Cincinnati,Towson,38,20,66,0,10,7,End Period,End of 3rd Quarter,,2024-08-31T21:16:19.000Z
401628591103995801,401628591,40162859120,4,3,0:41,Cincinnati,Towson,38,20,66,2,10,7,Rush,Victor Dawson run for 7 yds to the CIN 41,0.4486960361195854,2024-08-31T20:32:55.000Z
401628591103995101,401628591,40162859120,3,3,0:48,Cincinnati,Towson,38,20,66,1,10,0,Pass Incompletion,Brendan Sorsby pass incomplete,-0.9864556271674072,2024-08-31T20:32:55.000Z
401628591103987101,401628591,40162859120,2,3,1:28,Cincinnati,Towson,38,20,80,2,10,14,Pass Reception,Brendan Sorsby pass complete to Francis Sherman for 14 yds to the CIN 34 for a 1ST down,1.6079577855480167,2024-08-31T20:32:55.000Z
401628591103979502,401628591,40162859120,1,3,2:04,Cincinnati,Towson,38,20,80,1,10,0,Rush,Brendan Sorsby run for no gain to the CIN 20,-0.5586693796725282,2024-08-31T21:12:53.000Z
401628591104854201,401628591,40162859120,6,4,14:57,Cincinnati,Towson,38,20,59,3,3,47,Fumble Recovery (Opponent),"Victor Dawson run for 47 yds to the TOW 12 Victor Dawson fumbled, recovered by TOW Xavier Terry X. Terry return for 0 yds",-1.125471019222564,2024-08-31T00:00:00.000Z
401628591104866001,401628591,40162859121,3,4,13:39,Towson,Cincinnati,20,38,78,1,10,8,Pass Reception,Carlos Davis pass complete to Tyrell Greene Jr. for 8 yds to the TOW 30,0.8447170538042306,2024-08-31T21:20:55.000Z
401628591104858201,401628591,40162859121,2,4,14:17,Towson,Cincinnati,20,38,84,2,6,6,Pass Reception,Carlos Davis pass complete to Da'Kendall James for 6 yds to the TOW 22 for a 1ST down,0.5137928158194791,2024-08-31T21:20:55.000Z
401628591104855201,401628591,40162859121,1,4,14:47,Towson,Cincinnati,20,38,88,1,10,4,Rush,Tyrell Greene Jr. run for 4 yds to the TOW 16,-0.05451762657628478,2024-08-31T21:20:55.000Z
401628591104869501,401628591,40162859121,4,4,13:04,Towson,Cincinnati,20,38,70,2,2,12,Fumble Recovery (Opponent),"Tyrell Greene Jr. run for 12 yds to the TOW 36 fumbled, recovered by CIN Darian Varner D. Varner return for 6 yds fumbled, recovered by TOW return for 6 yds for a 1ST down",-1.5727322514631084,2024-08-31T21:20:55.000Z
401628591104876801,401628591,40162859122,1,4,12:31,Towson,Cincinnati,20,38,64,1,10,4,Rush,Christopher Watkins run for 4 yds to the TOW 40,-0.1622709044233037,2024-08-31T21:20:55.000Z
401628591104889702,401628591,40162859122,4,4,11:02,Towson,Cincinnati,20,38,58,3,4,9,Pass Reception,Carlos Davis pass complete to Da'Kendall James for 9 yds to the CIN 49 for a 1ST down,2.167544524448786,2024-08-31T21:29:38.000Z
401628591104897801,401628591,40162859122,5,4,10:21,Towson,Cincinnati,20,38,49,1,10,0,Pass Incompletion,Carlos Davis pass incomplete,-1.0955888671820908,2024-08-31T21:20:55.000Z
401628591104898401,401628591,40162859122,6,4,10:15,Towson,Cincinnati,20,38,49,2,10,-1,Rush,Devin Matthews run for a loss of 1 yard to the 50 yard line,-1.2238355177572862,2024-08-31T21:34:05.000Z
401628591104906601,401628591,40162859122,7,4,9:33,Towson,Cincinnati,20,38,50,3,11,0,Pass Incompletion,Carlos Davis pass incomplete,-0.6624434770970345,2024-08-31T21:20:55.000Z
401628591104907201,401628591,40162859122,8,4,9:27,Towson,Cincinnati,20,38,50,4,11,39,Punt,"Bryce LaFollette punt for 39 yds , Michael Mussari returns for no gain to the CIN 13 , returns for no gain to the CIN 13",,2024-08-31T21:35:54.000Z
401628591104885701,401628591,40162859122,3,4,11:42,Towson,Cincinnati,20,38,58,3,4,0,Timeout,"Timeout Towson, clock 11:42",,2024-08-31T21:28:36.000Z
401628591104885101,401628591,40162859122,2,4,11:48,Towson,Cincinnati,20,38,60,2,6,2,Rush,Christopher Watkins run for 2 yds to the TOW 42,-0.6204115638873997,2024-08-31T21:20:55.000Z
401628591104908001,401628591,40162859123,1,4,9:19,Cincinnati,Towson,38,20,87,1,10,8,Rush,Chance Williams run for 8 yds to the CIN 21,0.6434724471565767,2024-08-31T21:20:55.000Z
401628591104915401,401628591,40162859123,2,4,8:45,Cincinnati,Towson,38,20,79,2,2,1,Rush,Chance Williams run for 1 yd to the CIN 22,-0.6301834569731488,2024-08-31T21:20:55.000Z
401628591104918101,401628591,40162859123,3,4,8:18,Cincinnati,Towson,38,20,78,3,1,0,Rush,Brendan Sorsby run for no gain to the CIN 22,-0.41122256607169394,2024-08-31T21:20:55.000Z
401628591104918601,401628591,40162859123,4,4,8:13,Cincinnati,Towson,38,20,78,4,1,0,Timeout,"Timeout Cincinnati, clock 08:13",,2024-08-31T21:40:27.000Z
401628591104927401,401628591,40162859123,5,4,7:25,Cincinnati,Towson,38,20,78,4,1,-2,Punt,"Mason Fletcher punt for 54 yds , John Dunmore returns for a loss of 2 yards to the TOW 22",,2024-08-31T21:20:55.000Z
401628591104939201,401628591,40162859124,3,4,6:07,Towson,Cincinnati,20,38,64,2,8,0,Pass Reception,Carlos Davis pass complete to Carter Runyon for no gain to the TOW 36,-0.7413256585321806,2024-08-31T21:20:55.000Z
401628591104935601,401628591,40162859124,2,4,6:43,Towson,Cincinnati,20,38,66,1,10,2,Rush,Devin Matthews run for 2 yds to the TOW 36,-0.6162239991596916,2024-08-31T21:20:55.000Z
401628591104928501,401628591,40162859124,1,4,7:14,Towson,Cincinnati,20,38,78,1,10,12,Rush,Devin Matthews run for 12 yds to the TOW 34 for a 1ST down,0.935215412611508,2024-08-31T21:20:55.000Z
401628591104955601,401628591,40162859124,5,4,4:43,Towson,Cincinnati,20,38,36,1,10,-1,Pass Reception,Carlos Davis pass complete to Christopher Watkins for a loss of 1 yard to the CIN 37,-0.9031999321620817,2024-08-31T21:20:55.000Z
401628591104976101,401628591,40162859124,9,4,2:38,Towson,Cincinnati,20,38,32,4,6,0,Pass Incompletion,Carlos Davis pass incomplete,-2.163122756607299,2024-08-31T21:20:55.000Z
401628591104969401,401628591,40162859124,8,4,3:05,Towson,Cincinnati,20,38,32,4,6,0,Timeout,"Timeout Towson, clock 03:05",,2024-08-31T21:48:08.000Z
401628591104947401,401628591,40162859124,4,4,5:25,Towson,Cincinnati,20,38,64,3,8,15,Penalty,"(05:25) DAVIS, Carlos pass to the right complete for 13 yards to DOSS, Jaceon caught at the TOW49 and advanced to the TOW49 (CARROLL, Kalen), clock 05:07. PENALTY CIN Roughing the Passer on SIMMS III, Brian enforced 15 yards from the TOW49 to the CIN36 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-31T21:20:55.000Z
401628591104959701,401628591,40162859124,6,4,4:02,Towson,Cincinnati,20,38,37,2,11,-2,Pass Reception,Carlos Davis pass complete to Jaceon Doss for a loss of 2 yards to the CIN 39,-1.4135332660775486,2024-08-31T21:20:55.000Z
401628591104968501,401628591,40162859124,7,4,3:14,Towson,Cincinnati,20,38,39,3,13,7,Pass Reception,Carlos Davis pass complete to John Dunmore for 7 yds to the CIN 32,0.4906340498607253,2024-08-31T21:20:55.000Z
401628591104986001,401628591,40162859125,3,4,1:39,Cincinnati,Towson,38,20,59,3,1,9,Rush,Manny Covey run for 9 yds to the 50 yard line for a 1ST down,1.72360746661006,2024-08-31T21:20:55.000Z
401628591104989301,401628591,40162859125,4,4,1:06,Cincinnati,Towson,38,20,50,1,10,11,Rush,Manny Covey run for 11 yds to the TOW 39 for a 1ST down,0.700973377189822,2024-08-31T21:20:55.000Z
401628591104996401,401628591,40162859125,5,4,0:35,Cincinnati,Towson,38,20,39,1,10,32,Rush,Evan Pryor run for 32 yds to the TOW 7 for a 1ST down,0.94368392460434,2024-08-31T21:20:55.000Z
401628591104997401,401628591,40162859125,6,4,0:25,Cincinnati,Towson,38,20,7,1,7,-2,Rush,"(00:25) [SG] Kneel down by CIN at TOW9 (team loss of 2), clock 00:23.",-0.543281572885571,2024-08-31T21:20:55.000Z
401628591104997403,401628591,40162859125,7,4,0:00,Cincinnati,Towson,38,20,9,0,7,0,End of Game,End of 4th Quarter,,2024-08-31T21:58:02.000Z
401628591104976301,401628591,40162859125,1,4,2:36,Cincinnati,Towson,38,20,68,1,10,4,Rush,Evan Pryor run for 4 yds to the CIN 36,-0.1488498506411844,2024-08-31T21:20:55.000Z
401628591104979901,401628591,40162859125,2,4,2:00,Cincinnati,Towson,38,20,64,2,6,5,Rush,Evan Pryor run for 5 yds to the CIN 41,0.1031411675516108,2024-08-31T21:20:55.000Z
