id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654632104908401,401654632,40165463223,5,4,9:15,Sacred Heart,St. Anselm,10,3,45,4,10,-12,Fumble Recovery (Own),"Mason VonJess run for a loss of 12 yards to the SHU 43 Mason VonJess fumbled, recovered by SHU Mason VonJess  VonJess,Mason rush middle for loss of 12 yards to the SHU43, fumble by VonJess,Mason recovered by SHU VonJess,Mason, VonJess,Mason rush , PENALTY SHU holding. Sacred Heart Penalty, Defensive holding (Yards) to the SHU 43",-0.6005169549700131,2024-09-07T20:07:45.000Z
401654632104869102,401654632,40165463222,1,4,13:08,St. Anselm,Sacred Heart,3,10,85,1,10,3,Rush,Anthony Santino run for 3 yds to the STA 18,-0.18582583063851654,2024-09-07T19:33:42.000Z
401654632104869103,401654632,40165463222,2,4,13:08,St. Anselm,Sacred Heart,3,10,82,2,7,0,Pass Incompletion,pass incomplete to Matthew Kelly,-0.33976275070862094,2024-09-07T19:33:42.000Z
401654632104869104,401654632,40165463222,3,4,13:08,St. Anselm,Sacred Heart,3,10,82,3,7,-5,Sack,Anthony Santino sacked for a loss of 5 yards to the STA 13,-0.21876191398867292,2024-09-07T19:33:42.000Z
401654632104886301,401654632,40165463222,4,4,11:36,St. Anselm,Sacred Heart,3,10,87,4,12,0,Punt,Devin Wood punt for 51 yds,,2024-09-07T19:35:46.000Z
401654632104908402,401654632,40165463224,1,4,9:15,St. Anselm,Sacred Heart,3,10,43,2,10,1,Rush,Anthony Santino run for 1 yd to the SHU 42,-0.838993440207636,2024-09-07T20:07:45.000Z
401654632104908403,401654632,40165463224,2,4,9:15,St. Anselm,Sacred Heart,3,10,42,3,9,-7,Rush,Jaidin Haynes run for a loss of 7 yards to the SHU 49,-1.815642733105551,2024-09-07T20:07:45.000Z
401654632104909902,401654632,40165463224,3,4,9:00,St. Anselm,Sacred Heart,3,10,44,1,10,1,Rush,Jaidin Haynes run for 1 yd to the SHU 43,-0.7468552089852203,
401654632104909903,401654632,40165463224,4,4,9:00,St. Anselm,Sacred Heart,3,10,43,2,9,1,Rush,Anthony Santino run for 1 yd to the SHU 42,-0.8416334123942768,
401654632104909904,401654632,40165463224,5,4,9:00,St. Anselm,Sacred Heart,3,10,42,3,8,-7,Rush,Jaidin Haynes run for a loss of 7 yards to the SHU 49,-1.902559022241217,
401654632104929701,401654632,40165463224,6,4,7:02,St. Anselm,Sacred Heart,3,10,49,4,15,0,Punt,Devin Wood punt for 49 yds,,2024-09-07T19:50:10.000Z
401654632104929702,401654632,40165463225,1,4,7:02,Sacred Heart,St. Anselm,10,3,80,1,10,4,Rush,Jalen Madison run for 4 yds to the SHU 24,-0.0884321258012219,2024-09-07T19:47:15.000Z
401654632104929703,401654632,40165463225,2,4,7:02,Sacred Heart,St. Anselm,10,3,76,2,6,7,Pass Reception,John Michalski pass complete to Payton Rhoades for 7 yds to the SHU 31 for a 1ST down,0.867198916291275,2024-09-07T19:47:15.000Z
401654632104929704,401654632,40165463225,3,4,7:02,Sacred Heart,St. Anselm,10,3,69,1,10,-1,Rush,John Michalski run for a loss of 1 yard to the SHU 30,-1.0285266263514474,2024-09-07T19:47:15.000Z
401654632104929705,401654632,40165463225,4,4,7:02,Sacred Heart,St. Anselm,10,3,70,2,11,16,Pass Reception,John Michalski pass complete to Payton Rhoades for 16 yds to the SHU 46 for a 1ST down,2.4509200937812894,2024-09-07T19:47:15.000Z
401654632104929706,401654632,40165463225,5,4,7:02,Sacred Heart,St. Anselm,10,3,54,1,10,9,Rush,John Michalski run for 9 yds to the STA 45,1.20588179851595,2024-09-07T19:50:10.000Z
401654632104929707,401654632,40165463225,6,4,7:02,Sacred Heart,St. Anselm,10,3,45,2,1,18,Rush,John Michalski run for 18 yds to the STA 27 for a 1ST down,0.237734897777772,2024-09-07T19:50:10.000Z
401654632104929708,401654632,40165463225,7,4,7:02,Sacred Heart,St. Anselm,10,3,27,1,10,4,Rush,Jalen Madison run for 4 yds to the STA 23,-0.0405526131909575,2024-09-07T19:50:10.000Z
401654632104929709,401654632,40165463225,8,4,7:02,Sacred Heart,St. Anselm,10,3,23,2,6,9,Rush,Jalen Madison run for 9 yds to the STA 14 for a 1ST down,0.233550279403362,2024-09-07T19:50:10.000Z
401654632104976801,401654632,40165463225,9,4,2:31,Sacred Heart,St. Anselm,10,3,14,1,10,6,Rush,Jalen Madison run for 6 yds to the STA 8,0.1809070651975925,2024-09-07T19:53:33.000Z
401654632104977701,401654632,40165463225,10,4,2:22,Sacred Heart,St. Anselm,10,3,8,2,4,3,Rush,Jalen Madison run for 3 yds to the STA 5,-0.125069881036687,2024-09-07T19:54:09.000Z
401654632104979901,401654632,40165463225,11,4,2:00,Sacred Heart,St. Anselm,10,3,5,3,1,2,Rush,Jalen Madison run for 2 yds to the STA 3 for a 1ST down,1.027994258286839,2024-09-07T19:57:33.000Z
401654632104984401,401654632,40165463225,12,4,1:55,Sacred Heart,St. Anselm,10,3,3,1,3,0,Rush,"Madison,Jalen rush middle (Noke,Aidan;Laguerre,Stephen).",-0.746972881228756,2024-09-07T19:59:15.000Z
401654632104985101,401654632,40165463225,13,4,1:48,Sacred Heart,St. Anselm,10,3,3,2,3,2,Rush,John Michalski run for 2 yds to the STA 1,-0.242573615219457,2024-09-07T20:01:36.000Z
401654632104998101,401654632,40165463225,14,4,0:18,Sacred Heart,St. Anselm,10,3,1,3,1,0,Rush,"Madison,Jalen rush middle (Wood,Devin).",-0.331755745676551,2024-09-07T20:04:12.000Z
401654632104998601,401654632,40165463225,15,4,0:13,Sacred Heart,St. Anselm,10,3,1,4,1,-1,Rush,Jalen Madison run for a loss of 1 yard to the STA 2,-4.214246025143899,2024-09-07T20:05:19.000Z
401654632104998602,401654632,40165463226,1,4,0:13,St. Anselm,Sacred Heart,3,10,98,1,10,0,Pass Incompletion,pass incomplete to Will Twadell,-0.25037105050665875,2024-09-07T20:05:19.000Z
401654632104999904,401654632,40165463226,2,4,0:00,St. Anselm,Sacred Heart,3,10,98,2,10,0,Pass Reception,Anthony Santino pass complete to Andrew Edwards for no gain to the STA 2,-0.10650397917408846,2024-09-07T20:07:45.000Z
