id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654582103966905,401654582,40165458226,4,3,3:30,Northern Iowa,Valparaiso,35,7,59,1,10,9,Rush,Tye Edwards run for 9 yds to the 50 yard line,1.3220501527298012,2024-08-31T23:33:30.000Z
401654582103966906,401654582,40165458226,5,3,3:30,Northern Iowa,Valparaiso,35,7,50,2,1,4,Rush,Tye Edwards run for 4 yds to the VAL 46 for a 1ST down,-0.2063252110658383,2024-08-31T23:33:30.000Z
401654582104914501,401654582,40165458226,16,4,8:54,Northern Iowa,Valparaiso,35,7,14,4,5,31,Field Goal Missed,Caden Palmer 31 yd FG MISSED,,2024-08-31T23:46:23.000Z
401654582104849901,401654582,40165458226,7,4,15:00,Northern Iowa,Valparaiso,35,7,46,1,10,4,Rush,Harrison Bey-Buie run for 4 yds to the VAL 42,-0.1215209117621187,2024-08-31T00:00:00.000Z
401654582104914503,401654582,40165458227,2,4,8:54,Valparaiso,Northern Iowa,7,35,80,2,10,7,Rush,Caron Tyler run for 7 yds to the VAL 27,0.2521898511573468,2024-08-31T23:46:23.000Z
401654582104914504,401654582,40165458227,3,4,8:54,Valparaiso,Northern Iowa,7,35,73,3,3,0,Rush,"Labus,Barret rush middle (Kriebs,Jack;Mehmert,Zach).",-0.39977677046584065,2024-08-31T23:46:23.000Z
401654582104914502,401654582,40165458227,1,4,8:54,Valparaiso,Northern Iowa,7,35,80,1,10,0,Pass Reception,Caron Tyler pass complete to Barret Labus,-0.5586693796725282,2024-08-31T23:46:23.000Z
401654582104934401,401654582,40165458227,4,4,6:55,Valparaiso,Northern Iowa,7,35,73,4,3,0,Punt,Sam Johnson punt for 44 yds,,2024-08-31T23:51:14.000Z
401654582104934402,401654582,40165458228,1,4,6:55,Northern Iowa,Valparaiso,35,7,71,1,10,5,Rush,Matthew Schecklman run for 5 yds to the UNI 34,0.1013807738833972,2024-08-31T23:51:14.000Z
401654582104934403,401654582,40165458228,2,4,6:55,Northern Iowa,Valparaiso,35,7,66,2,5,3,Rush,Harrison Bey-Buie run for 3 yds to the UNI 37,-0.3628421336122712,2024-08-31T23:51:14.000Z
401654582104934404,401654582,40165458228,3,4,6:55,Northern Iowa,Valparaiso,35,7,63,3,2,10,Rush,Harrison Bey-Buie run for 10 yds to the UNI 47 for a 1ST down,1.9417787989105308,2024-08-31T23:51:14.000Z
401654582104934405,401654582,40165458228,4,4,6:55,Northern Iowa,Valparaiso,35,7,53,1,10,5,Rush,Harrison Bey-Buie run for 5 yds to the VAL 48,0.1057711896973057,2024-08-31T23:51:14.000Z
401654582104934406,401654582,40165458228,5,4,6:55,Northern Iowa,Valparaiso,35,7,48,2,5,7,Rush,Harrison Bey-Buie run for 7 yds to the VAL 41 for a 1ST down,0.7490086179794826,2024-08-31T23:51:14.000Z
401654582104934407,401654582,40165458228,6,4,6:55,Northern Iowa,Valparaiso,35,7,41,1,10,4,Rush,Harrison Bey-Buie run for 4 yds to the VAL 37,-0.0951556089752721,2024-08-31T23:51:14.000Z
401654582104934408,401654582,40165458228,7,4,6:55,Northern Iowa,Valparaiso,35,7,37,2,6,3,Rush,Harrison Bey-Buie run for 3 yds to the VAL 34,-0.3019096823593373,2024-08-31T23:51:14.000Z
401654582104934409,401654582,40165458228,8,4,6:55,Northern Iowa,Valparaiso,35,7,34,3,3,5,Rush,Harrison Bey-Buie run for 5 yds to the VAL 29 for a 1ST down,0.8492837326330168,2024-08-31T23:51:14.000Z
401654582104987501,401654582,40165458228,9,4,1:24,Northern Iowa,Valparaiso,35,7,29,1,10,-1,Rush,Matthew Schecklman run for a loss of 1 yard to the VAL 30,-0.6692583470430705,2024-09-01T00:03:15.000Z
401654582104987502,401654582,40165458228,10,4,1:24,Northern Iowa,Valparaiso,35,7,30,2,11,-1,Rush,Matthew Schecklman run for a loss of 1 yard to the VAL 31,-0.9852179899032159,2024-09-01T00:03:15.000Z
401654582104987503,401654582,40165458228,11,4,1:24,Northern Iowa,Valparaiso,35,7,31,3,12,-1,Rush,Matthew Schecklman run for a loss of 1 yard to the VAL 31,-1.2139732663894485,2024-09-01T00:03:15.000Z
