id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636611103996601,401636611,40163661121,6,3,0:33,UNLV,Houston,24,0,50,1,10,2,Rush,Michael Allen run for 2 yds to the HOU 48,-0.63044122362105,2024-09-01T00:59:14.000Z
401636611104867401,401636611,40163661122,1,4,13:25,Houston,UNLV,0,24,93,1,10,10,Rush,Donovan Smith run for 10 yds to the HOU 17 for a 1ST down,0.3383246293503932,2024-09-01T01:42:30.000Z
401636611104875201,401636611,40163661122,2,4,12:47,Houston,UNLV,0,24,83,1,10,4,Pass Reception,Donovan Smith pass complete to Joseph Manjack IV for 4 yds to the HOU 21,-0.07437138834457713,2024-09-01T01:42:30.000Z
401636611104885501,401636611,40163661122,4,4,11:44,Houston,UNLV,0,24,84,2,11,0,Pass Incompletion,Donovan Smith pass incomplete,-0.1842929031188838,2024-09-01T01:42:30.000Z
401636611104885901,401636611,40163661122,5,4,11:40,Houston,UNLV,0,24,84,3,11,21,Pass Reception,Donovan Smith pass complete to Maliq Carr for 21 yds to the HOU 37 for a 1ST down,2.218062276231872,2024-09-01T01:50:18.000Z
401636611104888301,401636611,40163661122,6,4,11:16,Houston,UNLV,0,24,63,1,10,7,Rush,Donovan Smith run for 7 yds to the HOU 44,0.7113806413121412,2024-09-01T01:42:30.000Z
401636611104884301,401636611,40163661122,3,4,11:56,Houston,UNLV,0,24,79,2,6,-5,Penalty,"Houston Penalty, Delay Of Game (TEAM) to the HOU 16",,2024-09-01T01:46:14.000Z
401636611104895601,401636611,40163661122,7,4,10:43,Houston,UNLV,0,24,56,2,3,-8,Sack,Donovan Smith sacked by Jackson Woodard for a loss of 8 yards to the HOU 36,-2.5338719663026144,2024-09-01T01:42:30.000Z
401636611104899801,401636611,40163661122,8,4,10:01,Houston,UNLV,0,24,64,3,11,3,Rush,Donovan Smith run for 3 yds to the HOU 39,-0.1325285553095812,2024-09-01T01:42:30.000Z
401636611104907901,401636611,40163661122,9,4,9:20,Houston,UNLV,0,24,61,4,8,0,Pass Incompletion,Donovan Smith pass incomplete,0.005530673877804482,2024-09-01T01:42:30.000Z
401636611104924101,401636611,40163661123,4,4,7:58,UNLV,Houston,24,0,34,4,5,0,Punt,"Marshall Nichols punt for 27 yds, downed at the HOU 7",,2024-09-01T01:42:30.000Z
401636611104908302,401636611,40163661123,1,4,9:16,UNLV,Houston,24,0,39,1,10,3,Rush,DeAngelo Irvin Jr. run for 3 yds to the HOU 36,-0.2585563392598456,2024-09-01T01:53:03.000Z
401636611104915701,401636611,40163661123,2,4,8:42,UNLV,Houston,24,0,36,2,7,2,Rush,DeAngelo Irvin Jr. run for 2 yds to the HOU 34,-0.4903043990923734,2024-09-01T01:42:30.000Z
401636611104919501,401636611,40163661123,3,4,8:04,UNLV,Houston,24,0,34,3,5,0,Pass Incompletion,Matthew Sluka pass incomplete,-1.0164838033385433,2024-09-01T01:42:30.000Z
401636611104927101,401636611,40163661124,2,4,7:28,Houston,UNLV,0,24,87,2,4,-12,Penalty,"Houston Penalty, Intentional Grounding (Donovan Smith) to the HOU 1",,2024-09-01T01:42:30.000Z
401636611104924802,401636611,40163661124,1,4,7:51,Houston,UNLV,0,24,93,1,10,6,Pass Reception,Donovan Smith pass complete to Parker Jenkins for 6 yds to the HOU 13,0.19369848195438877,2024-09-01T01:58:04.000Z
401636611104927701,401636611,40163661124,3,4,7:22,Houston,UNLV,0,24,99,3,16,0,Pass Interception Return,Donovan Smith pass intercepted Jalen Catalon return for no gain to the HOU 20,0.37891217370160213,2024-09-01T02:01:35.000Z
401636611104945201,401636611,40163661125,3,4,5:47,UNLV,Houston,24,0,14,3,4,2,Rush,Michael Allen run for 2 yds to the HOU 12,-0.2358689647169853,2024-09-01T01:42:30.000Z
401636611104945901,401636611,40163661125,4,4,5:40,UNLV,Houston,24,0,12,4,2,0,Timeout,"Timeout UNLV, clock 05:40",,2024-09-01T02:08:21.000Z
401636611104949601,401636611,40163661125,5,4,5:03,UNLV,Houston,24,0,12,4,2,-5,Penalty,"UNLV Penalty, False Start (Tiger Shanks) to the HOU 17",,2024-09-01T02:10:28.000Z
401636611104949902,401636611,40163661125,7,4,5:00,UNLV,Houston,24,0,65,0,0,0,Penalty,"(05:00) CHITTENDEN, Caden kickoff 58 yards from the NLV35 to the HOU7, MASSEY, Bryan returned 27 yards to the HOU34 (EGBASE, Ose), clock 04:51. PENALTY HOU Holding on YOUNG, Koby declined HOU Unnecessary Roughness on WILLIAMS, Devan enforced half the distance from the goal, 10 yards after the change of possession from the HOU20 to the HOU10. NO PLAY (replay the down).",,
401636611104949901,401636611,40163661125,6,4,5:00,UNLV,Houston,27,0,17,4,7,34,Field Goal Good,Caden Chittenden 34 yd FG GOOD,,2024-09-01T02:10:59.000Z
401636611104928502,401636611,40163661125,1,4,7:14,UNLV,Houston,24,0,20,1,10,1,Rush,Michael Allen run for 1 yd to the HOU 19,-0.289944449954191,2024-09-01T02:06:51.000Z
401636611104935801,401636611,40163661125,2,4,6:41,UNLV,Houston,24,0,19,2,9,5,Rush,Michael Allen run for 5 yds to the HOU 14,0.047576730747323,2024-09-01T01:42:30.000Z
401636611104966101,401636611,40163661126,3,4,3:38,Houston,UNLV,0,27,91,3,11,23,Pass Reception,Ui Ale pass complete to Stephon Johnson for 23 yds to the HOU 32 for a 1ST down,1.7961963513812433,2024-09-01T01:42:30.000Z
401636611104955001,401636611,40163661126,1,4,4:49,Houston,UNLV,0,27,90,1,10,0,Rush,Re'Shaun Sanford II run for no gain to the HOU 10,-0.34929852451643395,2024-09-01T01:42:30.000Z
401636611104968601,401636611,40163661126,4,4,3:13,Houston,UNLV,0,27,68,1,10,3,Pass Reception,Ui Ale pass complete to Stephon Johnson for 3 yds to the HOU 35,-0.3783931239488095,2024-09-01T01:42:30.000Z
401636611104976101,401636611,40163661126,5,4,2:38,Houston,UNLV,0,27,65,2,7,14,Rush,Re'Shaun Sanford II run for 14 yds to the HOU 49 for a 1ST down,1.97433663569773,2024-09-01T01:42:30.000Z
401636611104978401,401636611,40163661126,6,4,2:15,Houston,UNLV,0,27,51,1,10,10,Pass Reception,Ui Ale pass complete to Koby Young for 10 yds to the UNLV 41 for a 1ST down,0.6828475779964196,2024-09-01T01:42:30.000Z
401636611104984001,401636611,40163661126,7,4,1:59,Houston,UNLV,0,27,41,1,10,10,Pass Reception,Ui Ale pass complete to Maliq Carr for 10 yds to the UNLV 31 for a 1ST down,0.3985734558235714,2024-09-01T01:42:30.000Z
401636611104988401,401636611,40163661126,10,4,1:15,Houston,UNLV,0,27,5,2,4,0,Pass Incompletion,Ui Ale pass incomplete,-0.3661317965175496,2024-09-01T01:42:30.000Z
401636611104987201,401636611,40163661126,8,4,1:27,Houston,UNLV,0,27,31,1,10,20,Pass Reception,Ui Ale pass complete to Marquis Shoulders for 20 yds to the UNLV 11 for a 1ST down,0.320206756705023,2024-09-01T01:42:30.000Z
401636611104987601,401636611,40163661126,9,4,1:23,Houston,UNLV,0,27,11,1,10,6,Pass Reception,Ui Ale pass complete to Stephon Johnson for 6 yds to the UNLV 5,0.1800217077735856,2024-09-01T02:20:41.000Z
401636611104988701,401636611,40163661126,11,4,1:12,Houston,UNLV,0,27,5,3,4,3,Rush,Ui Ale run for 3 yds to the UNLV 2,-0.093131296332633,2024-09-01T01:42:30.000Z
401636611104989401,401636611,40163661126,12,4,1:05,Houston,UNLV,0,27,2,4,1,0,Timeout,"Timeout Houston, clock 01:05",,2024-09-01T01:42:30.000Z
401636611104989904,401636611,40163661126,14,4,1:00,Houston,UNLV,0,27,65,0,0,0,Timeout,"Timeout UNLV, clock 01:00",,2024-09-01T02:26:38.000Z
401636611104958401,401636611,40163661126,2,4,4:15,Houston,UNLV,0,27,90,2,10,-1,Rush,Re'Shaun Sanford II run for a loss of 1 yard to the HOU 9,-0.17236428936946432,2024-09-01T01:42:30.000Z
401636611104989901,401636611,40163661126,13,4,1:00,Houston,UNLV,7,27,2,4,1,2,Passing Touchdown,Ui Ale pass complete to Joseph Manjack IV for 2 yds for a TD (Joseph Kim KICK),2.800980798444522,2024-09-01T02:24:38.000Z
401636611104999902,401636611,40163661127,4,4,0:00,UNLV,Houston,27,7,41,0,12,0,End of Game,End of 4th Quarter,,2024-09-01T02:29:27.000Z
401636611104989905,401636611,40163661127,1,4,1:00,Houston,UNLV,7,27,65,0,0,3,Kickoff Return (Offense),"Jack Martin kickoff for 6 yds , Jackson Woodard return for 3 yds to the HOU 38",,2024-09-01T02:26:38.000Z
401636611104995601,401636611,40163661127,2,4,0:43,UNLV,Houston,27,7,38,1,10,-2,Rush,"(00:43) [NH] Kneel down by NLV at HOU40 (team loss of 2), clock 00:36.",-1.180858328752638,2024-09-01T01:42:30.000Z
401636611104997701,401636611,40163661127,3,4,0:22,UNLV,Houston,27,7,40,2,12,-1,Rush,"(00:22) [NH] Kneel down by NLV at HOU41 (team loss of 1), clock 00:16.",-1.2424477751357959,2024-09-01T01:42:30.000Z
