id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654845104864801,401654845,40165484519,10,4,13:51,Illinois,Eastern Illinois,45,0,6,2,6,6,Rushing Touchdown,Josh McCray run for 6 yds for a TD (David Olano KICK),2.528666992781938,2024-08-30T03:51:40.000Z
401654845104874001,401654845,40165484520,5,4,12:59,Eastern Illinois,Illinois,0,45,75,4,10,0,Punt,Jacob Horvath punt for 49 yds,,2024-08-30T03:57:52.000Z
401654845104864803,401654845,40165484520,1,4,13:51,Illinois,Eastern Illinois,45,0,65,1,10,0,Kickoff,Ethan Moczulski kickoff for 65 yds for a touchback,,2024-08-30T03:51:40.000Z
401654845104866001,401654845,40165484520,2,4,13:39,Eastern Illinois,Illinois,0,45,75,1,10,0,Rush,Kendi Young run for no gain to the EIU 25,-0.7029700220436519,2024-08-30T03:56:04.000Z
401654845104868201,401654845,40165484520,3,4,13:17,Eastern Illinois,Illinois,0,45,75,2,10,0,Pass Incompletion,Pierce Holley pass incomplete,-0.34710487712173865,2024-08-30T03:56:25.000Z
401654845104868701,401654845,40165484520,4,4,13:12,Eastern Illinois,Illinois,0,45,75,3,10,0,Pass Incompletion,Pierce Holley pass incomplete,-0.15871308844886392,2024-08-30T03:57:00.000Z
401654845104874601,401654845,40165484521,1,4,12:53,Illinois,Eastern Illinois,45,0,74,1,10,3,Rush,Kaden Feagin run for 3 yds to the ILL 29,-0.30809127134716,2024-08-30T03:58:40.000Z
401654845104878701,401654845,40165484521,2,4,12:12,Illinois,Eastern Illinois,45,0,71,2,7,6,Rush,Kaden Feagin run for 6 yds to the ILL 35,0.2815724778674885,2024-08-30T03:59:15.000Z
401654845104886401,401654845,40165484521,3,4,11:35,Illinois,Eastern Illinois,45,0,65,3,1,6,Rush,Kaden Feagin run for 6 yds to the ILL 41 for a 1ST down,1.3742827561422102,2024-08-30T03:59:54.000Z
401654845104889501,401654845,40165484521,4,4,11:04,Illinois,Eastern Illinois,45,0,59,1,10,0,Pass Incompletion,Donovan Leary pass incomplete,-1.1387859939569847,2024-08-29T04:00:29.000Z
401654845104894201,401654845,40165484521,5,4,10:57,Illinois,Eastern Illinois,45,0,59,2,10,2,Rush,Jordan Anderson run for 2 yds to the ILL 43,-0.5021685129198507,2024-08-29T04:01:04.000Z
401654845104897701,401654845,40165484521,6,4,10:22,Illinois,Eastern Illinois,45,0,57,3,8,0,Pass Incompletion,Donovan Leary pass incomplete,-0.5753756750205063,2024-08-29T04:01:49.000Z
401654845104898401,401654845,40165484521,7,4,10:15,Illinois,Eastern Illinois,45,0,57,4,8,0,Punt,"Hugh Robertson punt for 41 yds, fair catch by Cooper Willman at the EIU 16",,2024-08-29T04:02:30.000Z
401654845104899801,401654845,40165484522,1,4,10:01,Eastern Illinois,Illinois,0,45,84,1,10,5,Pass Reception,Pierce Holley pass complete to Kendi Young,0.07867780591471615,2024-08-29T04:05:09.000Z
401654845104907501,401654845,40165484522,3,4,9:24,Eastern Illinois,Illinois,0,45,79,3,5,17,Pass Reception,Pierce Holley pass complete to CJ Nelson for a 1ST down,2.054259780704686,2024-08-29T04:06:24.000Z
401654845104906201,401654845,40165484522,2,4,9:37,Eastern Illinois,Illinois,0,45,79,2,5,0,Pass Incompletion,Pierce Holley pass incomplete,-0.506571900095218,2024-08-29T04:05:34.000Z
401654845104914001,401654845,40165484522,4,4,8:59,Eastern Illinois,Illinois,0,45,62,1,10,0,Pass Incompletion,Pierce Holley pass incomplete,-1.087995077167328,2024-08-29T04:06:49.000Z
401654845104915901,401654845,40165484522,5,4,8:40,Eastern Illinois,Illinois,0,45,62,2,10,4,Pass Reception,Pierce Holley pass complete to CJ Nelson,-0.126245501854279,2024-08-29T04:07:41.000Z
401654845104918601,401654845,40165484522,6,4,8:13,Eastern Illinois,Illinois,0,45,58,3,6,0,Pass Incompletion,Pierce Holley pass incomplete,-0.6401731194806475,2024-08-29T04:08:07.000Z
401654845104919501,401654845,40165484522,7,4,8:04,Eastern Illinois,Illinois,0,45,58,4,6,4,Punt,"Jacob Horvath punt for 48 yds , Mac Resetich returns for 4 yds to the ILL 14",,2024-08-29T04:08:50.000Z
401654845104979901,401654845,40165484523,10,4,2:00,Illinois,Eastern Illinois,45,0,40,4,11,0,Timeout,"Timeout Illinois, clock 02:00",,2024-08-30T03:49:15.000Z
401654845104925401,401654845,40165484523,1,4,7:45,Illinois,Eastern Illinois,45,0,86,1,10,16,Rush,Ca'Lil Valentine run for 16 yds to the ILL 30 for a 1ST down,0.9672802974245558,2024-08-29T04:11:57.000Z
401654845104928901,401654845,40165484523,2,4,7:10,Illinois,Eastern Illinois,45,0,70,1,10,1,Rush,Ca'Lil Valentine run for 1 yd to the ILL 31,-0.716015480823808,2024-08-29T04:12:25.000Z
401654845104938001,401654845,40165484523,3,4,6:19,Illinois,Eastern Illinois,45,0,69,2,9,11,Pass Reception,Donovan Leary pass complete to Ashton Hollins for a 1ST down,1.8470987876888358,2024-08-29T04:13:17.000Z
401654845104945701,401654845,40165484523,4,4,5:42,Illinois,Eastern Illinois,45,0,58,1,10,1,Rush,Ca'Lil Valentine run for 1 yd to the ILL 41,-0.9258054961347764,2024-08-29T04:13:57.000Z
401654845104954201,401654845,40165484523,5,4,4:57,Illinois,Eastern Illinois,45,0,59,2,11,2,Rush,Ca'Lil Valentine run for 2 yds to the ILL 43,-0.4724362029517062,2024-08-29T04:14:41.000Z
401654845104959401,401654845,40165484523,6,4,4:05,Illinois,Eastern Illinois,45,0,57,3,9,18,Pass Reception,Donovan Leary pass complete to Carson Goda for a 1ST down,3.250147709197619,2024-08-29T04:15:28.000Z
401654845104967201,401654845,40165484523,7,4,3:27,Illinois,Eastern Illinois,45,0,39,1,10,1,Rush,Jordan Anderson run for 1 yd to the EIU 38,-0.6215061842869627,2024-08-29T04:16:15.000Z
401654845104975801,401654845,40165484523,8,4,2:41,Illinois,Eastern Illinois,45,0,38,2,9,0,Pass Incompletion,Donovan Leary pass incomplete,-0.9790917484761117,2024-08-29T04:16:54.000Z
401654845104976401,401654845,40165484523,9,4,2:35,Illinois,Eastern Illinois,45,0,38,3,9,2,Rush,Jordan Anderson run for 2 yds to the EIU 40,-0.6080874305619232,2024-08-29T04:17:43.000Z
401654845104984601,401654845,40165484523,11,4,1:53,Illinois,Eastern Illinois,45,0,40,4,11,0,Punt,"Hugh Robertson punt for 33 yds, fair catch by Cooper Willman at the EIU 7",,2024-08-29T04:21:11.000Z
401654845104994201,401654845,40165484524,2,4,0:57,Eastern Illinois,Illinois,0,45,91,2,8,11,Pass Reception,Pierce Holley pass complete to DeAirious Smith for a 1ST down,0.685631838518665,2024-08-29T04:23:14.000Z
401654845104996701,401654845,40165484524,4,4,0:32,Eastern Illinois,Illinois,0,45,80,2,10,9,Pass Reception,Pierce Holley pass complete to DeAirious Smith,0.5525601871585479,2024-08-29T04:24:06.000Z
401654845104999902,401654845,40165484524,6,4,0:00,Eastern Illinois,Illinois,0,45,71,0,1,0,End of Game,End of 4th Quarter,,2024-08-29T04:24:41.000Z
401654845104985301,401654845,40165484524,1,4,1:46,Eastern Illinois,Illinois,0,45,93,1,10,2,Rush,Kendi Young run for 2 yds to the EIU 9,-0.19818242222171722,2024-08-29T04:22:08.000Z
401654845104995001,401654845,40165484524,3,4,0:49,Eastern Illinois,Illinois,0,45,80,1,10,0,Pass Incompletion,Pierce Holley pass incomplete,-0.5586693796725282,2024-08-29T04:23:26.000Z
401654845104999901,401654845,40165484524,5,4,0:00,Eastern Illinois,Illinois,0,45,71,3,1,0,Rush,Kendi Young run for no gain to the EIU 29,-0.5611990698005247,2024-08-29T04:24:41.000Z
