id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628460104858801,401628460,40162846017,5,4,14:11,Washington,Weber State,28,3,58,1,10,5,Rush,Demond Williams Jr. run for 5 yds to the WASH 47,0.110039551743057,2024-08-31T05:44:18.000Z
401628460103998501,401628460,40162846017,1,3,0:14,Weber State,Washington,3,28,65,1,10,20,Kickoff Return (Offense),"Kyle Thompson kickoff for 59 yds , Keith Reynolds return for 20 yds to the WASH 26",,2024-08-31T05:39:44.000Z
401628460103999902,401628460,40162846017,3,3,0:00,Washington,Weber State,28,3,74,0,10,9,End Period,End of 3rd Quarter,,2024-08-31T05:40:39.000Z
401628460103999901,401628460,40162846017,2,3,0:00,Washington,Weber State,28,3,74,1,10,9,Rush,Demond Williams Jr. run for 9 yds to the WASH 35,1.276519304717759,2024-08-31T05:40:39.000Z
401628460104878501,401628460,40162846017,9,4,12:14,Washington,Weber State,28,3,1,1,1,5,Penalty,"(12:14) PENALTY WASH False Start (Tafai,Kahlee) 5 yards from WEB ST01 to WEB ST06. NO PLAY.",,2024-08-31T05:49:21.000Z
401628460104866401,401628460,40162846017,6,4,13:35,Washington,Weber State,28,3,53,2,5,20,Pass Reception,Demond Williams Jr. pass complete to Denzel Boston for a 1ST down,1.5485888867942705,2024-08-31T05:45:04.000Z
401628460104874801,401628460,40162846017,7,4,12:51,Washington,Weber State,28,3,33,1,10,0,Pass Incompletion,Demond Williams Jr. pass incomplete,-0.6351269961541294,2024-08-31T05:45:37.000Z
401628460104875901,401628460,40162846017,8,4,12:40,Washington,Weber State,28,3,33,2,10,32,Rush,Adam Mohammed run for 32 yds to the WEB 1 for a 1ST down,2.6001804945356746,2024-08-31T05:46:34.000Z
401628460104884701,401628460,40162846017,10,4,11:52,Washington,Weber State,35,3,6,1,6,6,Passing Touchdown,Denzel Boston 6 Yd pass from Demond Williams Jr. (Grady Gross Kick),2.052489771065277,2024-08-31T05:49:56.000Z
401628460104884703,401628460,40162846018,1,4,11:52,Washington,Weber State,35,3,65,1,10,0,Kickoff,Grady Gross kickoff for 65 yds for a touchback,,2024-08-31T05:49:56.000Z
401628460104906701,401628460,40162846018,5,4,9:32,Weber State,Washington,3,35,36,3,6,-1,Penalty,"Weber State Penalty, ST Holding (Yards) declined",,2024-08-31T05:56:49.000Z
401628460104898601,401628460,40162846018,4,4,10:13,Weber State,Washington,3,35,38,2,8,2,Pass Reception,Richie Munoz pass complete to Jaden Thrower,-0.5336757640338696,2024-08-31T05:56:22.000Z
401628460104914301,401628460,40162846018,7,4,8:56,Weber State,Washington,3,35,37,4,7,7,Rush,Richie Munoz run for 7 yds to the WASH 30 for a 1ST down,2.630307875514285,2024-08-31T05:59:10.000Z
401628460104917601,401628460,40162846018,8,4,8:23,Weber State,Washington,3,35,30,1,10,8,Pass Reception,Richie Munoz pass complete to Jayleen Record,0.512285959651141,2024-08-31T05:59:47.000Z
401628460104919201,401628460,40162846018,9,4,8:07,Weber State,Washington,3,35,22,2,2,0,Rush,Adrian Cormier run for no gain to the WASH 22,-0.616207402850392,2024-08-31T06:00:04.000Z
401628460104926401,401628460,40162846018,10,4,7:35,Weber State,Washington,3,35,22,3,2,1,Rush,Adrian Cormier run for 1 yd to the WASH 21,-0.4901566201884596,2024-08-31T06:00:41.000Z
401628460104927601,401628460,40162846018,11,4,7:23,Weber State,Washington,3,35,21,4,1,0,Pass Incompletion,Richie Munoz pass incomplete,-3.5916788036895184,2024-08-31T06:01:57.000Z
401628460104909301,401628460,40162846018,6,4,9:06,Weber State,Washington,3,35,37,4,7,0,Timeout,"Timeout Washington, clock 09:06",,2024-08-31T05:43:41.000Z
401628460104885401,401628460,40162846018,2,4,11:45,Weber State,Washington,3,35,75,1,10,35,Rush,Damon Bankston run for 35 yds to the WASH 40 for a 1ST down,2.8887059757839806,2024-08-31T05:54:49.000Z
401628460104894501,401628460,40162846018,3,4,10:54,Weber State,Washington,3,35,40,1,10,2,Rush,Richie Munoz run for 2 yds to the WASH 38,-0.4549295700351248,2024-08-31T05:55:24.000Z
401628460104928301,401628460,40162846019,1,4,7:16,Washington,Weber State,35,3,78,1,10,3,Rush,Demond Williams Jr. run for 3 yds to the WASH 25,-0.2595333371439592,2024-08-31T06:05:08.000Z
401628460104936001,401628460,40162846019,2,4,6:39,Washington,Weber State,35,3,75,2,7,2,Pass Reception,Demond Williams Jr. pass complete to Giles Jackson,-0.31402125605714915,2024-08-31T06:05:41.000Z
401628460104939001,401628460,40162846019,3,4,6:09,Washington,Weber State,35,3,73,3,5,0,Pass Incompletion,Demond Williams Jr. pass incomplete,-0.3149969292534509,2024-08-31T06:06:09.000Z
401628460104939801,401628460,40162846019,4,4,6:01,Washington,Weber State,35,3,73,4,5,0,Punt,"Jack McCallister punt for 40 yds, fair catch by Jaden Thrower at the WEB 33",,2024-08-31T06:21:12.000Z
401628460104979901,401628460,40162846020,8,4,2:00,Weber State,Washington,3,35,39,1,10,0,Timeout,"Timeout Washington, clock 02:00",,2024-08-31T05:43:41.000Z
401628460104988801,401628460,40162846020,12,4,1:11,Weber State,Washington,3,35,38,4,9,0,Pass Incompletion,Richie Munoz pass incomplete,-1.235768701104858,2024-08-31T06:18:48.000Z
401628460104985401,401628460,40162846020,11,4,1:45,Weber State,Washington,3,35,38,3,9,0,Rush,Adrian Cormier run for no gain to the WASH 38,-1.0231948112005167,2024-08-31T06:18:19.000Z
401628460104984801,401628460,40162846020,10,4,1:51,Weber State,Washington,3,35,38,2,9,0,Pass Incompletion,Richie Munoz pass incomplete,-0.9790917484761117,2024-08-31T06:17:33.000Z
401628460104984401,401628460,40162846020,9,4,1:55,Weber State,Washington,3,35,39,1,10,1,Rush,Adrian Cormier run for 1 yd to the WASH 38,-0.6215061842869627,2024-08-31T06:17:07.000Z
401628460104944501,401628460,40162846020,1,4,5:54,Weber State,Washington,3,35,67,1,10,1,Rush,Clarence Butler run for 1 yd to the WEB 34,-0.7895437741198555,2024-08-31T06:10:02.000Z
401628460104948501,401628460,40162846020,2,4,5:14,Weber State,Washington,3,35,66,2,9,4,Rush,Clarence Butler run for 4 yds to the WEB 30,-0.1115720324543891,2024-08-31T06:10:37.000Z
401628460104957201,401628460,40162846020,3,4,4:27,Weber State,Washington,3,35,70,3,13,12,Pass Reception,Richie Munoz pass complete to Clarence Butler,0.6869922071370649,2024-08-31T06:11:29.000Z
401628460104965601,401628460,40162846020,4,4,3:43,Weber State,Washington,3,35,58,4,1,3,Rush,Clarence Butler run for 3 yds to the WEB 45 for a 1ST down,2.1561151187813836,2024-08-31T06:12:08.000Z
401628460104967801,401628460,40162846020,5,4,3:21,Weber State,Washington,3,35,55,1,10,2,Rush,Clarence Butler run for 2 yds to the WEB 47,-0.6797853383066688,2024-08-31T06:12:48.000Z
401628460104975601,401628460,40162846020,6,4,2:43,Weber State,Washington,3,35,53,2,8,7,Pass Reception,Richie Munoz pass complete to Jayleen Record,0.6280863842406588,2024-08-31T06:13:19.000Z
401628460104978301,401628460,40162846020,7,4,2:16,Weber State,Washington,3,35,46,3,1,7,Rush,Adrian Cormier run for 7 yds to the WASH 39 for a 1ST down,1.187873636450824,2024-08-31T06:13:56.000Z
401628460104988802,401628460,40162846020,13,4,1:11,Weber State,Washington,3,35,38,4,9,0,Pass Incompletion,Richie Munoz pass incomplete,-1.235768701104858,2024-08-31T06:18:48.000Z
401628460104999902,401628460,40162846021,4,4,0:00,Washington,Weber State,35,3,51,0,10,-1,End of Game,End of 4th Quarter,,2024-08-31T06:21:12.000Z
401628460104989901,401628460,40162846021,1,4,1:00,Washington,Weber State,35,3,62,1,10,4,Rush,Sam Adams II run for 4 yds to the WASH 42,-0.1660250563858484,2024-08-31T06:20:02.000Z
401628460104996801,401628460,40162846021,2,4,0:31,Washington,Weber State,35,3,58,2,6,7,Rush,Sam Adams II run for 7 yds to the WASH 49 for a 1ST down,1.1956614931724,2024-08-31T06:20:30.000Z
401628460104999901,401628460,40162846021,3,4,0:00,Washington,Weber State,35,3,51,1,10,-1,Rush,T. Purcell takes a knee,-1.3640009968051154,2024-08-31T06:21:12.000Z
