id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634190104909703,401634190,40163419016,2,4,9:02,Murray State,Butler,14,16,77,1,10,3,Rush,Kywon Morgan run for 3 yds to the MUR 26,-0.2714196551267518,2024-09-08T01:34:46.000Z
401634190104909704,401634190,40163419016,3,4,9:02,Murray State,Butler,14,16,74,2,7,8,Rush,Kywon Morgan run for 8 yds to the MUR 34 for a 1ST down,1.1450073595865344,2024-09-08T01:34:46.000Z
401634190104909705,401634190,40163419016,4,4,9:02,Murray State,Butler,14,16,66,1,10,6,Rush,Kywon Morgan run for 6 yds to the MUR 40,0.3949221212311402,2024-09-08T01:34:46.000Z
401634190104909706,401634190,40163419016,5,4,9:02,Murray State,Butler,14,16,60,2,4,1,Pass Reception,Jayden Johannsen pass complete to Kylan Galbreath for 1 yd to the MUR 41,-0.932681712278962,2024-09-08T01:34:46.000Z
401634190104909707,401634190,40163419016,6,4,9:02,Murray State,Butler,14,16,59,3,3,2,Rush,Jordan Washington run for 2 yds to the MUR 43,-0.4991530978534272,2024-09-08T01:36:27.000Z
401634190104909708,401634190,40163419016,7,4,9:02,Murray State,Butler,14,16,57,4,1,8,Rush,Jordan Washington run for 8 yds to the BUT 49 for a 1ST down,2.611351526993615,2024-09-08T01:36:27.000Z
401634190104909709,401634190,40163419016,8,4,9:02,Murray State,Butler,14,16,49,1,10,2,Rush,Jordan Washington run for 2 yds to the BUT 47,-0.6159141942829951,2024-09-08T01:36:27.000Z
401634190104909710,401634190,40163419016,9,4,9:02,Murray State,Butler,14,16,47,2,8,2,Rush,Jawaun Northington run for 2 yds to the BUT 45,-0.6461299257143533,2024-09-08T01:36:27.000Z
401634190104909711,401634190,40163419016,10,4,9:02,Murray State,Butler,14,16,45,3,6,9,Pass Reception,Jayden Johannsen pass complete to Josh Crabtree for 9 yds to the BUT 36 for a 1ST down,2.0135965766208006,2024-09-08T01:36:27.000Z
401634190104909712,401634190,40163419016,11,4,9:02,Murray State,Butler,14,16,36,1,10,2,Rush,Jawaun Northington run for 2 yds to the BUT 34,-0.3845678420514834,2024-09-08T01:36:27.000Z
401634190104909713,401634190,40163419016,12,4,9:02,Murray State,Butler,14,16,34,2,8,-1,Pass Reception,Jayden Johannsen pass complete to Elijah Downing for a loss of 1 yard to the BUT 35,-1.0630682869902286,2024-09-08T01:36:27.000Z
401634190104909714,401634190,40163419016,13,4,9:02,Murray State,Butler,14,16,35,3,9,2,Rush,Jawaun Northington run for 2 yds to the BUT 33,-0.5993170694064227,2024-09-08T01:36:27.000Z
401634190104975801,401634190,40163419016,14,4,2:41,Murray State,Butler,17,16,33,4,7,51,Field Goal Good,James London 51 yd FG GOOD,,2024-09-08T01:41:31.000Z
401634190104975802,401634190,40163419017,1,4,2:41,Murray State,Butler,17,16,65,0,0,0,Kickoff,James London kickoff for 65 yds,,2024-09-08T01:43:38.000Z
401634190104997602,401634190,40163419017,9,4,0:23,Butler,Murray State,16,17,8,2,8,0,Timeout,"Timeout Murray State, clock 00:23",,2024-09-08T01:52:10.000Z
401634190104995401,401634190,40163419017,6,4,0:45,Butler,Murray State,16,17,44,1,10,0,Timeout,"Timeout Butler, clock 00:45",,2024-09-08T01:49:18.000Z
401634190104998401,401634190,40163419017,12,4,0:15,Butler,Murray State,16,17,5,4,5,0,Timeout,"Timeout Murray State, clock 00:15",,2024-09-08T01:55:32.000Z
401634190104975804,401634190,40163419017,2,4,2:41,Butler,Murray State,16,17,75,1,10,-2,Rush,Billy Dozier run for a loss of 2 yards to the BUT 23,-0.8852575132705454,2024-09-08T01:43:38.000Z
401634190104975805,401634190,40163419017,3,4,2:41,Butler,Murray State,16,17,77,2,12,23,Pass Reception,Nick Howard pass complete to Joey Suchy for 23 yds to the BUT 46 for a 1ST down,2.778115095306659,2024-09-08T01:43:38.000Z
401634190104975806,401634190,40163419017,4,4,2:41,Butler,Murray State,16,17,54,1,10,4,Rush,Nick Howard run for 4 yds to the 50 yard line,-0.1577860825649198,2024-09-08T01:43:38.000Z
401634190104975807,401634190,40163419017,5,4,2:41,Butler,Murray State,16,17,50,2,6,2,Pass Reception,Nick Howard pass complete to William Enneking for 2 yds to the MUR 48,-0.6826082961961077,2024-09-08T01:43:38.000Z
401634190104995402,401634190,40163419017,7,4,0:45,Butler,Murray State,16,17,48,3,4,4,Rush,Nick Howard run for 4 yds to the MUR 44 for a 1ST down,1.6124095589362142,2024-09-08T01:49:18.000Z
401634190104995403,401634190,40163419017,8,4,0:45,Butler,Murray State,16,17,44,1,10,34,Pass Reception,Nick Howard pass complete to William Enneking for 34 yds to the MUR 10 for a 1ST down,0.8990555152605793,2024-09-08T01:49:18.000Z
401634190104997603,401634190,40163419017,10,4,0:23,Butler,Murray State,16,17,10,1,10,2,Rush,Nick Howard run for 2 yds to the MUR 8,-0.162944112483623,2024-09-08T01:52:10.000Z
401634190104997604,401634190,40163419017,11,4,0:23,Butler,Murray State,16,17,8,2,8,5,Rush,Nick Howard run for 5 yds to the MUR 3,0.052208554954074,2024-09-08T01:52:10.000Z
401634190104998402,401634190,40163419017,13,4,0:15,Butler,Murray State,16,17,3,3,3,-2,Rush,Nick Howard run for a loss of 2 yards to the MUR 5,-0.428029758031601,2024-09-08T01:55:32.000Z
401634190104999001,401634190,40163419017,14,4,0:09,Butler,Murray State,19,17,5,4,5,22,Field Goal Good,Ryan Short 22 yd FG GOOD,,2024-09-08T01:56:14.000Z
401634190104999903,401634190,40163419018,4,4,0:00,Murray State,Butler,17,19,93,0,10,0,End of Game,End of 4th Quarter,,2024-09-08T02:00:23.000Z
401634190104999702,401634190,40163419018,2,4,0:02,Butler,Murray State,19,17,65,0,0,5,Kickoff Return (Offense),"Ryan Short kickoff for 63 yds , JK Carter return for 5 yds to the MUR 7",,2024-09-08T01:59:00.000Z
401634190104999701,401634190,40163419018,1,4,0:02,Murray State,Butler,17,19,93,1,10,0,Timeout,"Timeout Butler, clock 00:02",,2024-09-08T01:59:00.000Z
401634190104999901,401634190,40163419018,3,4,0:00,Murray State,Butler,17,19,93,1,10,0,Pass Incompletion,Jayden Johannsen pass incomplete,-0.3062456358083505,2024-09-08T02:00:23.000Z
