id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634180104849902,401634180,40163418017,4,4,15:00,Missouri State,Montana,17,19,75,2,10,-5,Penalty,"PENALTY MSU False Start (Toliver,Ja'Veo) 5 yards from MSU25 to MSU20. NO PLAY.",,2024-08-31T00:00:00.000Z
401634180104849904,401634180,40163418017,5,4,15:00,Missouri State,Montana,17,19,80,2,15,-1,Pass Reception,Jacob Clark pass complete to Jayden Becks,-0.1680197552458962,2024-09-01T03:42:48.000Z
401634180104849905,401634180,40163418017,6,4,15:00,Missouri State,Montana,17,19,81,3,16,21,Pass Reception,Jacob Clark pass complete to DVontae Key for a 1ST down,2.5559478632632056,2024-09-01T03:42:48.000Z
401634180104849906,401634180,40163418017,7,4,15:00,Missouri State,Montana,17,19,60,1,10,7,Rush,Jacardia Wright run for 7 yds to the MOST 47,0.7032387839448688,2024-09-01T03:42:48.000Z
401634180104849907,401634180,40163418017,8,4,15:00,Missouri State,Montana,17,19,53,2,3,8,Pass Reception,Jacob Clark pass complete to Hunter Wood for a 1ST down,0.5771477351317386,2024-09-01T03:42:48.000Z
401634180104849908,401634180,40163418017,9,4,15:00,Missouri State,Montana,17,19,45,1,10,2,Rush,Jacardia Wright run for 2 yds to the MONT 43,-0.548127712470997,2024-09-01T03:42:48.000Z
401634180104849909,401634180,40163418017,10,4,15:00,Missouri State,Montana,17,19,43,2,8,0,Pass Incompletion,Jacob Clark pass incomplete,-1.0744871250513215,2024-09-01T03:42:48.000Z
401634180104849910,401634180,40163418017,11,4,15:00,Missouri State,Montana,17,19,43,3,8,1,Rush,Jacob Clark run for 1 yd to the MONT 42,-0.795846733805167,2024-09-01T03:42:48.000Z
401634180104895801,401634180,40163418017,12,4,10:41,Missouri State,Montana,17,19,42,4,7,0,Pass Incompletion,Jacob Clark pass incomplete,-1.1050243436054465,2024-09-01T03:42:48.000Z
401634180104895804,401634180,40163418018,1,4,10:41,Montana,Missouri State,19,17,58,1,10,33,Pass Reception,Logan Fife pass complete to Aaron Fontes for a 1ST down,1.861618849773258,2024-09-01T03:48:56.000Z
401634180104895805,401634180,40163418018,2,4,10:41,Montana,Missouri State,19,17,25,1,10,6,Rush,Nick Ostmo run for 6 yds to the MOST 19,0.1956069877394565,2024-09-01T03:48:56.000Z
401634180104906301,401634180,40163418018,5,4,9:36,Montana,Missouri State,26,17,2,1,2,2,Rushing Touchdown,Eli Gillman run for 2 yds for a TD (Ty Morrison KICK),1.213235297672098,2024-09-01T03:54:56.000Z
401634180104895807,401634180,40163418018,4,4,10:41,Montana,Missouri State,19,17,4,1,4,2,Penalty,"No Huddle-Shotgun Ostmo,Nick rush middle for 0 yards to the MSU04 (Winner-Johnson,Dallas; Brantley,Tim) PENALTY MSU Illegal Substitution 2 yards from MSU04 to MSU02. NO PLAY.",,2024-09-01T03:48:56.000Z
401634180104895806,401634180,40163418018,3,4,10:41,Montana,Missouri State,19,17,19,2,4,15,Penalty,"No Huddle-Shotgun Fife,Logan pass incomplete short left to Fontes,Aaron thrown to MSU04, 1ST DOWN, PENALTY MSU Pass Interference (Joe,Lemondre) 15 yards from MSU19 to MSU04, 1ST DOWN. NO PLAY.",,2024-09-01T03:48:56.000Z
401634180104906305,401634180,40163418019,2,4,9:36,Missouri State,Montana,17,26,75,1,10,8,Rush,Jayden Becks run for 8 yds to the MOST 33,0.9104368550610653,2024-09-01T03:54:56.000Z
401634180104906306,401634180,40163418019,3,4,9:36,Missouri State,Montana,17,26,67,2,2,4,Rush,Jacardia Wright run for 4 yds to the MOST 37 for a 1ST down,0.116807471082506,2024-09-01T03:54:56.000Z
401634180104906307,401634180,40163418019,4,4,9:36,Missouri State,Montana,17,26,63,1,10,19,Pass Reception,Jacob Clark pass complete to Hunter Wood for a 1ST down,1.637628436067729,2024-09-01T03:54:56.000Z
401634180104906308,401634180,40163418019,5,4,9:36,Missouri State,Montana,17,26,44,1,10,11,Rush,Jacardia Wright run for 11 yds to the MONT 33 for a 1ST down,0.5098075840080333,2024-09-01T03:54:56.000Z
401634180104906309,401634180,40163418019,6,4,9:36,Missouri State,Montana,17,26,33,1,10,0,Pass Incompletion,Jacob Clark pass incomplete,-0.6351269961541294,2024-09-01T03:54:56.000Z
401634180104906312,401634180,40163418019,8,4,9:36,Missouri State,Montana,17,26,18,1,10,2,Rush,Jayden Becks run for 2 yds to the MONT 20,-0.193673324211422,2024-09-01T03:54:56.000Z
401634180104906313,401634180,40163418019,9,4,9:36,Missouri State,Montana,17,26,20,2,12,0,Pass Incompletion,Jacob Clark pass incomplete,-0.505557559327883,2024-09-01T03:54:56.000Z
401634180104906314,401634180,40163418019,10,4,9:36,Missouri State,Montana,17,26,20,3,12,12,Pass Reception,Jacob Clark pass complete to Jacardia Wright for a 1ST down,1.291616061788126,2024-09-01T03:54:56.000Z
401634180104906310,401634180,40163418019,7,4,9:36,Missouri State,Montana,17,26,33,2,10,15,Penalty,"No Huddle-Shotgun Clark,Jacob pass incomplete deep left to Robinson,Jmariyae thrown to UM07 PENALTY UM Roughing The Passer (Meyer,Ryder) 15 yards from UM33 to UM18, 1ST DOWN. NO PLAY.",,2024-09-01T03:54:56.000Z
401634180104906303,401634180,40163418019,1,4,9:36,Montana,Missouri State,26,17,65,1,10,0,Kickoff,Grant Glasgow kickoff for 65 yds for a touchback,,2024-09-01T03:54:56.000Z
401634180104944802,401634180,40163418019,11,4,5:51,Missouri State,Montana,17,26,8,1,8,0,Timeout,"Timeout Montana, clock 05:51",,2024-08-31T04:09:52.000Z
401634180104944803,401634180,40163418019,12,4,5:51,Missouri State,Montana,17,26,8,1,8,-5,Penalty,"PENALTY MSU False Start (Goodson,Grant) 5 yards from UM08 to UM13. NO PLAY.",,2024-08-31T04:09:52.000Z
401634180104955601,401634180,40163418019,14,4,4:43,Missouri State,Montana,24,26,7,2,7,7,Rushing Touchdown,Jmariyae Robinson run for 7 yds for a TD (Yousef Obeid KICK),2.607148468017737,2024-08-31T04:12:03.000Z
401634180104944805,401634180,40163418019,13,4,5:51,Missouri State,Montana,17,26,13,1,13,6,Rush,Jacardia Wright run for 6 yds to the MONT 7,0.113607451017176,2024-08-31T04:09:52.000Z
401634180104955604,401634180,40163418020,1,4,4:43,Missouri State,Montana,24,26,65,1,10,0,Kickoff,Yousef Obeid kickoff for 42 yds,,2024-08-31T04:12:03.000Z
401634180104955608,401634180,40163418020,3,4,4:43,Montana,Missouri State,26,24,62,2,7,22,Rush,"Eli Gillman run for 7 yds to the MOST 45 for a 1ST down Missouri State Penalty, UNS: Unsportsmanlike Conduct (Jalen Williams) to the MOST 40 for a 1ST down",2.4598985980420363,2024-08-31T04:12:03.000Z
401634180104955606,401634180,40163418020,2,4,4:43,Montana,Missouri State,26,24,65,1,10,3,Rush,Eli Gillman run for 3 yds to the MONT 38,-0.4062307312880424,2024-08-31T04:12:03.000Z
401634180104979904,401634180,40163418020,8,4,2:00,Montana,Missouri State,26,24,26,1,15,1,Rush,Eli Gillman run for 1 yd to the MOST 27,-0.3695045655652436,2024-08-31T04:22:56.000Z
401634180104984302,401634180,40163418020,10,4,1:56,Montana,Missouri State,26,24,27,2,16,2,Rush,Eli Gillman run for 2 yds to the MOST 25,-0.4473622397159256,2024-08-31T04:24:03.000Z
401634180104984301,401634180,40163418020,9,4,1:56,Montana,Missouri State,26,24,27,2,16,0,Timeout,"Timeout Montana, clock 01:56",,2024-08-31T04:24:03.000Z
401634180104979902,401634180,40163418020,7,4,2:00,Montana,Missouri State,26,24,21,1,10,-5,Penalty,"PENALTY UM False Start (White,Keelan) 5 yards from MSU21 to MSU26. NO PLAY.",,2024-08-31T04:22:56.000Z
401634180104979901,401634180,40163418020,6,4,2:00,Montana,Missouri State,26,24,21,1,10,0,Timeout,"Timeout Montana, clock 02:00",,2024-09-01T03:42:48.000Z
401634180104985101,401634180,40163418020,11,4,1:48,Montana,Missouri State,26,24,25,3,14,0,Timeout,"Timeout Montana, clock 01:48",,2024-08-31T04:25:25.000Z
401634180104985102,401634180,40163418020,12,4,1:48,Montana,Missouri State,26,24,25,3,14,4,Rush,Logan Fife run for 4 yds to the MOST 21,-0.1421023705074676,2024-08-31T04:25:25.000Z
401634180104986101,401634180,40163418020,14,4,1:38,Montana,Missouri State,29,24,21,4,10,38,Field Goal Good,Ty Morrison 38 yd FG GOOD,,2024-08-31T04:32:19.000Z
401634180104985601,401634180,40163418020,13,4,1:43,Montana,Missouri State,26,24,21,4,10,0,Timeout,"Timeout Montana, clock 01:43",,2024-08-31T04:27:11.000Z
401634180104955610,401634180,40163418020,4,4,4:43,Montana,Missouri State,26,24,40,1,10,7,Rush,Eli Gillman run for 7 yds to the MOST 33,0.4473056556699185,2024-08-31T04:12:03.000Z
401634180104955611,401634180,40163418020,5,4,4:43,Montana,Missouri State,26,24,33,2,3,12,Rush,Eli Gillman run for 12 yds to the MOST 21 for a 1ST down,0.1094466744719295,2024-08-31T04:12:03.000Z
401634180104986104,401634180,40163418021,2,4,1:38,Missouri State,Montana,24,29,75,1,10,5,Pass Reception,Jacob Clark pass complete to Hunter Wood,0.0945451165334843,2024-08-31T04:32:19.000Z
401634180104986105,401634180,40163418021,3,4,1:38,Missouri State,Montana,24,29,70,2,5,-7,Sack,Jacob Clark sacked by Hayden Harris for a loss of 7 yards to the MOST 23,-1.228711841202399,2024-08-31T04:32:19.000Z
401634180104986106,401634180,40163418021,4,4,1:38,Missouri State,Montana,24,29,77,3,12,-3,Sack,Jacob Clark sacked by Andres Lehrmann for a loss of 3 yards to the MOST 20,-0.14774239987515703,2024-08-31T04:32:19.000Z
401634180104986102,401634180,40163418021,1,4,1:38,Montana,Missouri State,29,24,65,1,10,0,Kickoff,Grant Glasgow kickoff for 65 yds for a touchback,,2024-08-31T04:32:19.000Z
401634180104997501,401634180,40163418021,5,4,0:24,Missouri State,Montana,24,29,80,4,15,3,Rush,Jacob Clark run for 3 yds to the MOST 17,0.35966424426539323,2024-08-31T04:32:19.000Z
401634180104999901,401634180,40163418022,1,4,0:00,Montana,Missouri State,29,24,17,1,10,-1,Rush,L. Fife takes a knee,-0.416159540642017,2024-08-31T04:32:19.000Z
401634180104999902,401634180,40163418022,2,4,0:00,Montana,Missouri State,29,24,17,0,10,-1,End of Game,End of 4th Quarter,,2024-08-31T04:32:19.000Z
