id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628325103928301,401628325,40162832523,4,3,7:16,Ole Miss,Furman,59,0,57,4,9,0,Punt,"Fraser Masin punt for 35 yds, fair catch by Joshua Harris at the FUR 22",,2024-09-01T01:32:02.000Z
401628325103928601,401628325,40162832524,1,3,7:13,Furman,Ole Miss,0,59,78,1,10,-1,Rush,Grant Robinson run for a loss of 1 yard to the FUR 21,-0.6976759159638721,2024-09-01T01:08:21.000Z
401628325103936001,401628325,40162832524,2,3,6:39,Furman,Ole Miss,0,59,79,2,11,2,Rush,Grant Robinson run for 2 yds to the FUR 23,-0.1626805589178213,2024-09-01T01:08:21.000Z
401628325103938902,401628325,40162832524,3,3,6:10,Furman,Ole Miss,0,59,77,3,9,-8,Sack,"Trey Hedden sacked by Chris Hardie and Kam Franklin for a loss of 8 yards to the FUR 15 Furman Penalty, Intentional Grounding (Trey Hedden) to the FUR 11",-0.24922884344919627,2024-09-01T01:58:24.000Z
401628325103944401,401628325,40162832524,4,3,5:55,Furman,Ole Miss,0,59,89,4,21,4,Punt,"Ian Williams punt for 45 yds , Micah Davis returns for 4 yds to the MISS 48",,2024-09-01T01:08:21.000Z
401628325103945501,401628325,40162832525,1,3,5:44,Ole Miss,Furman,59,0,52,1,10,12,Pass Reception,Austin Simmons pass complete to Ayden Williams for 12 yds to the FUR 40 for a 1ST down,0.81900514477309,2024-09-01T01:08:21.000Z
401628325103947402,401628325,40162832525,2,3,5:25,Ole Miss,Furman,59,0,40,1,10,15,Penalty,"(05:25) SIMMONS, Austin pass deep up the middle incomplete intended for WILLIAMS, Ayden thrown to the FUR0, clock 05:21. PENALTY FUR Pass Interference on INGRAM V, Charles enforced 15 yards to the FUR25 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-01T01:08:21.000Z
401628325103947801,401628325,40162832525,3,3,5:21,Ole Miss,Furman,59,0,25,1,10,0,Pass Incompletion,Austin Simmons pass incomplete,-0.4522778946200265,2024-09-01T01:38:18.000Z
401628325103948901,401628325,40162832525,4,3,5:10,Ole Miss,Furman,59,0,25,2,10,8,Rush,Austin Simmons run for 8 yds to the FUR 17,0.376848662191383,2024-09-01T01:08:21.000Z
401628325103955301,401628325,40162832525,5,3,4:46,Ole Miss,Furman,66,0,17,3,2,17,Rushing Touchdown,Matt Jones run for 17 yds for a TD (Caden Davis KICK),2.775513594694701,2024-09-01T01:40:38.000Z
401628325103955901,401628325,40162832526,2,3,4:40,Furman,Ole Miss,0,66,75,1,10,0,Pass Incompletion,Trey Hedden pass incomplete,-0.7029700220436519,2024-09-01T01:43:49.000Z
401628325103955303,401628325,40162832526,1,3,4:46,Ole Miss,Furman,66,0,65,0,0,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2024-09-01T01:43:33.000Z
401628325103956201,401628325,40162832526,3,3,4:37,Furman,Ole Miss,0,66,75,2,10,-2,Rush,Bailor Hughes run for a loss of 2 yards to the FUR 23,-0.4311967026252628,2024-09-01T01:08:21.000Z
401628325103964101,401628325,40162832526,4,3,3:58,Furman,Ole Miss,0,66,77,3,12,1,Pass Reception,Trey Hedden pass complete to Ben Ferguson for 1 yd to the FUR 24,-0.0948904246102309,2024-09-01T01:08:21.000Z
401628325103968401,401628325,40162832526,5,3,3:15,Furman,Ole Miss,0,66,76,4,11,0,Punt,"Ian Williams punt for 49 yds, fair catch by Micah Davis at the MISS 27",,2024-09-01T01:08:21.000Z
401628325103969301,401628325,40162832527,1,3,3:06,Ole Miss,Furman,66,0,73,1,10,0,Pass Incompletion,Austin Simmons pass incomplete,-0.766047035673644,2024-09-01T01:08:21.000Z
401628325103969801,401628325,40162832527,2,3,3:01,Ole Miss,Furman,66,0,73,2,10,9,Rush,Ulysses Bentley IV run for 9 yds to the MISS 36,0.7360700755462677,2024-09-01T01:08:21.000Z
401628325103977001,401628325,40162832527,3,3,2:29,Ole Miss,Furman,66,0,64,3,1,2,Rush,Ulysses Bentley IV run for 2 yds to the MISS 38 for a 1ST down,1.0096887536698222,2024-09-01T01:08:21.000Z
401628325103984001,401628325,40162832527,4,3,1:59,Ole Miss,Furman,66,0,62,1,10,9,Rush,Austin Simmons run for 9 yds to the MISS 47,1.366372861038295,2024-09-01T01:08:21.000Z
401628325103986801,401628325,40162832527,5,3,1:31,Ole Miss,Furman,66,0,53,2,1,0,Pass Incompletion,Austin Simmons pass incomplete,-1.4229023327592945,2024-09-01T01:08:21.000Z
401628325103987701,401628325,40162832527,6,3,1:22,Ole Miss,Furman,66,0,53,3,1,2,Rush,Ulysses Bentley IV run for 2 yds to the MISS 49 for a 1ST down,1.086165908507551,2024-09-01T01:08:21.000Z
401628325103994101,401628325,40162832527,7,3,0:58,Ole Miss,Furman,66,0,51,1,10,5,Rush,Ulysses Bentley IV run for 5 yds to the FUR 46,0.1032144590601496,2024-09-01T01:08:21.000Z
401628325103998301,401628325,40162832527,8,3,0:16,Ole Miss,Furman,73,0,46,2,5,46,Rushing Touchdown,Matt Jones run for 46 yds for a TD (Caden Davis KICK),3.8201527448327894,2024-09-01T01:50:43.000Z
401628325103998502,401628325,40162832528,3,3,0:00,Furman,Ole Miss,0,73,75,0,10,2,End Period,End of 3rd Quarter,,2024-09-01T01:54:20.000Z
401628325103998201,401628325,40162832528,1,3,0:17,Ole Miss,Furman,73,0,65,0,0,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2024-09-01T01:08:21.000Z
401628325103998501,401628325,40162832528,2,3,0:14,Furman,Ole Miss,0,73,75,1,10,2,Rush,Grant Robinson run for 2 yds to the FUR 27,-0.45260367932203766,2024-09-01T01:08:21.000Z
401628325104854401,401628325,40162832528,4,4,14:55,Furman,Ole Miss,0,73,73,2,8,3,Rush,Myion Hicks run for 3 yds to the FUR 30,-0.2065836762103883,2024-09-01T01:58:24.000Z
401628325104857201,401628325,40162832528,5,4,14:27,Furman,Ole Miss,0,73,70,3,5,0,Pass Incompletion,Trey Hedden pass incomplete,-0.3716239049161505,2024-09-01T01:58:42.000Z
401628325104857202,401628325,40162832528,6,4,14:27,Furman,Ole Miss,0,73,70,4,5,0,Punt,"Ian Williams punt for 48 yds, downed at the MISS 22",,2024-09-01T01:58:42.000Z
401628325104879301,401628325,40162832529,6,4,12:06,Ole Miss,Furman,73,0,23,1,10,0,Pass Incompletion,Austin Simmons pass incomplete,-0.4181180581276075,2024-09-01T01:58:24.000Z
401628325104858901,401628325,40162832529,1,4,14:10,Ole Miss,Furman,73,0,78,1,10,11,Pass Reception,Austin Simmons pass complete to Dae'Quan Wright for 11 yds to the MISS 33 for a 1ST down,0.8429281331999734,2024-09-01T01:58:24.000Z
401628325104865801,401628325,40162832529,2,4,13:41,Ole Miss,Furman,73,0,67,1,10,14,Pass Reception,Austin Simmons pass complete to Noreel White for 14 yds to the MISS 47 for a 1ST down,1.333757235567841,2024-09-01T01:58:24.000Z
401628325104868101,401628325,40162832529,3,4,13:18,Ole Miss,Furman,73,0,53,1,10,7,Rush,Rashad Amos run for 7 yds to the FUR 46,0.6333251560123241,2024-09-01T01:58:24.000Z
401628325104874001,401628325,40162832529,4,4,12:59,Ole Miss,Furman,73,0,46,2,3,3,Rush,Rashad Amos run for 3 yds to the FUR 43 for a 1ST down,0.1096041896301294,2024-09-01T01:58:24.000Z
401628325104876901,401628325,40162832529,5,4,12:30,Ole Miss,Furman,73,0,43,1,10,20,Pass Reception,Austin Simmons pass complete to Noreel White for 20 yds to the FUR 23 for a 1ST down,0.6883924098596257,2024-09-01T01:58:24.000Z
401628325104884101,401628325,40162832529,7,4,11:58,Ole Miss,Furman,73,0,23,2,10,0,Pass Incompletion,Austin Simmons pass incomplete,-0.550474767221999,2024-09-01T01:58:24.000Z
401628325104884701,401628325,40162832529,8,4,11:52,Ole Miss,Furman,73,0,23,3,10,0,Pass Incompletion,Austin Simmons pass incomplete,-0.8238981172019636,2024-09-01T01:58:24.000Z
401628325104885701,401628325,40162832529,9,4,11:42,Ole Miss,Furman,76,0,23,4,10,41,Field Goal Good,Caden Davis 41 yd FG GOOD,,2024-09-01T02:07:59.000Z
401628325104915201,401628325,40162832530,7,4,8:47,Furman,Ole Miss,0,76,47,1,10,0,Pass Incompletion,Trey Hedden pass incomplete,-1.0507069190375147,2024-09-01T01:58:24.000Z
401628325104885601,401628325,40162832530,1,4,11:43,Ole Miss,Furman,76,0,65,0,0,0,Kickoff,Mike Baker kickoff for 65 yds for a touchback,,2024-09-01T02:33:17.000Z
401628325104886001,401628325,40162832530,2,4,11:39,Furman,Ole Miss,0,76,75,1,10,4,Rush,Gavin Hall run for 4 yds to the FUR 29,-0.1142886249388964,2024-09-01T01:58:24.000Z
401628325104889301,401628325,40162832530,3,4,11:06,Furman,Ole Miss,0,76,71,2,6,6,Pass Reception,Trey Hedden pass complete to Joshua Burrell for 6 yds to the FUR 35 for a 1ST down,0.9493267339688831,2024-09-01T01:58:24.000Z
401628325104896201,401628325,40162832530,4,4,10:37,Furman,Ole Miss,0,76,65,1,10,-2,Rush,Gavin Hall run for a loss of 2 yards to the FUR 33,-1.3169300165905415,2024-09-01T01:58:24.000Z
401628325104899801,401628325,40162832530,5,4,10:01,Furman,Ole Miss,0,76,67,2,12,10,Pass Reception,Trey Hedden pass complete to Joshua Harris for 10 yds to the FUR 43,1.003371451818392,2024-09-01T01:58:24.000Z
401628325104907601,401628325,40162832530,6,4,9:23,Furman,Ole Miss,0,76,57,3,2,10,Pass Reception,Trey Hedden pass complete to Joshua Harris for 10 yds to the MISS 47 for a 1ST down,1.9430733341970543,2024-09-01T01:58:24.000Z
401628325104916101,401628325,40162832530,8,4,8:38,Furman,Ole Miss,0,76,47,2,10,5,Rush,Trey Hedden run for 5 yds to the MISS 42,0.0735878719947891,2024-09-01T01:58:24.000Z
401628325104919701,401628325,40162832530,9,4,8:02,Furman,Ole Miss,0,76,42,3,5,-6,Sack,Trey Hedden sacked by Chris Hardie for a loss of 6 yards to the MISS 48,-2.0557898896079303,2024-09-01T01:58:24.000Z
401628325104928001,401628325,40162832530,10,4,7:19,Furman,Ole Miss,0,76,48,4,11,0,Punt,"Ian Williams punt for 30 yds, fair catch by Micah Davis at the MISS 18",,2024-09-01T01:58:24.000Z
401628325104928601,401628325,40162832531,1,4,7:13,Ole Miss,Furman,76,0,82,1,10,11,Pass Reception,Austin Simmons pass complete to Josh Aka for 11 yds to the MISS 29 for a 1ST down,0.7126813765378861,2024-09-01T01:58:24.000Z
401628325104936501,401628325,40162832531,2,4,6:34,Ole Miss,Furman,76,0,71,1,10,3,Rush,Domonique Thomas run for 3 yds to the MISS 32,-0.3446420231971743,2024-09-01T01:58:24.000Z
401628325104939301,401628325,40162832531,3,4,6:06,Ole Miss,Furman,76,0,68,2,7,22,Rush,Domonique Thomas run for 22 yds to the FUR 46 for a 1ST down,2.5769714878176746,2024-09-01T01:58:24.000Z
401628325104947201,401628325,40162832531,4,4,5:27,Ole Miss,Furman,76,0,46,1,10,0,Rush,Domonique Thomas run for no gain to the FUR 46,-1.0250974847844603,2024-09-01T01:58:24.000Z
401628325104954801,401628325,40162832531,5,4,4:51,Ole Miss,Furman,76,0,46,2,10,4,Rush,Domonique Thomas run for 4 yds to the FUR 42,-0.1632193515356094,2024-09-01T01:58:24.000Z
401628325104958001,401628325,40162832531,6,4,4:19,Ole Miss,Furman,76,0,42,3,6,21,Rush,Domonique Thomas run for 21 yds to the FUR 21 for a 1ST down,2.099307430659041,2024-09-01T01:58:24.000Z
401628325104966001,401628325,40162832531,7,4,3:39,Ole Miss,Furman,76,0,21,1,10,3,Rush,Domonique Thomas run for 3 yds to the FUR 18,-0.122124214578021,2024-09-01T01:58:24.000Z
401628325104974101,401628325,40162832531,8,4,2:58,Ole Miss,Furman,76,0,18,2,7,0,Rush,Rashad Amos run for no gain to the FUR 18,-0.4177784651267853,2024-09-01T01:58:24.000Z
401628325104977402,401628325,40162832531,9,4,2:25,Ole Miss,Furman,76,0,18,3,7,0,Pass Incompletion,Walker Howard pass incomplete,-0.5897492914956217,2024-09-01T01:58:24.000Z
401628325104978102,401628325,40162832531,10,4,2:18,Ole Miss,Furman,76,0,18,4,7,0,Pass Incompletion,Walker Howard pass incomplete,-3.238051215004079,2024-09-01T02:26:03.000Z
401628325104999902,401628325,40162832532,6,4,0:00,Furman,Ole Miss,0,76,61,0,10,0,End of Game,End of 4th Quarter,,2024-09-01T02:32:43.000Z
401628325104978104,401628325,40162832532,1,4,2:18,Furman,Ole Miss,0,76,82,1,10,3,Rush,Gavin Hall run for 3 yds to the FUR 21,-0.2150808966639328,2024-09-01T02:26:03.000Z
401628325104984101,401628325,40162832532,2,4,1:58,Furman,Ole Miss,0,76,79,2,7,-1,Rush,Ben Croasdale run for a loss of 1 yard to the FUR 20,-0.44629296170166827,2024-09-01T01:58:24.000Z
401628325104988101,401628325,40162832532,3,4,1:18,Furman,Ole Miss,0,76,80,3,8,11,Rush,Ben Croasdale run for 11 yds to the FUR 31 for a 1ST down,1.542381102543402,2024-09-01T01:58:24.000Z
401628325104995301,401628325,40162832532,4,4,0:46,Furman,Ole Miss,0,76,69,1,10,0,Rush,Ben Croasdale run for no gain to the FUR 31,-0.8947814664467213,2024-09-01T01:58:24.000Z
401628325104998701,401628325,40162832532,5,4,0:12,Furman,Ole Miss,0,76,69,2,10,8,Rush,Ben Croasdale run for 8 yds to the FUR 39,0.6137287259109421,2024-09-01T01:58:24.000Z
