id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628321103995001,401628321,40162832122,4,3,0:49,Alabama A&M,Auburn,3,66,75,3,10,0,Timeout,"Timeout Alabama A&M, clock 00:49",,2024-09-01T02:09:30.000Z
401628321103986001,401628321,40162832122,2,3,1:39,Alabama A&M,Auburn,3,66,75,1,10,0,Rush,Kolton Nero run for no gain to the AAMU 25,-0.7029700220436519,2024-09-01T01:42:25.000Z
401628321103994301,401628321,40162832122,3,3,0:56,Alabama A&M,Auburn,3,66,75,2,10,0,Pass Incompletion,Xavier Lankford pass incomplete,-0.34710487712173865,2024-09-01T01:42:25.000Z
401628321103995401,401628321,40162832122,5,3,0:45,Alabama A&M,Auburn,3,66,75,3,10,-5,Sack,Xavier Lankford sacked by Malik Blocton for a loss of 5 yards to the AAMU 20,-0.23183422537868115,2024-09-01T01:42:25.000Z
401628321103999701,401628321,40162832122,6,3,0:02,Alabama A&M,Auburn,3,66,80,4,15,0,Punt,"Austin McCready punt for 37 yds , Will Upton returns for no gain to the AAMU 42",,2024-09-01T02:13:18.000Z
401628321104904101,401628321,40162832123,1,4,9:58,Auburn,Alabama A&M,66,3,42,1,10,5,Rush,Jeremiah Cobb run for 5 yds to the AAMU 37,0.0899665338824123,2024-09-01T02:15:59.000Z
401628321104907101,401628321,40162832123,2,4,9:28,Auburn,Alabama A&M,66,3,37,2,5,0,Pass Incompletion,Hank Brown pass incomplete,-0.9292260343548175,2024-09-01T02:15:59.000Z
401628321104909001,401628321,40162832123,3,4,9:09,Auburn,Alabama A&M,73,3,37,3,5,37,Passing Touchdown,Hank Brown pass complete to Sam Jackson V for 37 yds for a TD (Towns McGough KICK),4.134194972044529,2024-09-01T02:17:15.000Z
401628321104909003,401628321,40162832124,1,4,9:09,Auburn,Alabama A&M,73,3,65,0,0,15,Kickoff Return (Offense),"Ian Vachon kickoff for 60 yds , Donivan Wright return for 15 yds to the AAMU 20",,2024-09-01T02:17:15.000Z
401628321104919902,401628321,40162832124,4,4,8:00,Alabama A&M,Auburn,3,73,82,3,12,-5,Penalty,"(08:00) LANKFORD, Xavier pass short to the left complete for 14 yards to PRICE, Donovan caught at the AAM22 and advanced to the AAM32 (HARRIS, Kaleb), out of bounds, clock 07:55. PENALTY AAM Ineligible Receiver Downfield on Pass enforced 5 yards from the AAM18 to the AAM13 [NHSG]. NO PLAY (replay the down).",,2024-09-01T02:15:59.000Z
401628321104934201,401628321,40162832124,6,4,6:57,Alabama A&M,Auburn,3,73,87,4,17,0,Punt,Austin McCready punt for 30 yds,,2024-09-01T02:15:59.000Z
401628321104914301,401628321,40162832124,2,4,8:56,Alabama A&M,Auburn,3,73,80,1,10,0,Pass Incompletion,Xavier Lankford pass incomplete,-0.5586693796725282,2024-09-01T02:15:59.000Z
401628321104915101,401628321,40162832124,3,4,8:48,Alabama A&M,Auburn,3,73,80,2,10,-2,Rush,Kolton Nero run for a loss of 2 yards to the AAMU 18,-0.3229985855700095,2024-09-01T02:15:59.000Z
401628321104925501,401628321,40162832124,5,4,7:44,Alabama A&M,Auburn,3,73,87,3,17,0,Rush,Kolton Nero run for no gain to the AAMU 13,-0.03267089842289915,2024-09-01T02:15:59.000Z
401628321104934801,401628321,40162832125,1,4,6:51,Auburn,Alabama A&M,73,3,43,1,10,24,Fumble Recovery (Opponent),"Justin Jones run for 24 yds to the AAMU 23 Justin Jones fumbled, recovered by AAMU Steven Parker S. Parker return for 4 yds",-3.6476299120691458,2024-09-01T02:15:59.000Z
401628321104957901,401628321,40162832126,4,4,4:20,Alabama A&M,Auburn,3,73,64,1,10,5,Rush,Isaiah Nkokenkwo run for 5 yds to the AAMU 41,0.1095374979928448,2024-09-01T02:15:59.000Z
401628321104936401,401628321,40162832126,1,4,6:35,Alabama A&M,Auburn,3,73,77,1,10,4,Rush,Xavier Lankford run for 4 yds to the AAMU 27,-0.1037214304952529,2024-09-01T02:15:59.000Z
401628321104944801,401628321,40162832126,2,4,5:51,Alabama A&M,Auburn,3,73,73,2,6,4,Pass Reception,Xavier Lankford pass complete to DeQuadrion Welch for 4 yds to the AAMU 31,-0.0949396865189156,2024-09-01T02:15:59.000Z
401628321104949101,401628321,40162832126,3,4,5:08,Alabama A&M,Auburn,3,73,69,3,2,5,Rush,Xavier Lankford run for 5 yds to the AAMU 36 for a 1ST down,1.2618256034282345,2024-09-01T02:15:59.000Z
401628321104966201,401628321,40162832126,5,4,3:37,Alabama A&M,Auburn,3,73,59,2,5,3,Rush,Xavier Lankford run for 3 yds to the AAMU 44,-0.4292418632246822,2024-09-01T02:15:59.000Z
401628321104975001,401628321,40162832126,6,4,2:49,Alabama A&M,Auburn,3,73,56,3,2,0,Pass Incompletion,Xavier Lankford pass incomplete,-0.9437392693498694,2024-09-01T02:15:59.000Z
401628321104975901,401628321,40162832126,7,4,2:40,Alabama A&M,Auburn,3,73,56,4,2,0,Punt,Austin McCready punt for 56 yds for a touchback,,2024-09-01T02:37:15.000Z
401628321104984101,401628321,40162832127,4,4,1:58,Auburn,Alabama A&M,73,3,80,2,10,10,Pass Reception,Holden Geriner pass complete to Bryce Cain for 10 yds to the AUB 30 for a 1ST down,1.2519406563732876,2024-09-01T02:15:59.000Z
401628321104986901,401628321,40162832127,5,4,1:30,Auburn,Alabama A&M,73,3,70,1,10,3,Rush,Sean Jackson run for 3 yds to the AUB 33,-0.3563521541303736,2024-09-01T02:15:59.000Z
401628321104979901,401628321,40162832127,3,4,2:00,Auburn,Alabama A&M,73,3,80,2,10,0,Timeout,"Timeout Auburn, clock 02:00",,2024-09-01T02:39:15.000Z
401628321104987101,401628321,40162832127,6,4,1:28,Auburn,Alabama A&M,73,3,67,2,7,23,Fumble Recovery (Opponent),"Holden Geriner pass complete to Bryce Cain for 23 yds Bryce Cain fumbled, recovered by AAMU Jordan Milton J. Milton return for 0 yds",-0.950861326965283,2024-09-01T02:43:15.000Z
401628321104976101,401628321,40162832127,1,4,2:38,Auburn,Alabama A&M,73,3,80,1,10,6,Rush,Sean Jackson run for 6 yds to the AUB 26,0.2888240217992033,2024-09-01T02:15:59.000Z
401628321104978101,401628321,40162832127,2,4,2:18,Auburn,Alabama A&M,73,3,74,2,4,-10,Penalty,"Auburn Penalty, Offensive Holding (-10 Yards) to the AUB 20",,2024-09-01T02:15:59.000Z
401628321104999902,401628321,40162832128,4,4,0:00,Alabama A&M,Auburn,3,73,42,0,10,0,End of Game,End of 4th Quarter,,2024-09-01T02:47:15.000Z
401628321104987501,401628321,40162832128,1,4,1:24,Alabama A&M,Auburn,3,73,56,1,10,-3,Rush,Isaiah Nkokenkwo run for a loss of 3 yards to the AAMU 41,-1.764260484993918,2024-09-01T02:15:59.000Z
401628321104996201,401628321,40162832128,2,4,0:37,Alabama A&M,Auburn,3,73,59,2,13,16,Pass Reception,Xavier Lankford pass complete to Devin Herring for 16 yds to the AUB 43 for a 1ST down,2.78207317844237,2024-09-01T02:15:59.000Z
401628321104997901,401628321,40162832128,3,4,0:20,Alabama A&M,Auburn,3,73,43,1,10,1,Rush,Kolton Nero run for 1 yd to the AUB 42,-0.7221421996351935,2024-09-01T02:15:59.000Z
