id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401635639103925908,401635639,40163563918,5,3,7:40,Virginia,Wake Forest,17,27,65,1,10,13,Pass Reception,Anthony Colandrea pass complete to Malachi Fields for 13 yds to the UVA 48 for a 1ST down,1.2346627219809039,2024-09-08T01:26:45.000Z
401635639103925907,401635639,40163563918,4,3,7:40,Virginia,Wake Forest,17,27,68,3,3,3,Pass Reception,Anthony Colandrea pass complete to Xavier Brown for 3 yds to the UVA 35 for a 1ST down,1.2241922501451379,2024-09-08T01:26:45.000Z
401635639103925906,401635639,40163563918,3,3,7:40,Virginia,Wake Forest,17,27,75,2,10,7,Rush,Xavier Brown run for 7 yds to the UVA 32,0.3138158809285007,2024-09-08T01:26:45.000Z
401635639103925905,401635639,40163563918,2,3,7:40,Virginia,Wake Forest,17,27,75,1,10,0,Rush,Anthony Colandrea run for no gain to the UVA 25,-0.7029700220436519,2024-09-08T01:26:45.000Z
401635639103944604,401635639,40163563919,2,3,5:53,Wake Forest,Virginia,27,17,73,2,6,9,Rush,Hank Bachmeier run for 9 yds to the WAKE 36 for a 1ST down,1.1668859169093189,2024-09-08T01:33:06.000Z
401635639103944605,401635639,40163563919,3,3,5:53,Wake Forest,Virginia,27,17,64,1,10,4,Pass Reception,Hank Bachmeier pass complete to Deuce Alexander for 4 yds to the WAKE 40,-0.1622709044233037,2024-09-08T01:33:06.000Z
401635639103944606,401635639,40163563919,4,3,5:53,Wake Forest,Virginia,27,17,60,2,6,7,Pass Reception,Hank Bachmeier pass complete to Donavon Greene for 7 yds to the WAKE 47 for a 1ST down,1.214164078625327,2024-09-08T01:33:06.000Z
401635639103964802,401635639,40163563919,6,3,3:51,Wake Forest,Virginia,27,17,53,1,10,7,Pass Reception,Hank Bachmeier pass complete to Deuce Alexander for 7 yds to the UVA 46,0.6333251560123241,2024-09-08T01:35:03.000Z
401635639103944603,401635639,40163563919,1,3,5:53,Wake Forest,Virginia,27,17,77,1,10,4,Rush,Tate Carney run for 4 yds to the WAKE 27,-0.1037214304952529,2024-09-08T01:29:52.000Z
401635639103964801,401635639,40163563919,5,3,3:51,Wake Forest,Virginia,27,17,46,2,3,0,Timeout,"Timeout Wake Forest, clock 03:51",,2024-09-08T01:35:03.000Z
401635639103978901,401635639,40163563919,12,3,2:10,Wake Forest,Virginia,30,17,8,4,6,26,Field Goal Good,Matthew Dennis 26 yd FG GOOD,,2024-09-08T01:39:49.000Z
401635639103969001,401635639,40163563919,7,3,3:09,Wake Forest,Virginia,27,17,12,1,10,0,Timeout,"Timeout Wake Forest, clock 03:09",,2024-09-08T01:36:40.000Z
401635639103969005,401635639,40163563919,11,3,3:09,Wake Forest,Virginia,27,17,8,3,6,0,Pass Incompletion,Hank Bachmeier pass incomplete,-0.3369979053197873,2024-09-08T01:36:40.000Z
401635639103969004,401635639,40163563919,10,3,3:09,Wake Forest,Virginia,27,17,12,2,10,4,Rush,Tate Carney run for 4 yds to the UVA 8,-0.028182589199625,2024-09-08T01:36:40.000Z
401635639103969003,401635639,40163563919,9,3,3:09,Wake Forest,Virginia,27,17,12,1,10,0,Pass Incompletion,Taylor Morin pass incomplete,-0.2977696357406735,2024-09-08T01:39:41.000Z
401635639103969002,401635639,40163563919,8,3,3:09,Wake Forest,Virginia,27,17,46,2,3,34,Pass Reception,Hank Bachmeier pass complete to Deuce Alexander for 34 yds to the UVA 12 for a 1ST down,0.9318797355250581,2024-09-08T01:36:40.000Z
401635639103978902,401635639,40163563920,1,3,2:10,Wake Forest,Virginia,30,17,65,0,0,0,Kickoff,Tyler Black kickoff for 65 yds for a touchback,,2024-09-08T01:39:49.000Z
401635639103978905,401635639,40163563920,3,3,2:10,Virginia,Wake Forest,17,30,71,2,6,-5,Penalty,"Virginia Penalty, False Start (Ty Furnish) to the UVA 24",,2024-09-08T01:39:49.000Z
401635639103997801,401635639,40163563920,6,3,0:21,Virginia,Wake Forest,17,30,76,4,11,0,Punt,"Daniel Sparks punt for 49 yds, downed at the WAKE 27",,2024-09-08T01:44:31.000Z
401635639103978907,401635639,40163563920,5,3,2:10,Virginia,Wake Forest,17,30,73,3,8,-3,Sack,Anthony Colandrea sacked by Kevin Pointer for a loss of 3 yards to the UVA 24,-0.29764595382047876,2024-09-08T01:42:55.000Z
401635639103978906,401635639,40163563920,4,3,2:10,Virginia,Wake Forest,17,30,76,2,11,3,Pass Reception,Anthony Colandrea pass complete to Chris Tyree for 3 yds to the UVA 27,-0.12992184464295686,2024-09-08T01:42:55.000Z
401635639103978904,401635639,40163563920,2,3,2:10,Virginia,Wake Forest,17,30,75,1,10,4,Pass Reception,Anthony Colandrea pass complete to Chris Tyree for 4 yds to the UVA 29,-0.1142886249388964,2024-09-08T01:39:49.000Z
401635639103999902,401635639,40163563921,2,3,0:00,Wake Forest,Virginia,30,17,73,0,10,4,End Period,End of 3rd Quarter,,2024-09-08T01:45:18.000Z
401635639103999901,401635639,40163563921,1,3,0:00,Wake Forest,Virginia,30,17,73,1,10,4,Rush,Demond Claiborne run for 4 yds to the WAKE 31,-0.1248442803913914,2024-09-08T01:45:18.000Z
401635639104854902,401635639,40163563921,4,4,14:50,Wake Forest,Virginia,30,17,69,2,6,3,Rush,Demond Claiborne run for 3 yds to the WAKE 34,-0.2992953508767906,2024-09-08T01:50:42.000Z
401635639104854903,401635639,40163563921,5,4,14:50,Wake Forest,Virginia,30,17,66,3,3,6,Pass Reception,Hank Bachmeier pass complete to Taylor Morin for 6 yds to the WAKE 40 for a 1ST down,1.5999544613464431,2024-09-08T01:50:42.000Z
401635639104854904,401635639,40163563921,6,4,14:50,Wake Forest,Virginia,30,17,60,1,10,0,Rush,Demond Claiborne run for no gain to the WAKE 40,-1.1247712359915258,2024-09-08T01:50:42.000Z
401635639104854905,401635639,40163563921,7,4,14:50,Wake Forest,Virginia,30,17,60,2,10,0,Pass Incompletion,Hank Bachmeier pass incomplete,-0.7576599502448165,2024-09-08T01:50:42.000Z
401635639104854906,401635639,40163563921,8,4,14:50,Wake Forest,Virginia,30,17,60,3,10,0,Pass Incompletion,Hank Bachmeier pass incomplete,-0.41258781688897184,2024-09-08T01:50:42.000Z
401635639104867301,401635639,40163563921,9,4,13:26,Wake Forest,Virginia,30,17,60,4,10,11,Punt,"Ivan Mora punt for 37 yds , Chris Tyree returns for 11 yds to the UVA 34",,2024-09-08T01:53:56.000Z
401635639104854901,401635639,40163563921,3,4,14:50,Wake Forest,Virginia,30,17,66,3,3,0,Timeout,"Timeout Wake Forest, clock 14:50",,2024-09-08T01:49:58.000Z
401635639104867306,401635639,40163563922,4,4,13:26,Virginia,Wake Forest,17,30,48,1,10,11,Pass Reception,Anthony Colandrea pass complete to Malachi Fields for 11 yds to the WAKE 37 for a 1ST down,0.6348252048032138,2024-09-08T01:56:40.000Z
401635639104867308,401635639,40163563922,5,4,13:26,Virginia,Wake Forest,17,30,37,1,10,-10,Penalty,"COLANDREA, Anthony pass to the left complete for 6 yards to FIELDS, Malachi caught at the WFU31 and advanced to the WFU31 (BLUE, Capone). PENALTY UVA Holding on STEVENS, Brian enforced 10 yards from the WFU37 to the WFU47 [NHSG]. NO PLAY (replay the down).",,2024-09-08T01:58:59.000Z
401635639104867309,401635639,40163563922,6,4,13:26,Virginia,Wake Forest,17,30,47,1,20,8,Pass Reception,Anthony Colandrea pass complete to Trell Harris for 8 yds to the WAKE 39,0.6883602990452873,2024-09-08T01:58:59.000Z
401635639104867310,401635639,40163563922,7,4,13:26,Virginia,Wake Forest,17,30,39,2,12,15,Pass Reception,Anthony Colandrea pass complete to Trell Harris for 15 yds to the WAKE 24 for a 1ST down,1.507584704517573,2024-09-08T01:58:59.000Z
401635639104896201,401635639,40163563922,8,4,10:37,Virginia,Wake Forest,24,30,24,1,10,24,Passing Touchdown,Anthony Colandrea pass complete to Trell Harris for 24 yds for a TD (Will Bettridge KICK),2.681437948606975,2024-09-08T02:00:18.000Z
401635639104867303,401635639,40163563922,1,4,13:26,Virginia,Wake Forest,17,30,66,1,10,7,Rush,Anthony Colandrea run for 7 yds to the UVA 41,0.7039091622223153,2024-09-08T01:56:40.000Z
401635639104867304,401635639,40163563922,2,4,13:26,Virginia,Wake Forest,17,30,59,2,3,1,Rush,Anthony Colandrea run for 1 yd to the UVA 42,-1.0104328914257457,2024-09-08T01:56:40.000Z
401635639104867305,401635639,40163563922,3,4,13:26,Virginia,Wake Forest,17,30,58,3,2,10,Pass Reception,Anthony Colandrea pass complete to Tyler Neville for 10 yds to the WAKE 48 for a 1ST down,1.9570592826530877,2024-09-08T01:56:40.000Z
401635639104897501,401635639,40163563923,2,4,10:24,Wake Forest,Virginia,30,24,69,2,4,0,Timeout,"Timeout Wake Forest, clock 10:24",,2024-09-08T02:05:45.000Z
401635639104896203,401635639,40163563923,1,4,10:37,Virginia,Wake Forest,24,30,65,0,0,0,Kickoff,Daniel Sparks kickoff for 65 yds for a touchback,,2024-09-08T02:05:01.000Z
401635639104897509,401635639,40163563923,9,4,10:24,Wake Forest,Virginia,30,24,36,1,10,-20,Penalty,"BACHMEIER, Hank pass deep to the right complete for 20 yards to FIELDS, Horatio caught at the UVA17 and advanced to the UVA17 (WALKER, Dre), 1ST DOWN. PENALTY UVA Holding on JACKSON, Jermarian UVA Roughing the Passer on BUTLER, Kameron WFU Holding on GORDON, DeVonte , Offsetting penalties [NHSG]. NO PLAY (replay the down).",,2024-09-08T02:08:43.000Z
401635639104927901,401635639,40163563923,10,4,7:20,Wake Forest,Virginia,30,24,36,4,9,-8,Sack,Hank Bachmeier sacked by Trey McDonald for a loss of 8 yards to the UVA 44,-1.4170474713031016,2024-09-08T02:13:54.000Z
401635639104897507,401635639,40163563923,8,4,10:24,Wake Forest,Virginia,30,24,36,3,9,0,Pass Incompletion,Hank Bachmeier pass incomplete,-1.0318938709800367,2024-09-08T02:08:43.000Z
401635639104897506,401635639,40163563923,7,4,10:24,Wake Forest,Virginia,30,24,35,2,8,-1,Sack,Hank Bachmeier sacked by Chico Bennett Jr. for a loss of 1 yard to the UVA 36,-1.0982354136140842,2024-09-08T02:08:43.000Z
401635639104897505,401635639,40163563923,6,4,10:24,Wake Forest,Virginia,30,24,37,1,10,2,Rush,Tate Carney run for 2 yds to the UVA 35,-0.4014146126260343,2024-09-08T02:08:43.000Z
401635639104897504,401635639,40163563923,5,4,10:24,Wake Forest,Virginia,30,24,56,1,10,19,Pass Reception,Hank Bachmeier pass complete to Donavon Greene for 19 yds to the UVA 37 for a 1ST down,1.3187741499025627,2024-09-08T02:08:43.000Z
401635639104897503,401635639,40163563923,4,4,10:24,Wake Forest,Virginia,30,24,69,2,4,13,Pass Reception,Hank Bachmeier pass complete to Donavon Greene for 13 yds to the WAKE 44 for a 1ST down,1.3741975372894473,2024-09-08T02:08:43.000Z
401635639104897502,401635639,40163563923,3,4,10:24,Wake Forest,Virginia,30,24,75,1,10,6,Rush,Tate Carney run for 6 yds to the WAKE 31,0.3333748010525683,2024-09-08T02:08:43.000Z
401635639104927908,401635639,40163563924,5,4,7:20,Virginia,Wake Forest,24,30,43,1,10,15,Penalty,"COLANDREA, Anthony pass deep to the left incomplete intended for FIELDS, Malachi thrown to the WFU10. PENALTY WFU Pass Interference on GLASKER, Jamare enforced 15 yards to the WFU28 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-08T02:13:54.000Z
401635639104979201,401635639,40163563924,13,4,2:07,Virginia,Wake Forest,31,30,1,2,1,1,Rushing Touchdown,Grady Brosterhous run for 1 yd for a TD (Will Bettridge KICK),1.900352237473006,2024-09-08T02:21:16.000Z
401635639104927915,401635639,40163563924,12,4,7:20,Virginia,Wake Forest,24,30,2,1,2,1,Rush,Anthony Colandrea run for 1 yd to the WAKE 1,-0.687116939800908,2024-09-08T02:17:29.000Z
401635639104927914,401635639,40163563924,11,4,7:20,Virginia,Wake Forest,24,30,9,4,2,7,Pass Reception,Anthony Colandrea pass complete to Malachi Fields for 7 yds to the WAKE 2 for a 1ST down,1.7911832998539088,2024-09-08T02:17:29.000Z
401635639104927913,401635639,40163563924,10,4,7:20,Virginia,Wake Forest,24,30,11,3,4,2,Rush,Kobe Pace run for 2 yds to the WAKE 9,-0.2056455188343627,2024-09-08T02:17:29.000Z
401635639104927912,401635639,40163563924,9,4,7:20,Virginia,Wake Forest,24,30,17,2,10,6,Pass Reception,Anthony Colandrea pass complete to Malachi Fields for 6 yds to the WAKE 11,0.121149583002495,2024-09-08T02:17:29.000Z
401635639104927911,401635639,40163563924,8,4,7:20,Virginia,Wake Forest,24,30,17,1,10,0,Pass Incompletion,Anthony Colandrea pass incomplete,-0.340019558909725,2024-09-08T02:17:29.000Z
401635639104927910,401635639,40163563924,7,4,7:20,Virginia,Wake Forest,24,30,27,2,9,10,Rush,Kobe Pace run for 10 yds to the WAKE 17 for a 1ST down,0.5746149600174985,2024-09-08T02:17:29.000Z
401635639104927909,401635639,40163563924,6,4,7:20,Virginia,Wake Forest,24,30,28,1,10,1,Pass Reception,Anthony Colandrea pass complete to Kobe Pace for 1 yd to the WAKE 27,-0.3905035886634815,2024-09-08T02:17:29.000Z
401635639104927906,401635639,40163563924,4,4,7:20,Virginia,Wake Forest,24,30,48,4,2,5,Pass Reception,Anthony Colandrea pass complete to Malachi Fields for 5 yds to the WAKE 43 for a 1ST down,2.479656006686703,2024-09-08T02:13:54.000Z
401635639104927905,401635639,40163563924,3,4,7:20,Virginia,Wake Forest,24,30,50,3,4,2,Rush,Xavier Brown run for 2 yds to the WAKE 48,-0.6125208311068029,2024-09-08T02:13:54.000Z
401635639104927904,401635639,40163563924,2,4,7:20,Virginia,Wake Forest,24,30,51,2,5,1,Rush,Xavier Brown run for 1 yd to the 50 yard line,-0.95809444252302,2024-09-08T02:13:54.000Z
401635639104927903,401635639,40163563924,1,4,7:20,Virginia,Wake Forest,24,30,56,1,10,5,Rush,Xavier Brown run for 5 yds to the UVA 49,0.1087719603915716,2024-09-08T02:13:54.000Z
401635639104979203,401635639,40163563925,1,4,2:07,Virginia,Wake Forest,31,30,65,0,0,0,Kickoff,Daniel Sparks kickoff for 65 yds for a touchback,,2024-09-08T02:21:16.000Z
401635639104979902,401635639,40163563925,3,4,2:00,Wake Forest,Virginia,30,31,75,1,10,7,Rush,Hank Bachmeier run for 7 yds to the WAKE 32,0.604642460086338,2024-09-08T02:27:51.000Z
401635639104979903,401635639,40163563925,4,4,2:00,Wake Forest,Virginia,30,31,68,2,3,0,Pass Incompletion,Hank Bachmeier pass incomplete,-0.9937966012014892,2024-09-08T02:27:51.000Z
401635639104979904,401635639,40163563925,5,4,2:00,Wake Forest,Virginia,30,31,68,3,3,19,Pass Reception,Hank Bachmeier pass complete to Taylor Morin for 19 yds to the UVA 49 for a 1ST down,2.7045787091992244,2024-09-08T02:29:19.000Z
401635639104979901,401635639,40163563925,2,4,2:00,Wake Forest,Virginia,30,31,68,2,3,0,Timeout,"Timeout Wake Forest, clock 02:00",,2024-09-08T02:24:22.000Z
401635639104987501,401635639,40163563925,6,4,1:24,Wake Forest,Virginia,30,31,49,1,10,20,Fumble Recovery (Opponent),"Hank Bachmeier pass complete to Taylor Morin for 20 yds Taylor Morin fumbled, recovered by UVA Antonio Clary A. Clary return for 0 yds",-3.2376694483627517,2024-09-08T02:30:14.000Z
401635639104988001,401635639,40163563926,1,4,1:19,Virginia,Wake Forest,31,30,73,2,12,0,Timeout,"Timeout Wake Forest, clock 01:19",,2024-09-08T02:32:15.000Z
401635639104988002,401635639,40163563926,2,4,1:19,Virginia,Wake Forest,31,30,71,1,10,-2,Rush,Anthony Colandrea run for a loss of 2 yards to the UVA 27,-1.0558527396551547,2024-09-08T02:32:15.000Z
401635639104988602,401635639,40163563926,4,4,1:13,Virginia,Wake Forest,31,30,73,2,12,1,Rush,Anthony Colandrea run for 1 yd to the UVA 28,-0.2685996904743533,2024-09-08T02:33:57.000Z
401635639104994201,401635639,40163563926,7,4,0:57,Virginia,Wake Forest,31,30,64,4,3,0,Punt,"Daniel Sparks punt for 59 yds, downed at the WAKE 5",,2024-09-08T02:35:42.000Z
401635639104989101,401635639,40163563926,5,4,1:08,Virginia,Wake Forest,31,30,64,4,3,0,Timeout,"Timeout Wake Forest, clock 01:08",,2024-09-08T02:34:33.000Z
401635639104988601,401635639,40163563926,3,4,1:13,Virginia,Wake Forest,31,30,72,3,11,0,Timeout,"Timeout Wake Forest, clock 01:13",,2024-09-08T02:33:19.000Z
401635639104989102,401635639,40163563926,6,4,1:08,Virginia,Wake Forest,31,30,72,3,11,8,Pass Reception,Anthony Colandrea pass complete to Malachi Fields for 8 yds to the UVA 36,0.24075465052835554,2024-09-08T02:34:33.000Z
401635639104994204,401635639,40163563927,2,4,0:57,Wake Forest,Virginia,30,31,94,2,9,24,Pass Reception,Hank Bachmeier pass complete to Donavon Greene for 24 yds to the WAKE 30 for a 1ST down,1.4622591848399553,2024-09-08T02:35:42.000Z
401635639104994205,401635639,40163563927,3,4,0:57,Wake Forest,Virginia,30,31,70,1,10,0,Pass Incompletion,Hank Bachmeier pass incomplete,-0.8627910327708888,2024-09-08T02:35:42.000Z
401635639104994208,401635639,40163563927,5,4,0:57,Wake Forest,Virginia,30,31,80,2,20,8,Pass Reception,Hank Bachmeier pass complete to Horatio Fields for 8 yds to the WAKE 28,0.12203789137514498,2024-09-08T02:38:20.000Z
401635639104994207,401635639,40163563927,4,4,0:57,Wake Forest,Virginia,30,31,70,2,10,-10,Penalty,"BACHMEIER, Hank pass to the right complete for 13 yards to FIELDS, Horatio caught at the WFU43 and advanced to the WFU43 (CLARY, Antonio). PENALTY WFU Holding on RUSSELL, Erik enforced 10 yards from the WFU30 to the WFU20 [NHSG]. NO PLAY (replay the down).",,2024-09-08T02:35:42.000Z
401635639104994209,401635639,40163563927,6,4,0:57,Wake Forest,Virginia,30,31,72,3,12,6,Pass Reception,Hank Bachmeier pass complete to Donavon Greene for 6 yds to the WAKE 45 for a 1ST down,0.07203793236882472,2024-09-08T02:38:20.000Z
401635639104994211,401635639,40163563927,7,4,0:00,Wake Forest,Virginia,30,31,55,0,12,0,End of Game,End of 4th Quarter,,2024-09-08T02:41:04.000Z
401635639104994203,401635639,40163563927,1,4,0:57,Wake Forest,Virginia,30,31,95,1,10,1,Rush,Hank Bachmeier run for 1 yd to the WAKE 6,-0.2366836557094949,2024-09-08T02:35:42.000Z
