id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628342103928701,401628342,40162834213,3,3,7:12,Ole Miss,Middle Tennessee,31,3,64,1,10,12,Pass Reception,Jaxson Dart pass complete to Antwane Wells Jr. for 12 yds to the MISS 48 for a 1ST down,1.1391383190649,2024-09-07T22:21:38.000Z
401628342103934601,401628342,40162834213,4,3,6:53,Ole Miss,Middle Tennessee,31,3,52,1,10,42,Rush,Henry Parrish Jr. run for 42 yds to the MTSU 10 for a 1ST down,1.494227446460989,2024-09-07T22:21:38.000Z
401628342103936401,401628342,40162834213,5,3,6:35,Ole Miss,Middle Tennessee,31,3,10,1,10,1,Rush,Matt Jones run for 1 yd to the MTSU 9,-0.22620936096334,2024-09-07T22:21:38.000Z
401628342103939903,401628342,40162834214,1,3,6:00,Ole Miss,Middle Tennessee,38,3,65,0,0,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2024-09-07T22:39:15.000Z
401628342103944101,401628342,40162834214,2,3,5:58,Middle Tennessee,Ole Miss,3,38,75,1,10,-4,Pass Reception,Nicholas Vattiato pass complete to Jaiden Credle for a loss of 4 yards to the MTSU 21,-1.0163607520985618,2024-09-07T22:21:38.000Z
401628342103948801,401628342,40162834214,3,3,5:11,Middle Tennessee,Ole Miss,3,38,79,2,14,-7,Fumble Recovery (Opponent),"Nicholas Vattiato run for a loss of 7 yards to the MTSU 14 Nicholas Vattiato fumbled, recovered by MISS TJ Dottery T. Dottery return for 0 yds",0.09411587181988335,2024-09-07T22:21:38.000Z
401628342103965701,401628342,40162834215,4,3,3:42,Ole Miss,Middle Tennessee,38,3,25,3,21,24,Pass Reception,Jaxson Dart pass complete to Cayden Lee for 24 yds to the MTSU 1 for a 1ST down,3.9503128284806657,2024-09-07T22:21:38.000Z
401628342103959001,401628342,40162834215,2,3,4:09,Ole Miss,Middle Tennessee,38,3,12,2,8,2,Rush,Ulysses Bentley IV run for 2 yds to the MTSU 10,-0.1694030176287245,2024-09-07T22:21:38.000Z
401628342103949801,401628342,40162834215,1,3,5:01,Ole Miss,Middle Tennessee,38,3,14,1,10,2,Rush,Ulysses Bentley IV run for 2 yds to the MTSU 12,-0.1755370905391265,2024-09-07T22:21:38.000Z
401628342103965001,401628342,40162834215,3,3,3:49,Ole Miss,Middle Tennessee,38,3,10,3,6,-15,Penalty,"Ole Miss Penalty, Offensive Pass Interference (-15 Yards) to the MTSU 25",,2024-09-07T22:21:38.000Z
401628342103968901,401628342,40162834215,5,3,3:10,Ole Miss,Middle Tennessee,45,3,1,1,1,1,Rushing Touchdown,Henry Parrish Jr. run for 1 yd for a TD (Caden Davis KICK),0.938021275120443,2024-09-07T22:50:04.000Z
401628342103996502,401628342,40162834216,7,3,0:00,Middle Tennessee,Ole Miss,3,45,26,0,11,15,End Period,End of 3rd Quarter,,2024-09-07T22:58:50.000Z
401628342103969001,401628342,40162834216,2,3,3:09,Middle Tennessee,Ole Miss,3,45,60,1,10,6,Rush,Terry Wilkins run for 6 yds to the MTSU 46,0.4012419719961234,2024-09-07T22:21:38.000Z
401628342103976401,401628342,40162834216,3,3,2:35,Middle Tennessee,Ole Miss,3,45,54,2,4,9,Pass Reception,Nicholas Vattiato pass complete to Javonte Sherman for 9 yds to the MISS 45 for a 1ST down,0.879144547080484,2024-09-07T22:21:38.000Z
401628342103968903,401628342,40162834216,1,3,3:10,Ole Miss,Middle Tennessee,45,3,65,0,0,52,Kickoff,"Caden Davis kickoff for 65 yds for a touchback Ole Miss Penalty, Unsportsmanlike Conduct (-13 Yards)",,2024-09-07T22:55:13.000Z
401628342103984601,401628342,40162834216,4,3,1:53,Middle Tennessee,Ole Miss,3,45,45,1,10,20,Pass Reception,Nicholas Vattiato pass complete to Kellen Stewart for 20 yds to the MISS 25 for a 1ST down,0.7764297228010105,2024-09-07T22:21:38.000Z
401628342103988801,401628342,40162834216,5,3,1:11,Middle Tennessee,Ole Miss,3,45,25,1,10,-1,Rush,Terry Wilkins run for a loss of 1 yard to the MISS 26,-0.5636556424854965,2024-09-07T22:21:38.000Z
401628342103996501,401628342,40162834216,6,3,0:34,Middle Tennessee,Ole Miss,3,45,26,2,11,15,Pass Reception,Nicholas Vattiato pass complete to Holden Willis for 15 yds to the MISS 11 for a 1ST down,0.742000591383629,2024-09-07T22:21:38.000Z
401628342104854202,401628342,40162834216,8,4,14:57,Middle Tennessee,Ole Miss,3,45,11,1,10,-10,Penalty,"(14:57) QB Keeper WILLIAMS, Xavier rush to the left for a gain of 9 yards to the OLE2 (BANKS, Tyler), out of bounds, clock 14:54. PENALTY MTS Holding on HOERSTKAMP, Ryan enforced 10 yards from the OLE11 to the OLE21 [SG]. NO PLAY (replay the down).",,2024-09-07T23:02:55.000Z
401628342104857001,401628342,40162834216,9,4,14:29,Middle Tennessee,Ole Miss,3,45,21,1,20,0,Pass Incompletion,Nicholas Vattiato pass incomplete,-0.474238015569853,2024-09-07T23:02:55.000Z
401628342104857102,401628342,40162834216,10,4,14:28,Middle Tennessee,Ole Miss,3,45,21,2,20,13,Penalty,"(14:28) VATTIATO, Nicholas pass to the left incomplete intended for WILLIS, Holden thrown to the OLE7; QB hurried by COLEMAN, Khari, clock 14:22. PENALTY OLE Pass Interference on AMOS, Trey enforced at the spot of the foul for 13 yards to the OLE8 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-07T23:02:55.000Z
401628342104857901,401628342,40162834216,11,4,14:20,Middle Tennessee,Ole Miss,3,45,8,1,8,0,Rush,Xavier Williams run for no gain to the MISS 8,-0.357171386033373,2024-09-07T23:02:55.000Z
401628342104866202,401628342,40162834216,12,4,13:37,Middle Tennessee,Ole Miss,3,45,8,2,8,-10,Penalty,"Middle Tennessee Penalty, Intentional Grounding (Nicholas Vattiato) to the MISS 18",,2024-09-07T23:02:55.000Z
401628342104867201,401628342,40162834216,13,4,13:27,Middle Tennessee,Ole Miss,3,45,18,3,18,12,Pass Reception,Nicholas Vattiato pass complete to Holden Willis for 12 yds to the MISS 6,0.8388412133389024,2024-09-07T23:02:55.000Z
401628342104875901,401628342,40162834216,14,4,12:40,Middle Tennessee,Ole Miss,3,45,6,4,6,0,Pass Incompletion,Nicholas Vattiato pass incomplete,-3.8723787647670704,2024-09-07T23:02:55.000Z
401628342104904301,401628342,40162834217,8,4,9:56,Ole Miss,Middle Tennessee,45,3,18,1,15,0,Pass Incompletion,Jaxson Dart pass incomplete,-0.318555020328143,2024-09-07T23:15:56.000Z
401628342104876102,401628342,40162834217,1,4,12:38,Ole Miss,Middle Tennessee,45,3,94,1,10,26,Pass Reception,Jaxson Dart pass complete to Tre Harris for 26 yds to the MISS 32 for a 1ST down,1.3773827451391671,2024-09-07T23:08:30.000Z
401628342104877501,401628342,40162834217,2,4,12:24,Ole Miss,Middle Tennessee,45,3,68,1,10,16,Pass Reception,Jaxson Dart pass complete to Tre Harris for 16 yds to the MISS 48 for a 1ST down,1.5112564269314286,2024-09-07T23:02:55.000Z
401628342104904303,401628342,40162834217,9,4,9:56,Ole Miss,Middle Tennessee,45,3,18,2,15,0,Timeout,"Timeout Ole Miss, clock 09:56",,2024-09-07T23:15:56.000Z
401628342104885001,401628342,40162834217,3,4,11:49,Ole Miss,Middle Tennessee,45,3,52,1,10,14,Pass Reception,Jaxson Dart pass complete to Antwane Wells Jr. for 14 yds to the MTSU 38 for a 1ST down,0.913461640125243,2024-09-07T23:02:55.000Z
401628342104887101,401628342,40162834217,4,4,11:28,Ole Miss,Middle Tennessee,45,3,38,1,10,-4,Pass Reception,Jaxson Dart pass complete to Antwane Wells Jr. for a loss of 4 yards to the MTSU 42,-1.607620828254406,2024-09-07T23:02:55.000Z
401628342104889901,401628342,40162834217,5,4,11:00,Ole Miss,Middle Tennessee,45,3,42,2,14,16,Pass Reception,Jaxson Dart pass complete to Henry Parrish Jr. for 16 yds to the MTSU 26 for a 1ST down,1.9822113544314135,2024-09-07T23:02:55.000Z
401628342104896201,401628342,40162834217,6,4,10:37,Ole Miss,Middle Tennessee,45,3,26,1,10,13,Pass Reception,Jaxson Dart pass complete to Ayden Williams for 13 yds to the MTSU 13 for a 1ST down,0.1810729073623335,2024-09-07T23:02:55.000Z
401628342104898402,401628342,40162834217,7,4,10:15,Ole Miss,Middle Tennessee,45,3,13,1,10,-5,Penalty,"(10:15) PARRISH JR., Henry rush up the middle for a gain of 6 yards to the MTS7 (STEWART, James;HARRIS, Brendon), clock 10:11. PENALTY Before the snap, OLE Illegal Shift on HARRIS, Tre enforced 5 yards from the MTS13 to the MTS18. NO PLAY (replay the down).",,2024-09-07T23:02:55.000Z
401628342104904701,401628342,40162834217,10,4,9:52,Ole Miss,Middle Tennessee,45,3,18,2,15,0,Pass Incompletion,Jaxson Dart pass incomplete,-0.5230151756724127,2024-09-07T23:02:55.000Z
401628342104905501,401628342,40162834217,11,4,9:44,Ole Miss,Middle Tennessee,52,3,18,3,15,18,Passing Touchdown,Jaxson Dart pass complete to Antwane Wells Jr. for 18 yds for a TD (Caden Davis KICK),3.7185972207791007,2024-09-07T23:21:05.000Z
401628342104905503,401628342,40162834218,1,4,9:44,Ole Miss,Middle Tennessee,52,3,65,0,0,9,Kickoff Return (Offense),"Mike Baker kickoff for 58 yds , Kellen Stewart return for 9 yds to the MTSU 44 Middle Tennessee Penalty, Face mask (0 yards) (Yards) to the MTSU 9",,2024-09-07T23:21:35.000Z
401628342104907301,401628342,40162834218,2,4,9:26,Middle Tennessee,Ole Miss,3,52,90,1,10,1,Rush,Jaiden Credle run for 1 yd to the MTSU 11,-0.29373782399038717,2024-09-07T23:02:55.000Z
401628342104914801,401628342,40162834218,3,4,8:51,Middle Tennessee,Ole Miss,3,52,89,2,9,11,Rush,Jaiden Credle run for 11 yds to the MTSU 22 for a 1ST down,0.8155972747864695,2024-09-07T23:02:55.000Z
401628342104918501,401628342,40162834218,4,4,8:14,Middle Tennessee,Ole Miss,3,52,78,1,10,0,Pass Incompletion,Roman Gagliano pass incomplete,-0.6135902757979226,2024-09-07T23:02:55.000Z
401628342104918901,401628342,40162834218,5,4,8:10,Middle Tennessee,Ole Miss,3,52,78,2,10,-5,Pass Reception,Roman Gagliano pass complete to Terry Wilkins for a loss of 5 yards to the MTSU 17,-0.42999129098216926,2024-09-07T23:02:55.000Z
401628342104927401,401628342,40162834218,6,4,7:25,Middle Tennessee,Ole Miss,3,52,83,3,15,1,Pass Reception,Roman Gagliano pass complete to Ryan Hoerstkamp for 1 yd to the MTSU 18,-0.04555079497926775,2024-09-07T23:02:55.000Z
401628342104935701,401628342,40162834218,7,4,6:42,Middle Tennessee,Ole Miss,3,52,82,4,14,0,Punt,"Trey Turk punt for 39 yds, fair catch by Micah Davis at the MISS 43",,2024-09-07T23:02:55.000Z
401628342104936302,401628342,40162834219,1,4,6:36,Ole Miss,Middle Tennessee,52,3,57,1,10,5,Rush,Ulysses Bentley IV run for 5 yds to the MISS 48,0.1094877032207345,2024-09-07T23:30:02.000Z
401628342104939001,401628342,40162834219,2,4,6:09,Ole Miss,Middle Tennessee,52,3,52,2,5,12,Pass Reception,Austin Simmons pass complete to Drew Burnett for 12 yds to the MTSU 40 for a 1ST down,1.166779850353251,2024-09-07T23:02:55.000Z
401628342104945301,401628342,40162834219,3,4,5:46,Ole Miss,Middle Tennessee,52,3,40,1,10,2,Rush,Ulysses Bentley IV run for 2 yds to the MTSU 38,-0.4549295700351248,2024-09-07T23:02:55.000Z
401628342104948101,401628342,40162834219,4,4,5:18,Ole Miss,Middle Tennessee,52,3,38,2,8,2,Rush,Austin Simmons run for 2 yds to the MTSU 36,-0.5336757640338696,2024-09-07T23:02:55.000Z
401628342104955601,401628342,40162834219,5,4,4:43,Ole Miss,Middle Tennessee,52,3,36,3,6,8,Pass Reception,Austin Simmons pass complete to Wyatt Smalley for 8 yds to the MTSU 28 for a 1ST down,1.4136400038679044,2024-09-07T23:02:55.000Z
401628342104959201,401628342,40162834219,6,4,4:07,Ole Miss,Middle Tennessee,52,3,28,1,10,2,Rush,Ulysses Bentley IV run for 2 yds to the MTSU 26,-0.2736731894519623,2024-09-07T23:02:55.000Z
401628342104965501,401628342,40162834219,7,4,3:44,Ole Miss,Middle Tennessee,52,3,26,2,8,2,Rush,Austin Simmons run for 2 yds to the MTSU 24,-0.3195844441961473,2024-09-07T23:02:55.000Z
401628342104968401,401628342,40162834219,8,4,3:15,Ole Miss,Middle Tennessee,52,3,24,3,6,0,Pass Incompletion,Austin Simmons pass incomplete,-0.7539828282362944,2024-09-07T23:02:55.000Z
401628342104968801,401628342,40162834219,9,4,3:11,Ole Miss,Middle Tennessee,52,3,24,4,6,0,Pass Incompletion,Austin Simmons pass incomplete,-2.888745063977165,2024-09-07T23:02:55.000Z
401628342104978001,401628342,40162834220,2,4,2:19,Middle Tennessee,Ole Miss,3,52,32,1,10,1,Pass Reception,Roman Gagliano pass complete to Cam'ron Lacy for 1 yd to the MISS 31,-0.4625042143062129,2024-09-07T23:02:55.000Z
401628342104985703,401628342,40162834220,5,4,1:42,Middle Tennessee,Ole Miss,3,52,45,2,23,0,Pass Incompletion,Roman Gagliano pass incomplete,-0.6870436231197896,2024-09-07T23:02:55.000Z
401628342104998201,401628342,40162834220,7,4,0:17,Middle Tennessee,Ole Miss,3,52,45,4,23,0,Punt,"Trey Turk punt for 36 yds, downed at the MISS 9",,2024-09-07T23:02:55.000Z
401628342104984001,401628342,40162834220,3,4,1:59,Middle Tennessee,Ole Miss,3,52,31,2,9,-15,Penalty,"Middle Tennessee Penalty, Block below the waist on GUEVARA, Mateo enforced (Mateo Guevara) to the MISS 45",,2024-09-07T23:02:55.000Z
401628342104984003,401628342,40162834220,4,4,1:59,Middle Tennessee,Ole Miss,3,52,31,2,9,-15,Penalty,"Middle Tennessee Penalty, Block below the waist on GUEVARA, Mateo enforced (Mateo Guevara) to the MISS 45",,2024-09-07T23:02:55.000Z
401628342104986503,401628342,40162834220,6,4,1:34,Middle Tennessee,Ole Miss,3,52,45,3,23,0,Pass Incompletion,Roman Gagliano pass incomplete,-0.38348471960236363,2024-09-07T23:02:55.000Z
401628342104969901,401628342,40162834220,1,4,3:00,Middle Tennessee,Ole Miss,3,52,76,1,10,44,Pass Reception,Roman Gagliano pass complete to Cam'ron Lacy for 44 yds to the MISS 32 for a 1ST down,3.2740989178268283,2024-09-07T23:02:55.000Z
401628342104999903,401628342,40162834221,5,4,0:00,Ole Miss,Middle Tennessee,52,3,39,0,7,0,End of Game,End of 4th Quarter,,2024-09-07T23:48:36.000Z
401628342104988402,401628342,40162834221,1,4,1:15,Ole Miss,Middle Tennessee,52,3,91,1,10,1,Rush,Domonique Thomas run for 1 yd to the MISS 10,-0.2808878686512184,2024-09-07T23:48:36.000Z
401628342104988403,401628342,40162834221,2,4,1:15,Ole Miss,Middle Tennessee,52,3,90,2,9,42,Rush,Rashad Amos run for 42 yds to the MTSU 48 for a 1ST down,3.4168399883961396,2024-09-07T23:48:36.000Z
401628342104988404,401628342,40162834221,3,4,1:15,Ole Miss,Middle Tennessee,52,3,48,1,10,3,Rush,Rashad Amos run for 3 yds to the MTSU 45,-0.3648977045566397,2024-09-07T23:48:36.000Z
401628342104999901,401628342,40162834221,4,4,0:00,Ole Miss,Middle Tennessee,52,3,45,2,7,6,Rush,Domonique Thomas run for 6 yds to the MTSU 39,0.3341261834989807,2024-09-07T23:48:36.000Z
