id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628606103996901,401628606,40162860619,1,3,0:30,Winston-Salem,North Carolina A&T,13,17,65,0,0,0,Kickoff,"Gilberto Lorenzana kickoff for 59 yds , Shimique Blizzard return for no gain to the NCAT 35 Winston-Salem Penalty, Illegal Formation (Timothy Tj Ruff) to the NCAT 38",,2024-09-08T01:29:01.000Z
401628606103999901,401628606,40162860619,2,3,0:00,North Carolina A&T,Winston-Salem,17,13,62,1,10,1,Rush,Wesley Graves run for 1 yd to the NCAT 39,-0.8867433222723466,2024-09-08T01:29:34.000Z
401628606104849902,401628606,40162860619,4,4,15:00,North Carolina A&T,Winston-Salem,17,13,61,2,9,3,Rush,Wesley Graves run for 3 yds to the NCAT 42,-0.3274972567492602,2024-09-07T00:00:00.000Z
401628606104849904,401628606,40162860619,5,4,15:00,North Carolina A&T,Winston-Salem,17,13,58,3,6,0,Pass Incompletion,Kevin White pass incomplete,-0.6401731194806475,2024-09-07T00:00:00.000Z
401628606104858401,401628606,40162860619,6,4,14:15,North Carolina A&T,Winston-Salem,17,13,58,4,6,0,Punt,"Andrew Brown punt for 33 yds, downed at the WNSL 25",,2024-09-08T01:34:00.000Z
401628606104878401,401628606,40162860620,4,4,12:15,Winston-Salem,North Carolina A&T,13,17,67,4,2,0,Punt,"punt for 24 yds, downed at the NCAT 43",,2024-09-08T01:38:28.000Z
401628606104858403,401628606,40162860620,1,4,14:15,Winston-Salem,North Carolina A&T,13,17,75,1,10,0,Pass Incompletion,Daylin Lee pass incomplete,-0.7029700220436519,2024-09-08T01:34:00.000Z
401628606104858404,401628606,40162860620,2,4,14:15,Winston-Salem,North Carolina A&T,13,17,75,2,10,7,Rush,Daylin Lee run for 7 yds to the WNSL 32,0.3138158809285007,2024-09-08T01:34:00.000Z
401628606104858405,401628606,40162860620,3,4,14:15,Winston-Salem,North Carolina A&T,13,17,68,3,3,1,Rush,Trevon Hester run for 1 yd to the WNSL 33,-0.4317477097664399,2024-09-08T01:36:39.000Z
401628606104878403,401628606,40162860621,1,4,12:15,North Carolina A&T,Winston-Salem,17,13,57,1,10,-1,Rush,Wesley Graves run for a loss of 1 yard to the NCAT 42,-1.3694998851390174,2024-09-08T01:38:28.000Z
401628606104878404,401628606,40162860621,2,4,12:15,North Carolina A&T,Winston-Salem,17,13,58,2,11,3,Rush,Wesley Graves run for 3 yds to the NCAT 45,-0.3245699026104418,2024-09-08T01:38:28.000Z
401628606104878405,401628606,40162860621,3,4,12:15,North Carolina A&T,Winston-Salem,17,13,55,3,8,14,Pass Reception,Kevin White pass complete to Laquan Veney for 14 yds to the WNSL 41 for a 1ST down,2.9188668593642664,2024-09-08T01:39:45.000Z
401628606104878406,401628606,40162860621,4,4,12:15,North Carolina A&T,Winston-Salem,17,13,41,1,10,6,Rush,Kevin White run for 6 yds to the WNSL 35,0.2724195167880144,2024-09-08T01:39:45.000Z
401628606104878407,401628606,40162860621,5,4,12:15,North Carolina A&T,Winston-Salem,17,13,35,2,4,7,Rush,Wesley Graves run for 7 yds to the WNSL 28 for a 1ST down,0.204085634970074,2024-09-08T01:39:45.000Z
401628606104878408,401628606,40162860621,6,4,12:15,North Carolina A&T,Winston-Salem,17,13,28,1,10,4,Pass Reception,Kevin White pass complete to Jayvonne Dillard for 4 yds to the WNSL 24,-0.043244644569821,2024-09-08T01:39:45.000Z
401628606104878409,401628606,40162860621,7,4,12:15,North Carolina A&T,Winston-Salem,17,13,24,2,6,1,Pass Reception,Kevin White pass complete to Nicholas Dobson for 1 yd to the WNSL 23,-0.4187042133127135,2024-09-08T01:39:45.000Z
401628606104878410,401628606,40162860621,8,4,12:15,North Carolina A&T,Winston-Salem,17,13,23,3,5,0,Pass Incompletion,Kevin White pass incomplete,-0.7028059020302511,2024-09-08T01:39:45.000Z
401628606104919201,401628606,40162860621,9,4,8:07,North Carolina A&T,Winston-Salem,17,13,23,4,5,40,Blocked Field Goal,Andrew Brown 40 yd FG BLOCKED blocked by,,2024-09-08T01:48:14.000Z
401628606104919209,401628606,40162860622,7,4,8:07,Winston-Salem,North Carolina A&T,13,17,39,1,15,21,Pass Reception,Daylin Lee pass complete to Kaleb Washington for 21 yds to the NCAT 18 for a 1ST down,1.0615441765427707,2024-09-08T01:48:14.000Z
401628606104964703,401628606,40162860622,12,4,3:52,Winston-Salem,North Carolina A&T,13,17,65,0,0,-5,Kickoff,"Gilberto Lorenzana kickoff Winston-Salem Penalty, Illegal Formation (TEAM) to the WNSL 30",,2024-09-08T02:12:54.000Z
401628606104919203,401628606,40162860622,1,4,8:07,Winston-Salem,North Carolina A&T,13,17,79,1,10,6,Pass Reception,Daylin Lee pass complete to Caleb Rayner for 6 yds to the WNSL 27,0.2977036772411737,2024-09-08T01:48:14.000Z
401628606104919204,401628606,40162860622,2,4,8:07,Winston-Salem,North Carolina A&T,13,17,73,2,4,18,Rush,Trevon Hester run for 18 yds to the WNSL 45 for a 1ST down,1.7562178752596171,2024-09-08T01:48:14.000Z
401628606104919205,401628606,40162860622,3,4,8:07,Winston-Salem,North Carolina A&T,13,17,55,1,10,3,Rush,Trevon Hester run for 3 yds to the WNSL 48,-0.4238622892911614,2024-09-08T01:48:14.000Z
401628606104919206,401628606,40162860622,4,4,8:07,Winston-Salem,North Carolina A&T,13,17,52,2,7,3,Rush,Trevon Hester run for 3 yds to the NCAT 49,-0.4223047947414785,2024-09-08T01:48:14.000Z
401628606104919207,401628606,40162860622,5,4,8:07,Winston-Salem,North Carolina A&T,13,17,49,3,4,15,Pass Reception,Daylin Lee pass complete to Caleb Rayner for 15 yds to the NCAT 34 for a 1ST down,2.1860541604353347,2024-09-08T01:48:14.000Z
401628606104919208,401628606,40162860622,6,4,8:07,Winston-Salem,North Carolina A&T,13,17,34,1,10,-5,Penalty,"Winston-Salem Penalty, False Start (Darius McDuffie) to the NCAT 39",,2024-09-08T01:48:14.000Z
401628606104919210,401628606,40162860622,8,4,8:07,Winston-Salem,North Carolina A&T,13,17,18,1,10,0,Pass Incompletion,Daylin Lee pass incomplete,-0.350740748439042,2024-09-08T01:48:14.000Z
401628606104919212,401628606,40162860622,9,4,8:07,Winston-Salem,North Carolina A&T,13,17,18,2,10,9,Penalty,"LEE, Daylin pass up the middle incomplete intended for RAYNER, Caleb thrown to the ANT4. PENALTY ANT Unsportsmanlike Conduct enforced half the distance from the goal, 9 yards from the ANT18 to the ANT9 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-08T01:48:14.000Z
401628606104919213,401628606,40162860622,10,4,8:07,Winston-Salem,North Carolina A&T,13,17,9,1,9,3,Penalty,"North Carolina A&T Penalty, Unsportsmanlike Conduct (3 Yards) to the NCAT 3 for a 1ST down",,2024-09-08T02:08:37.000Z
401628606104964701,401628606,40162860622,11,4,3:52,Winston-Salem,North Carolina A&T,20,17,3,1,3,3,Rushing Touchdown,Daylin Lee run for 3 yds for a TD (Gilberto Lorenzana KICK),1.464451732731337,2024-09-08T02:09:02.000Z
401628606104987701,401628606,40162860623,7,4,1:22,North Carolina A&T,Winston-Salem,17,20,54,3,3,0,Timeout,"Timeout North Carolina A&T, clock 01:22",,2024-09-08T02:25:15.000Z
401628606104964704,401628606,40162860623,1,4,3:52,Winston-Salem,North Carolina A&T,20,17,65,0,0,0,Kickoff,Gilberto Lorenzana kickoff for 65 yds for a touchback,,2024-09-08T02:12:54.000Z
401628606104996901,401628606,40162860623,12,4,0:30,North Carolina A&T,Winston-Salem,17,20,40,1,10,0,Timeout,"Timeout Winston-Salem, clock 00:30",,2024-09-08T02:28:19.000Z
401628606104998601,401628606,40162860623,16,4,0:13,North Carolina A&T,Winston-Salem,17,20,25,1,10,0,Timeout,"Timeout North Carolina A&T, clock 00:13",,2024-09-08T02:30:58.000Z
401628606104999301,401628606,40162860623,18,4,0:06,North Carolina A&T,Winston-Salem,17,20,14,1,10,0,Timeout,"Timeout Winston-Salem, clock 00:06",,2024-09-08T02:33:28.000Z
401628606104999902,401628606,40162860623,21,4,0:00,Winston-Salem,North Carolina A&T,20,17,68,0,10,3,End of Game,End of 4th Quarter,,2024-09-08T02:37:14.000Z
401628606104964706,401628606,40162860623,2,4,3:52,North Carolina A&T,Winston-Salem,17,20,75,1,10,2,Rush,Wesley Graves run for 2 yds to the NCAT 27,-0.45260367932203766,2024-09-08T02:12:54.000Z
401628606104964707,401628606,40162860623,3,4,3:52,North Carolina A&T,Winston-Salem,17,20,73,2,8,4,Rush,Kevin White run for 4 yds to the NCAT 31,-0.08212860423373947,2024-09-08T02:12:54.000Z
401628606104964708,401628606,40162860623,4,4,3:52,North Carolina A&T,Winston-Salem,17,20,69,3,4,3,Rush,Wesley Graves run for 3 yds to the NCAT 34,-0.1889480345575727,2024-09-08T02:12:54.000Z
401628606104964709,401628606,40162860623,5,4,3:52,North Carolina A&T,Winston-Salem,17,20,66,4,1,5,Rush,Wesley Graves run for 5 yds to the NCAT 39 for a 1ST down,1.9464194013698053,2024-09-08T02:12:54.000Z
401628606104964710,401628606,40162860623,6,4,3:52,North Carolina A&T,Winston-Salem,17,20,61,1,10,7,Rush,Jamison Warren run for 7 yds to the NCAT 46,0.7076562230979297,2024-09-08T02:12:54.000Z
401628606104987702,401628606,40162860623,8,4,1:22,North Carolina A&T,Winston-Salem,17,20,54,2,3,0,Pass Reception,Kevin White pass complete to Nicholas Dobson for no gain to the NCAT 46,-1.2961650106673162,2024-09-08T02:25:15.000Z
401628606104987703,401628606,40162860623,9,4,1:22,North Carolina A&T,Winston-Salem,17,20,54,3,3,1,Rush,Wesley Graves run for 1 yd to the NCAT 47,-0.7732349362002209,2024-09-08T02:25:15.000Z
401628606104987704,401628606,40162860623,10,4,1:22,North Carolina A&T,Winston-Salem,17,20,53,4,2,2,Rush,Wesley Graves run for 2 yds to the NCAT 49 for a 1ST down,2.2933925563415345,2024-09-08T02:25:15.000Z
401628606104987705,401628606,40162860623,11,4,1:22,North Carolina A&T,Winston-Salem,17,20,51,1,10,0,Pass Incompletion,Kevin White pass incomplete,-1.1301991718133413,2024-09-08T02:25:15.000Z
401628606104996902,401628606,40162860623,13,4,0:30,North Carolina A&T,Winston-Salem,17,20,51,2,10,11,Pass Reception,Kevin White pass complete to Jamison Warren for 11 yds to the WNSL 40 for a 1ST down,1.8645172317689394,2024-09-08T02:28:19.000Z
401628606104996903,401628606,40162860623,14,4,0:30,North Carolina A&T,Winston-Salem,17,20,40,1,10,2,Rush,Kevin White run for 2 yds to the WNSL 38,-0.4549295700351248,2024-09-08T02:29:25.000Z
401628606104996904,401628606,40162860623,15,4,0:30,North Carolina A&T,Winston-Salem,17,20,38,2,8,0,Pass Incompletion,Kevin White pass incomplete,-0.9702680942571682,2024-09-08T02:29:25.000Z
401628606104998602,401628606,40162860623,17,4,0:13,North Carolina A&T,Winston-Salem,17,20,38,3,8,13,Pass Reception,Kevin White pass complete to Jayvonne Dillard for 13 yds to the WNSL 25 for a 1ST down,1.9141624459635764,2024-09-08T02:30:58.000Z
401628606104999302,401628606,40162860623,19,4,0:06,North Carolina A&T,Winston-Salem,17,20,25,1,10,11,Pass Reception,Kevin White pass complete to Jayvonne Dillard for 11 yds to the WNSL 14 for a 1ST down,0.151801187086976,2024-09-08T02:34:36.000Z
401628606104999801,401628606,40162860623,20,4,0:01,North Carolina A&T,Winston-Salem,20,20,14,1,10,31,Field Goal Good,Andrew Brown 31 yd FG GOOD,,2024-09-08T02:36:31.000Z
401628606104999904,401628606,40162860624,1,4,0:00,North Carolina A&T,Winston-Salem,20,20,65,0,0,0,Kickoff,"Andrew Brown kickoff for 33 yds , Trevon Hester return for no gain to the WNSL 32",,2024-09-08T02:39:15.000Z
401628606105242123,401628606,40162860624,2,5,0:00,North Carolina A&T,Winston-Salem,27,20,16,3,1,16,Rushing Touchdown,Wesley Graves run for 16 yds for a TD,2.659989260685238,2024-09-08T02:51:48.000Z
401628606105252229,401628606,40162860625,5,5,0:00,Winston-Salem,North Carolina A&T,20,27,4,0,4,-92,End of Game,End of OT,,2024-09-08T02:51:48.000Z
401628606105252173,401628606,40162860625,1,5,0:00,Winston-Salem,North Carolina A&T,20,27,25,3,10,15,Rush,Daylin Lee run for 15 yds to the NCAT 10 for a 1ST down,1.2469359295014093,2024-09-08T02:51:48.000Z
401628606105252195,401628606,40162860625,2,5,0:00,Winston-Salem,North Carolina A&T,20,27,4,2,4,3,Rush,Daylin Lee run for 3 yds to the NCAT 1,-0.1201079887315895,2024-09-08T02:51:48.000Z
401628606105252206,401628606,40162860625,3,5,0:00,Winston-Salem,North Carolina A&T,20,27,1,3,1,-3,Rush,Trevon Hester run for a loss of 3 yards to the NCAT 4,-0.528783483498712,2024-09-08T02:51:48.000Z
401628606105252217,401628606,40162860625,4,5,0:00,Winston-Salem,North Carolina A&T,20,27,4,4,4,0,Pass Incompletion,Daylin Lee pass incomplete,-4.017218287321738,2024-09-08T02:47:25.000Z
