id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654646104885301,401654646,40165464618,10,4,11:46,St. Francis (PA),Dayton,10,18,6,3,5,1,Fumble Recovery (Opponent),"DeMarcus McElroy run for 1 yd to the DAY 5 DeMarcus McElroy fumbled, recovered by DAY Ca'ron Coleman C. Coleman return for 0 yds",-4.224862639253093,2024-08-31T18:16:31.000Z
401654646104885305,401654646,40165464619,2,4,11:46,Dayton,St. Francis (PA),18,10,98,2,13,-1,Penalty,"Dayton Penalty, Delay Of Game (TEAM) to the DAY 1",,2024-08-31T18:16:31.000Z
401654646104885307,401654646,40165464619,4,4,11:46,Dayton,St. Francis (PA),18,10,98,3,13,2,Rush,Mason Hackett run for 2 yds to the DAY 4,-0.01870640501960355,2024-08-31T18:16:31.000Z
401654646104885306,401654646,40165464619,3,4,11:46,Dayton,St. Francis (PA),18,10,99,2,14,1,Rush,Mason Hackett run for 1 yd to the DAY 2,-0.0469256072112225,2024-08-31T18:16:31.000Z
401654646104885304,401654646,40165464619,1,4,11:46,Dayton,St. Francis (PA),18,10,98,1,13,0,Rush,Mason Hackett run for no gain to the DAY 2,-0.15828856335993713,2024-08-31T18:10:55.000Z
401654646104908901,401654646,40165464619,5,4,9:10,Dayton,St. Francis (PA),18,10,96,4,11,13,Punt,"Logan Forcum punt for 49 yds , Aaron Tutino returns for 13 yds to the DAY 40",,2024-08-31T18:19:11.000Z
401654646104915101,401654646,40165464620,1,4,8:48,St. Francis (PA),Dayton,10,18,40,1,10,8,Fumble Recovery (Opponent),"Nick Whitfield Jr. pass complete to Joe Skule for 8 yds Joe Skule fumbled, recovered by DAY Cam Cope C. Cope return for 0 yds",-3.810950856062659,2024-08-31T18:24:16.000Z
401654646104915103,401654646,40165464621,1,4,8:48,Dayton,St. Francis (PA),18,10,68,1,10,6,Rush,Mason Hackett run for 6 yds to the DAY 38,0.3855228600463665,2024-08-31T18:24:16.000Z
401654646104915104,401654646,40165464621,2,4,8:48,Dayton,St. Francis (PA),18,10,62,2,4,6,Rush,Mason Hackett run for 6 yds to the DAY 44 for a 1ST down,0.763605074216187,2024-08-31T18:24:16.000Z
401654646104915105,401654646,40165464621,3,4,8:48,Dayton,St. Francis (PA),18,10,56,1,10,-3,Rush,Mason Hackett run for a loss of 3 yards to the DAY 41,-1.764260484993918,2024-08-31T18:24:16.000Z
401654646104915106,401654646,40165464621,4,4,8:48,Dayton,St. Francis (PA),18,10,59,2,13,6,Rush,Mason Hackett run for 6 yds to the DAY 47,0.2409089603655046,2024-08-31T18:24:16.000Z
401654646104915107,401654646,40165464621,5,4,8:48,Dayton,St. Francis (PA),18,10,53,3,7,0,Pass Incompletion,Drew VanVleet pass incomplete,-0.7482086578938967,2024-08-31T18:24:16.000Z
401654646104945101,401654646,40165464621,6,4,5:48,Dayton,St. Francis (PA),18,10,53,4,7,0,Punt,Logan Forcum punt for 53 yds for a touchback,,2024-08-31T18:28:12.000Z
401654646104984102,401654646,40165464622,10,4,1:58,St. Francis (PA),Dayton,10,18,42,2,15,0,Pass Incompletion,Nick Whitfield Jr. pass incomplete,-1.0038208263552697,2024-08-31T18:34:54.000Z
401654646104984103,401654646,40165464622,11,4,1:58,St. Francis (PA),Dayton,10,18,42,3,15,6,Rush,Markell Holman run for 6 yds to the DAY 36,0.2451230452557916,2024-08-31T18:34:54.000Z
401654646104987901,401654646,40165464622,12,4,1:20,St. Francis (PA),Dayton,10,18,36,4,9,0,Pass Incompletion,Nick Whitfield Jr. pass incomplete,-1.4170474713031016,2024-08-31T18:37:15.000Z
401654646104984101,401654646,40165464622,9,4,1:58,St. Francis (PA),Dayton,10,18,42,3,15,0,Timeout,"Timeout Dayton, clock 01:58",,2024-08-31T18:34:54.000Z
401654646104945103,401654646,40165464622,1,4,5:48,St. Francis (PA),Dayton,10,18,80,1,10,8,Pass Reception,Nick Whitfield Jr. pass complete to Cinsere Clark for 8 yds to the SFPA 28,0.7987441096809142,2024-08-31T18:28:59.000Z
401654646104945104,401654646,40165464622,2,4,5:48,St. Francis (PA),Dayton,10,18,72,2,2,5,Rush,Nick Whitfield Jr. run for 5 yds to the SFPA 33 for a 1ST down,0.1582570167830397,2024-08-31T18:28:59.000Z
401654646104945105,401654646,40165464622,3,4,5:48,St. Francis (PA),Dayton,10,18,67,1,10,12,Rush,Markell Holman run for 12 yds to the SFPA 45 for a 1ST down,1.1524434318247838,2024-08-31T18:28:59.000Z
401654646104945106,401654646,40165464622,4,4,5:48,St. Francis (PA),Dayton,10,18,55,1,10,-1,Rush,Markell Holman run for a loss of 1 yard to the SFPA 44,-1.3838406426271828,2024-08-31T18:28:59.000Z
401654646104945107,401654646,40165464622,5,4,5:48,St. Francis (PA),Dayton,10,18,56,2,11,7,Rush,Markell Holman run for 7 yds to the DAY 49,0.5376735585945429,2024-08-31T18:28:59.000Z
401654646104945108,401654646,40165464622,6,4,5:48,St. Francis (PA),Dayton,10,18,49,3,4,12,Pass Reception,Nick Whitfield Jr. pass complete to Markell Holman for 12 yds to the DAY 37 for a 1ST down,2.0713716898722616,2024-08-31T18:28:59.000Z
401654646104945109,401654646,40165464622,7,4,5:48,St. Francis (PA),Dayton,10,18,37,1,10,0,Pass Incompletion,Nick Whitfield Jr. pass incomplete,-0.7519361608312708,2024-08-31T18:28:59.000Z
401654646104945110,401654646,40165464622,8,4,5:48,St. Francis (PA),Dayton,10,18,37,2,10,-5,Penalty,"St. Francis (PA) Penalty, Delay Of Game (TEAM) to the DAY 42",,2024-08-31T18:28:59.000Z
401654646104997201,401654646,40165464623,5,4,0:27,Dayton,St. Francis (PA),18,10,74,4,20,0,Punt,Logan Forcum punt for 29 yds,,2024-08-31T18:41:20.000Z
401654646104988201,401654646,40165464623,1,4,1:17,Dayton,St. Francis (PA),18,10,69,2,15,0,Timeout,"Timeout St. Francis (PA), clock 01:17",,2024-08-31T18:38:53.000Z
401654646104988204,401654646,40165464623,4,4,1:17,Dayton,St. Francis (PA),18,10,74,3,20,0,Rush,Mason Hackett run for no gain to the DAY 26,-0.06082113838130709,2024-08-31T18:38:53.000Z
401654646104988203,401654646,40165464623,3,4,1:17,Dayton,St. Francis (PA),18,10,69,2,15,-5,Rush,[NHSG] Kneel down by DAY at DAY26 (team loss of 5).,-0.4555501512513285,2024-08-31T18:38:53.000Z
401654646104988202,401654646,40165464623,2,4,1:17,Dayton,St. Francis (PA),18,10,64,1,10,-5,Rush,[NHSG] Kneel down by DAY at DAY31 (team loss of 5).,-1.6994564603758366,2024-08-31T18:38:53.000Z
401654646104999502,401654646,40165464624,4,4,0:04,St. Francis (PA),Dayton,10,18,43,2,8,0,Timeout,"Timeout Dayton, clock 00:04",,2024-08-31T18:44:50.000Z
401654646104999903,401654646,40165464624,7,4,0:00,St. Francis (PA),Dayton,10,18,43,0,8,0,End of Game,End of 4th Quarter,,2024-08-31T18:46:14.000Z
401654646104997203,401654646,40165464624,1,4,0:27,St. Francis (PA),Dayton,10,18,55,1,10,0,Pass Incompletion,Nick Whitfield Jr. pass incomplete,-1.1618692012952412,2024-08-31T18:41:20.000Z
401654646104997204,401654646,40165464624,2,4,0:27,St. Francis (PA),Dayton,10,18,55,2,10,0,Pass Incompletion,Nick Whitfield Jr. pass incomplete,-0.9098186366856273,2024-08-31T18:41:20.000Z
401654646104997205,401654646,40165464624,3,4,0:27,St. Francis (PA),Dayton,10,18,55,3,10,10,Pass Reception,Nick Whitfield Jr. pass complete to Cinsere Clark for 10 yds to the DAY 45 for a 1ST down,2.8717869902301656,2024-08-31T18:44:01.000Z
401654646104999503,401654646,40165464624,5,4,0:04,St. Francis (PA),Dayton,10,18,45,1,10,2,Pass Reception,Nick Whitfield Jr. pass complete to Cinsere Clark for 2 yds to the DAY 43,-0.548127712470997,2024-08-31T18:44:50.000Z
401654646104999901,401654646,40165464624,6,4,0:00,St. Francis (PA),Dayton,10,18,43,2,8,0,Pass Incompletion,Nick Whitfield Jr. pass incomplete,-1.0744871250513215,2024-08-31T18:46:14.000Z
