id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628345104884601,401628345,40162834520,2,4,11:53,Houston,Oklahoma,12,14,70,2,8,7,Pass Reception,Donovan Smith pass complete to Devan Williams for 7 yds to the HOU 37,0.4766945873350715,2024-09-08T02:32:44.000Z
401628345104898901,401628345,40162834520,5,4,10:10,Houston,Oklahoma,12,14,49,1,10,7,Pass Reception,Donovan Smith pass complete to Stephon Johnson for 7 yds to the OU 42,0.575042778164864,2024-09-08T02:34:33.000Z
401628345104906301,401628345,40162834520,6,4,9:36,Houston,Oklahoma,12,14,42,2,3,1,Rush,Re'Shaun Sanford II run for 1 yd to the OU 43,-0.8569046635644427,2024-09-08T02:35:07.000Z
401628345104959901,401628345,40162834521,8,4,4:00,Oklahoma,Houston,14,12,59,2,4,4,Rush,Jovantae Barnes run for 4 yds to the OU 45 for a 1ST down,0.5677572889701352,2024-09-08T02:47:00.000Z
401628345104985301,401628345,40162834521,13,4,1:46,Oklahoma,Houston,14,12,56,4,11,0,Punt,Luke Elzinga punt for 51 yds,,2024-09-08T02:52:31.000Z
401628345104979901,401628345,40162834521,12,4,2:00,Oklahoma,Houston,14,12,56,4,11,0,Timeout,"Timeout Oklahoma, clock 02:00",,2024-09-08T02:25:11.000Z
401628345104925101,401628345,40162834521,1,4,7:48,Oklahoma,Houston,14,12,90,1,10,2,Rush,Gavin Sawchuk run for 2 yds to the OU 12,-0.22662764690566295,2024-09-08T02:41:52.000Z
401628345104928901,401628345,40162834521,2,4,7:10,Oklahoma,Houston,14,12,88,2,8,0,Pass Incompletion,Jackson Arnold pass incomplete,-0.22235586887350145,2024-09-08T02:42:13.000Z
401628345104934201,401628345,40162834521,3,4,6:57,Oklahoma,Houston,14,12,88,3,8,9,Pass Reception,Jackson Arnold pass complete to Deion Burks for 9 yds to the OU 21 for a 1ST down,0.9122929790992131,2024-09-08T02:43:03.000Z
401628345104937701,401628345,40162834521,4,4,6:22,Oklahoma,Houston,14,12,79,1,10,4,Pass Reception,Jackson Arnold pass complete to Deion Burks for 4 yds to the OU 25,-0.09341756947157,2024-09-08T02:43:31.000Z
401628345104944901,401628345,40162834521,5,4,5:50,Oklahoma,Houston,14,12,75,2,6,0,Pass Incompletion,Jackson Arnold pass incomplete,-0.5399585387119359,2024-09-08T02:44:01.000Z
401628345104945901,401628345,40162834521,6,4,5:40,Oklahoma,Houston,14,12,75,3,6,5,Pass Reception,Jackson Arnold pass complete to Deion Burks for 5 yds to the OU 30,0.03698073367501031,2024-09-08T02:44:36.000Z
401628345104955901,401628345,40162834521,7,4,4:40,Oklahoma,Houston,14,12,65,1,10,6,Rush,Jackson Arnold run for 6 yds to the OU 41,0.3983464844048346,2024-09-08T02:46:19.000Z
401628345104967601,401628345,40162834521,9,4,3:23,Oklahoma,Houston,14,12,55,1,10,1,Rush,Jovantae Barnes run for 1 yd to the OU 46,-0.9265072803619887,2024-09-08T02:47:33.000Z
401628345104976101,401628345,40162834521,10,4,2:38,Oklahoma,Houston,14,12,54,2,9,0,Rush,Jackson Arnold run for no gain to the OU 46,-0.9830592290155735,2024-09-08T02:48:18.000Z
401628345104979701,401628345,40162834521,11,4,2:02,Oklahoma,Houston,14,12,54,3,9,-2,Sack,Jackson Arnold sacked by Michael Batton for a loss of 2 yards to the OU 44,-0.7886928034908127,2024-09-08T02:48:51.000Z
401628345104985701,401628345,40162834522,1,4,1:42,Houston,Oklahoma,12,16,95,1,10,0,Safety,Team Safety,-2.081637951965196,2024-09-08T02:57:27.000Z
401628345104985702,401628345,40162834523,1,4,1:42,Houston,Oklahoma,12,16,80,1,10,0,Kickoff,Liam Dougherty kickoff for 55 yds,,2024-09-08T02:57:27.000Z
401628345104986101,401628345,40162834523,2,4,1:38,Oklahoma,Houston,16,12,73,2,8,0,Timeout,"Timeout Houston, clock 01:38",,2024-09-08T02:25:11.000Z
401628345104986801,401628345,40162834523,4,4,1:31,Oklahoma,Houston,16,12,73,2,8,28,Pass Reception,Jackson Arnold pass complete to Jake Roberts for 28 yds to the HOU 45 for a 1ST down,3.053844713976291,2024-09-08T03:00:52.000Z
401628345104994501,401628345,40162834523,6,4,0:54,Oklahoma,Houston,16,12,45,1,10,2,Rush,Jovantae Barnes run for 2 yds to the HOU 43,-0.548127712470997,2024-09-08T03:01:30.000Z
401628345104997001,401628345,40162834523,10,4,0:29,Oklahoma,Houston,16,12,58,4,23,0,Punt,"Luke Elzinga punt for 45 yds, fair catch by Mekhi Mews at the HOU 13",,2024-09-08T03:05:39.000Z
401628345104994701,401628345,40162834523,7,4,0:52,Oklahoma,Houston,16,12,40,3,5,0,Timeout,"Timeout Houston, clock 00:52",,2024-09-08T02:25:11.000Z
401628345104994201,401628345,40162834523,5,4,0:57,Oklahoma,Houston,16,12,43,2,8,0,Timeout,"Timeout Houston, clock 00:57",,2024-09-08T02:25:11.000Z
401628345104995301,401628345,40162834523,9,4,0:46,Oklahoma,Houston,16,12,40,3,5,-3,Rush,J. Arnold takes a knee,-1.6766666569242963,2024-09-08T03:04:26.000Z
401628345104994801,401628345,40162834523,8,4,0:51,Oklahoma,Houston,16,12,43,2,8,3,Rush,Jovantae Barnes run for 3 yds to the HOU 40,-0.377401495909348,2024-09-08T03:02:45.000Z
401628345104986401,401628345,40162834523,3,4,1:35,Oklahoma,Houston,16,12,75,1,10,2,Rush,Jovantae Barnes run for 2 yds to the OU 27,-0.45260367932203766,2024-09-08T02:59:41.000Z
401628345104999902,401628345,40162834524,6,4,0:00,Houston,Oklahoma,12,16,64,0,10,19,End of Game,End of 4th Quarter,,2024-09-08T03:08:47.000Z
401628345104999901,401628345,40162834524,5,4,0:00,Houston,Oklahoma,12,16,64,1,10,19,Pass Reception,Donovan Smith pass complete to Re'Shaun Sanford II for 19 yds to the OU 45 for a 1ST down,1.670678522708263,2024-09-08T03:08:47.000Z
401628345104999201,401628345,40162834524,4,4,0:07,Houston,Oklahoma,12,16,78,4,1,14,Pass Reception,Donovan Smith pass complete to Re'Shaun Sanford II for 14 yds to the HOU 36 for a 1ST down,1.9475365869805668,2024-09-08T03:08:31.000Z
401628345104998501,401628345,40162834524,3,4,0:14,Houston,Oklahoma,12,16,82,3,5,4,Pass Reception,Donovan Smith pass complete to Mekhi Mews for 4 yds to the HOU 22,-0.02860377393472291,2024-09-08T03:07:46.000Z
401628345104998001,401628345,40162834524,2,4,0:19,Houston,Oklahoma,12,16,87,2,10,5,Pass Reception,Donovan Smith pass complete to Mekhi Mews for 5 yds to the HOU 18,0.03151669943903811,2024-09-08T03:07:13.000Z
401628345104997601,401628345,40162834524,1,4,0:23,Houston,Oklahoma,12,16,87,1,10,0,Pass Incompletion,Donovan Smith pass incomplete,-0.40084650139258127,2024-09-08T03:06:24.000Z
