id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401645316103935201,401645316,40164531618,10,3,6:47,Alcorn State,UAB,3,31,61,2,12,-6,Sack,Xzavier Vaughn sacked by Desmond Little for a loss of 6 yards to the ALCN 33,-1.0065777584686701,2024-08-30T03:27:06.000Z
401645316103887901,401645316,40164531618,1,3,11:20,UAB,Alcorn State,31,3,65,1,10,10,Kickoff Return (Offense),"Noah Grant kickoff for 65 yds , Terrick Latham return for 10 yds to the ALCN 10",,2024-08-30T03:16:58.000Z
401645316103939401,401645316,40164531618,11,3,6:05,Alcorn State,UAB,3,31,67,3,18,0,Timeout,"Timeout Alcorn State, clock 06:05",,2024-08-30T03:04:23.000Z
401645316103948101,401645316,40164531618,13,3,5:18,Alcorn State,UAB,3,31,59,4,10,0,Punt,Elijah Gorman punt for 44 yds,,2024-08-30T03:30:00.000Z
401645316103944201,401645316,40164531618,12,3,5:57,Alcorn State,UAB,3,31,67,3,18,8,Rush,Xzavier Vaughn run for 8 yds to the ALCN 41,0.1625738136323447,2024-08-30T03:29:16.000Z
401645316103948801,401645316,40164531619,1,3,5:11,UAB,Alcorn State,31,3,85,1,10,6,Rush,Lee Beebe Jr. run for 6 yds to the UAB 21,0.246959168535291,2024-08-30T03:42:57.000Z
401645316103954801,401645316,40164531619,2,3,4:51,UAB,Alcorn State,31,3,79,2,4,-4,Penalty,"UAB Penalty, Intentional Grounding (Jacob Zeno) to the UAB 13",,2024-08-30T03:42:57.000Z
401645316103955501,401645316,40164531619,3,3,4:44,UAB,Alcorn State,31,3,87,3,12,0,Pass Incompletion,Jacob Zeno pass incomplete,-0.0594676326680208,2024-08-30T03:04:23.000Z
401645316103956701,401645316,40164531619,4,3,4:32,UAB,Alcorn State,31,3,87,4,12,0,Punt,Patrick Foley punt for 64 yds,,2024-08-30T03:04:23.000Z
401645316103969201,401645316,40164531620,3,3,3:07,Alcorn State,UAB,3,31,65,1,10,6,Pass Reception,Xzavier Vaughn pass complete to Omarion Blakes,0.3983464844048346,2024-08-30T03:04:23.000Z
401645316103957701,401645316,40164531620,1,3,4:22,Alcorn State,UAB,3,31,77,1,10,3,Rush,Jacorian Sewell run for 3 yds to the ALCN 26,-0.2714196551267518,2024-08-30T03:04:23.000Z
401645316103965301,401645316,40164531620,2,3,3:46,Alcorn State,UAB,3,31,74,2,7,9,Rush,Xzavier Vaughn run for 9 yds to the ALCN 35 for a 1ST down,1.2390597386248139,2024-08-30T03:04:23.000Z
401645316103975901,401645316,40164531620,4,3,2:40,Alcorn State,UAB,3,31,59,2,4,0,Rush,Cameron Stewart run for no gain to the ALCN 41,-1.1629301570993986,2024-08-30T03:38:45.000Z
401645316103979901,401645316,40164531620,5,3,2:00,Alcorn State,UAB,3,31,59,3,4,0,Pass Incompletion,Xzavier Vaughn pass incomplete,-0.7186703560809607,2024-08-30T03:39:00.000Z
401645316103984401,401645316,40164531620,6,3,1:55,Alcorn State,UAB,3,31,59,4,4,0,Punt,"Elijah Gorman punt for 40 yds, fair catch by Kam Shanks at the UAB 19",,2024-08-30T03:39:42.000Z
401645316104874101,401645316,40164531621,12,4,12:58,UAB,Alcorn State,31,3,9,2,7,3,Rush,Lee Witherspoon run for 3 yds to the ALCN 6,-0.0937883976527925,2024-08-30T03:50:01.000Z
401645316104877101,401645316,40164531621,13,4,12:28,UAB,Alcorn State,31,3,6,3,4,0,Pass Incompletion,Jacob Zeno pass incomplete,-0.3110685547647857,2024-08-30T03:50:29.000Z
401645316103999902,401645316,40164531621,6,3,0:00,UAB,Alcorn State,31,3,45,0,4,2,End Period,End of 3rd Quarter,,2024-08-30T03:42:57.000Z
401645316103985301,401645316,40164531621,1,3,1:46,UAB,Alcorn State,31,3,81,1,10,14,Rush,Lee Beebe Jr. run for 14 yds to the UAB 33 for a 1ST down,1.0095628518616477,2024-08-30T03:40:45.000Z
401645316103988001,401645316,40164531621,2,3,1:19,UAB,Alcorn State,31,3,67,1,10,6,Pass Reception,Jacob Zeno pass complete to Terrell McDonald,0.3906282102434897,2024-08-30T03:41:11.000Z
401645316103994101,401645316,40164531621,3,3,0:58,UAB,Alcorn State,31,3,61,2,4,10,Rush,Lee Beebe Jr. run for 10 yds to the UAB 49 for a 1ST down,1.11506125500472,2024-08-30T03:41:38.000Z
401645316103996701,401645316,40164531621,4,3,0:32,UAB,Alcorn State,31,3,51,1,10,6,Rush,Lee Beebe Jr. run for 6 yds to the ALCN 45,0.353216982318957,2024-08-30T03:41:59.000Z
401645316103999901,401645316,40164531621,5,3,0:00,UAB,Alcorn State,31,3,45,2,4,2,Rush,Lee Witherspoon run for 2 yds to the ALCN 43,-0.6527035440357613,2024-08-30T03:42:57.000Z
401645316104854701,401645316,40164531621,7,4,14:52,UAB,Alcorn State,31,3,43,3,2,2,Rush,Lee Beebe Jr. run for 2 yds to the ALCN 45,0.9823341397132239,2024-08-30T03:46:31.000Z
401645316104858401,401645316,40164531621,8,4,14:15,UAB,Alcorn State,31,3,45,4,4,22,Pass Reception,Jacob Zeno pass complete to Malachi Holt-Bennett for a 1ST down,3.1524322810105545,2024-08-30T03:47:12.000Z
401645316104864901,401645316,40164531621,9,4,13:50,UAB,Alcorn State,31,3,23,1,10,0,Pass Incompletion,Jacob Zeno pass incomplete,-0.4181180581276075,2024-08-30T03:47:33.000Z
401645316104865601,401645316,40164531621,10,4,13:43,UAB,Alcorn State,31,3,23,2,10,11,Rush,Lee Witherspoon run for 11 yds to the ALCN 12 for a 1ST down,0.5520011941629105,2024-08-30T03:48:13.000Z
401645316104867301,401645316,40164531621,11,4,13:26,UAB,Alcorn State,31,3,12,1,10,3,Rush,Lee Witherspoon run for 3 yds to the ALCN 9,-0.0966670992271315,2024-08-30T03:49:46.000Z
401645316104877501,401645316,40164531621,14,4,12:24,UAB,Alcorn State,34,3,6,4,4,24,Field Goal Good,Jonah Delange 24 yd FG GOOD,,2024-08-30T03:51:14.000Z
401645316104877502,401645316,40164531622,1,4,12:24,UAB,Alcorn State,34,3,65,1,10,0,Kickoff,Noah Grant kickoff for 65 yds for a touchback,,2024-08-30T03:51:14.000Z
401645316104878101,401645316,40164531622,2,4,12:18,Alcorn State,UAB,3,34,75,1,10,0,Pass Incompletion,Xzavier Vaughn pass incomplete,-0.7029700220436519,2024-08-30T03:55:21.000Z
401645316104878901,401645316,40164531622,3,4,12:10,Alcorn State,UAB,3,34,75,2,10,0,Pass Incompletion,Xzavier Vaughn pass incomplete,-0.34710487712173865,2024-08-30T03:55:54.000Z
401645316104879601,401645316,40164531622,4,4,12:03,Alcorn State,UAB,3,34,75,3,10,0,Pass Incompletion,Xzavier Vaughn pass incomplete,-0.15871308844886392,2024-08-30T03:56:28.000Z
401645316104885001,401645316,40164531622,5,4,11:49,Alcorn State,UAB,3,41,75,4,10,57,Punt,"Elijah Gorman punt for 32 yds , Kam Shanks returns for 57 yds for a TD (Jonah Delange KICK)",,2024-08-30T03:57:16.000Z
401645316104885601,401645316,40164531623,1,4,11:43,UAB,Alcorn State,41,3,65,1,10,12,Kickoff Return (Offense),"Noah Grant kickoff for 61 yds , Terrick Latham return for 12 yds to the ALCN 16",,2024-08-29T04:01:41.000Z
401645316104886801,401645316,40164531623,2,4,11:31,Alcorn State,UAB,3,41,84,1,10,2,Rush,Brandon Rogers run for 2 yds to the ALCN 18,-0.30019486377203375,2024-08-29T04:02:21.000Z
401645316104889601,401645316,40164531623,3,4,11:03,Alcorn State,UAB,3,41,82,2,8,0,Pass Incompletion,Xzavier Vaughn pass incomplete,-0.29878805256599783,2024-08-29T04:02:59.000Z
401645316104894701,401645316,40164531623,4,4,10:52,Alcorn State,UAB,3,41,82,3,8,-1,Sack,Xzavier Vaughn sacked by James Smyre for a loss of 1 yard to the ALCN 17,-0.1487618274943907,2024-08-29T04:03:32.000Z
401645316104897601,401645316,40164531623,5,4,10:23,Alcorn State,UAB,3,41,83,4,9,-5,Penalty,PENALTY ASU Illegal Substitution 5 yards from ASU17 to ASU12. NO PLAY.,,2024-08-29T04:04:25.000Z
401645316104904101,401645316,40164531623,6,4,9:58,Alcorn State,UAB,3,41,88,4,14,36,Punt,"Elijah Gorman punt for 52 yds, punt out-of-bounds at the ALCN 28 , Kam Shanks returns for 36 yds to the ALCN 48 UAB Penalty, Illegal Block (J'Quan Mason) to the ALCN 28",,2024-08-29T04:05:07.000Z
401645316104904103,401645316,40164531623,7,4,9:58,Alcorn State,UAB,3,41,88,4,14,36,Punt,"Elijah Gorman punt for 52 yds, punt out-of-bounds at the UAB 28 , Kam Shanks returns for 36 yds to the UAB 48 UAB Penalty, Illegal Block (J'Quan Mason) to the UAB 28",,2024-08-29T04:05:07.000Z
401645316104908001,401645316,40164531624,2,4,9:19,UAB,Alcorn State,41,3,69,2,7,11,Pass Reception,Jacob Zeno pass complete to Kam Shanks for a 1ST down,1.6265541828768963,2024-08-29T04:07:36.000Z
401645316104914801,401645316,40164531624,3,4,8:51,UAB,Alcorn State,41,3,58,1,10,8,Pass Reception,Jacob Zeno pass complete to Lee Witherspoon to the 50 yard line,0.9916447666850381,2024-08-29T04:08:02.000Z
401645316104936901,401645316,40164531624,8,4,6:30,UAB,Alcorn State,41,3,18,3,2,1,Rush,Solomon Beebe run for 1 yd to the ALCN 19,-0.4128939278434343,2024-08-29T04:10:24.000Z
401645316104939801,401645316,40164531624,9,4,6:01,UAB,Alcorn State,41,3,19,4,3,1,Rush,Solomon Beebe run for 1 yd to the ALCN 18,-3.5200737039873253,2024-08-29T04:10:56.000Z
401645316104905701,401645316,40164531624,1,4,9:42,UAB,Alcorn State,41,3,72,1,10,3,Pass Reception,Jacob Zeno pass complete to Bryce Damous,-0.3326246826501596,2024-08-29T04:07:05.000Z
401645316104916701,401645316,40164531624,4,4,8:32,UAB,Alcorn State,41,3,50,2,2,8,Rush,Lee Witherspoon run for 8 yds to the ALCN 42 for a 1ST down,0.2751229737821534,2024-08-29T04:08:20.000Z
401645316104924101,401645316,40164531624,5,4,7:58,UAB,Alcorn State,41,3,42,1,10,16,Rush,Solomon Beebe run for 16 yds to the ALCN 26 for a 1ST down,0.5749333491639435,2024-08-29T04:08:55.000Z
401645316104927601,401645316,40164531624,6,4,7:23,UAB,Alcorn State,41,3,26,1,10,0,Pass Reception,Jacob Zeno pass complete to Lee Witherspoon,-0.4710467974920665,2024-08-29T04:09:34.000Z
401645316104934801,401645316,40164531624,7,4,6:51,UAB,Alcorn State,41,3,26,2,10,8,Rush,Solomon Beebe run for 8 yds to the ALCN 18,0.390616451301719,2024-08-29T04:10:02.000Z
401645316104957401,401645316,40164531625,3,4,4:25,Alcorn State,UAB,3,41,76,3,4,31,Pass Reception,Roderick Hartsfield Jr. pass complete to Deablo Mcgee for a 1ST down,3.394879856384306,2024-08-29T04:15:49.000Z
401645316104945201,401645316,40164531625,1,4,5:47,Alcorn State,UAB,3,41,82,1,10,6,Rush,Roderick Hartsfield Jr. run for 6 yds to the ALCN 24,0.2714669258479434,2024-08-29T04:14:26.000Z
401645316104949601,401645316,40164531625,2,4,5:03,Alcorn State,UAB,3,41,76,2,4,0,Rush,Cameron Stewart run for no gain to the ALCN 24,-0.6545626180064668,2024-08-29T04:15:07.000Z
401645316104959901,401645316,40164531625,4,4,4:00,Alcorn State,UAB,3,41,45,1,10,2,Rush,Cameron Stewart run for 2 yds to the UAB 43,-0.548127712470997,2024-08-29T04:16:26.000Z
401645316104967701,401645316,40164531625,5,4,3:22,Alcorn State,UAB,3,41,43,2,8,0,Pass Incompletion,Roderick Hartsfield Jr. pass incomplete,-1.0744871250513215,2024-08-29T04:16:50.000Z
401645316104968301,401645316,40164531625,6,4,3:16,Alcorn State,UAB,3,41,43,3,8,1,Rush,Roderick Hartsfield Jr. run for 1 yd to the UAB 44,-0.795846733805167,2024-08-29T04:17:34.000Z
401645316104976701,401645316,40164531625,7,4,2:32,Alcorn State,UAB,3,41,44,4,9,0,Punt,Elijah Gorman punt for 34 yds,,2024-08-29T04:18:23.000Z
401645316104977701,401645316,40164531626,1,4,2:22,UAB,Alcorn State,41,3,90,1,10,9,Rush,Armoni Goodwin run for 9 yds to the UAB 19,0.8283073066348914,2024-08-29T04:19:21.000Z
401645316104999901,401645316,40164531626,11,4,0:00,UAB,Alcorn State,41,3,31,3,2,7,Rush,Solomon Beebe run for 7 yds to the ALCN 24 for a 1ST down,0.637820454190159,2024-08-30T03:46:31.000Z
401645316104984701,401645316,40164531626,4,4,1:52,UAB,Alcorn State,41,3,80,1,10,8,Rush,Armoni Goodwin run for 8 yds to the UAB 28,0.7987441096809142,2024-08-29T04:23:23.000Z
401645316104987301,401645316,40164531626,5,4,1:26,UAB,Alcorn State,41,3,72,2,2,5,Pass Reception,Jacob Zeno pass complete to Kam Shanks for a 1ST down,0.1582570167830397,2024-08-29T04:23:44.000Z
401645316104988101,401645316,40164531626,7,4,1:18,UAB,Alcorn State,41,3,72,1,15,7,Rush,Armoni Goodwin run for 7 yds to the UAB 35,0.4064586775632852,2024-08-29T04:25:02.000Z
401645316104989001,401645316,40164531626,8,4,1:09,UAB,Alcorn State,41,3,65,2,8,26,Rush,Armoni Goodwin run for 26 yds to the ALCN 39 for a 1ST down,2.889076588078365,2024-08-29T04:25:32.000Z
401645316104994201,401645316,40164531626,9,4,0:57,UAB,Alcorn State,41,3,39,1,10,6,Rush,Solomon Beebe run for 6 yds to the ALCN 33,0.258293699621337,2024-08-29T04:26:15.000Z
401645316104999902,401645316,40164531626,12,4,0:00,UAB,Alcorn State,41,3,31,0,2,7,End of Game,End of 4th Quarter,,2024-08-30T03:46:31.000Z
401645316104987302,401645316,40164531626,6,4,1:26,UAB,Alcorn State,41,3,67,1,10,-5,Penalty,"PENALTY UAB False Start (Townsend,Delano) 5 yards from UAB33 to UAB28. NO PLAY.",,2024-08-29T04:23:44.000Z
401645316104979902,401645316,40164531626,3,4,2:00,UAB,Alcorn State,41,3,80,1,10,0,Timeout,"Timeout UAB, clock 02:00",,2024-08-29T04:19:41.000Z
401645316104979901,401645316,40164531626,2,4,2:00,UAB,Alcorn State,41,3,81,2,1,1,Rush,Armoni Goodwin run for 1 yd to the UAB 20 for a 1ST down,-0.4205208491027897,2024-08-29T04:19:41.000Z
401645316104996501,401645316,40164531626,10,4,0:34,UAB,Alcorn State,41,3,33,2,4,2,Rush,Solomon Beebe run for 2 yds to the ALCN 31,-0.43711354748692,2024-08-29T04:26:42.000Z
