id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628589104885605,401628589,40162858919,2,4,11:43,Virginia,Richmond,34,10,38,2,6,2,Rush,Jack Griese run for 2 yds to the RICH 36,-0.5236961545137399,2024-09-01T02:26:28.000Z
401628589104885606,401628589,40162858919,3,4,11:43,Virginia,Richmond,34,10,36,3,4,0,Pass Incompletion,Tony Muskett pass incomplete,-1.053077583745294,2024-09-01T02:26:28.000Z
401628589104898701,401628589,40162858919,4,4,10:12,Virginia,Richmond,34,10,36,4,4,0,Pass Interception Return,Tony Muskett pass intercepted Matthew Traynor return for no gain to the RICH 32,-2.027977017179177,2024-09-01T02:29:07.000Z
401628589104885604,401628589,40162858919,1,4,11:43,Virginia,Richmond,34,10,42,1,10,4,Rush,Jack Griese run for 4 yds to the RICH 38,-0.1003137729896652,2024-09-01T02:26:28.000Z
401628589104898703,401628589,40162858920,1,4,10:12,Richmond,Virginia,10,34,68,1,10,1,Rush,Zach Palmer-Smith run for 1 yd to the RICH 33,-0.7658255968233298,2024-09-01T02:29:07.000Z
401628589104898704,401628589,40162858920,2,4,10:12,Richmond,Virginia,10,34,67,2,9,8,Pass Reception,Kyle Wickersham pass complete to Landon Ellis,0.7201169137337562,2024-09-01T02:29:07.000Z
401628589104898705,401628589,40162858920,3,4,10:12,Richmond,Virginia,10,34,59,3,1,2,Rush,Kyle Wickersham run for 2 yds to the RICH 43 for a 1ST down,1.0997027012201066,2024-09-01T02:29:07.000Z
401628589104898706,401628589,40162858920,4,4,10:12,Richmond,Virginia,10,34,57,1,10,6,Pass Reception,Kyle Wickersham pass complete to Nick DeGennaro,0.391648506498802,2024-09-01T02:29:07.000Z
401628589104898707,401628589,40162858920,5,4,10:12,Richmond,Virginia,10,34,51,2,4,3,Rush,Zach Palmer-Smith run for 3 yds to the UVA 48,-0.4467162035675721,2024-09-01T02:33:27.000Z
401628589104898708,401628589,40162858920,6,4,10:12,Richmond,Virginia,10,34,48,3,1,43,Rush,Zach Palmer-Smith run for 43 yds to the UVA 5 for a 1ST down,2.6366035540212227,2024-09-01T02:33:27.000Z
401628589104898709,401628589,40162858920,7,4,10:12,Richmond,Virginia,10,34,5,1,5,2,Rush,Aziz Foster-Powell run for 2 yds to the UVA 7,-0.327643773401219,2024-09-01T02:33:27.000Z
401628589104898710,401628589,40162858920,8,4,10:12,Richmond,Virginia,10,34,7,2,7,0,Sack,Kyle Wickersham sacked for 0 yards to the UVA 7,-0.277446160702615,2024-09-01T02:33:27.000Z
401628589104946801,401628589,40162858920,9,4,5:31,Richmond,Virginia,10,34,7,3,7,0,Timeout,"Timeout Richmond, clock 05:31",,2024-09-01T02:19:46.000Z
401628589104955301,401628589,40162858920,11,4,4:46,Richmond,Virginia,13,34,15,4,15,33,Field Goal Good,Brandon Peskin 33 yd FG GOOD,,2024-09-01T02:40:31.000Z
401628589104946802,401628589,40162858920,10,4,5:31,Richmond,Virginia,10,34,7,3,7,8,Rush,Quanye Veney run for 8 yds to the UVA 15,,2024-09-01T02:40:00.000Z
401628589104955302,401628589,40162858921,1,4,4:46,Richmond,Virginia,13,34,65,1,10,0,Kickoff,Will McManus kickoff for 62 yds,,2024-09-01T02:42:00.000Z
401628589104955307,401628589,40162858921,4,4,4:46,Virginia,Richmond,34,13,69,3,4,-10,Penalty,"Shotgun Brown,Xavier rush middle for 8 yards gain to the UVA39 (Parker,Bryson) PENALTY UVA Holding (Sipe,Ethan) 10 yards from UVA31 to UVA21. NO PLAY.",,2024-09-01T02:42:00.000Z
401628589104955308,401628589,40162858921,5,4,4:46,Virginia,Richmond,34,13,79,3,14,0,Pass Incompletion,Tony Muskett pass incomplete,-0.07856677894290696,2024-09-01T02:42:00.000Z
401628589104955305,401628589,40162858921,3,4,4:46,Virginia,Richmond,34,13,72,2,7,3,Rush,Xavier Brown run for 3 yds to the UVA 31,-0.2389648696117614,2024-09-01T02:42:00.000Z
401628589104955304,401628589,40162858921,2,4,4:46,Virginia,Richmond,34,13,75,1,10,3,Rush,Xavier Brown run for 3 yds to the UVA 28,-0.2957674139440157,2024-09-01T02:42:00.000Z
401628589104968501,401628589,40162858921,6,4,3:14,Virginia,Richmond,34,13,79,4,14,0,Punt,"Daniel Sparks punt for 56 yds, fair catch by Nick DeGennaro at the RICH 23",,2024-09-01T02:45:30.000Z
401628589104999902,401628589,40162858922,9,4,0:00,Richmond,Virginia,13,34,55,0,10,2,End of Game,End of 4th Quarter,,2024-09-01T02:52:22.000Z
401628589104979902,401628589,40162858922,5,4,2:00,Richmond,Virginia,13,34,65,2,8,5,Rush,Aziz Foster-Powell run for 5 yds to the RICH 40,0.0768616630712886,2024-09-01T02:50:26.000Z
401628589104979903,401628589,40162858922,6,4,2:00,Richmond,Virginia,13,34,60,3,3,2,Rush,Aziz Foster-Powell run for 2 yds to the RICH 42,-0.4800748761591213,2024-09-01T02:50:26.000Z
401628589104979904,401628589,40162858922,7,4,2:00,Richmond,Virginia,13,34,58,4,1,3,Rush,Aziz Foster-Powell run for 3 yds to the RICH 45 for a 1ST down,2.1561151187813836,2024-09-01T02:50:26.000Z
401628589104999901,401628589,40162858922,8,4,0:00,Richmond,Virginia,13,34,55,1,10,2,Rush,Aziz Foster-Powell run for 2 yds to the RICH 47,-0.6797853383066688,2024-09-01T02:52:22.000Z
401628589104979901,401628589,40162858922,4,4,2:00,Richmond,Virginia,13,34,65,2,8,0,Timeout,"Timeout Virginia, clock 02:00",,2024-09-01T02:19:46.000Z
401628589104968504,401628589,40162858922,1,4,3:14,Richmond,Virginia,13,34,77,1,10,1,Rush,Aziz Foster-Powell run for 1 yd to the RICH 24,-0.5380287086286026,2024-09-01T02:45:30.000Z
401628589104968505,401628589,40162858922,2,4,3:14,Richmond,Virginia,13,34,76,2,9,9,Pass Reception,Kyle Wickersham pass complete to Nick DeGennaro for a 1ST down,1.3193291336768507,2024-09-01T02:45:30.000Z
401628589104968506,401628589,40162858922,3,4,3:14,Richmond,Virginia,13,34,67,1,10,2,Rush,Aziz Foster-Powell run for 2 yds to the RICH 35,-0.600458473868767,2024-09-01T02:45:30.000Z
