id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401645321104884501,401645321,40164532119,3,4,11:54,North Alabama,Memphis,0,40,70,2,5,5,Rush,Dennis Moody run for 5 yds to the UNA 35 for a 1ST down,0.7404929924965024,2024-09-01T01:30:46.000Z
401645321104889201,401645321,40164532119,4,4,11:07,North Alabama,Memphis,0,40,65,1,10,16,Pass Reception,Ari Patu pass complete to Dakota Warfield for 16 yds to the MEM 49 for a 1ST down,1.4803864590540865,2024-09-01T01:30:46.000Z
401645321104896901,401645321,40164532119,5,4,10:30,North Alabama,Memphis,0,40,49,1,10,4,Rush,Dennis Moody run for 4 yds to the MEM 45,-0.1369390380115582,2024-09-01T01:30:46.000Z
401645321104904301,401645321,40164532119,6,4,9:56,North Alabama,Memphis,0,40,45,2,6,-1,Pass Reception,Ari Patu pass complete to Takairee Kenebrew for a loss of 1 yard to the MEM 46,-1.3592489004925614,2024-09-01T01:30:46.000Z
401645321104908501,401645321,40164532119,7,4,9:14,North Alabama,Memphis,0,40,46,3,7,5,Pass Reception,Ari Patu pass complete to Jalyn Daniels for 5 yds to the MEM 41,0.0682524139337897,2024-09-01T01:30:46.000Z
401645321104916101,401645321,40164532119,8,4,8:38,North Alabama,Memphis,0,40,41,4,2,-15,Penalty,"North Alabama Penalty, Unsportsmanlike Conduct (Ryan Walker) to the UNA 46 for a 1ST down",,2024-09-01T01:30:46.000Z
401645321104917501,401645321,40164532119,9,4,8:24,North Alabama,Memphis,0,40,54,1,10,0,Pass Incompletion,Ari Patu pass incomplete,-1.1590089706435955,2024-09-01T01:30:46.000Z
401645321104917901,401645321,40164532119,10,4,8:20,North Alabama,Memphis,0,40,54,2,10,-7,Sack,Ari Patu sacked by Bryce Edmondson for a loss of 7 yards to the UNA 39,-1.6847477991191688,2024-09-01T01:30:46.000Z
401645321104925801,401645321,40164532119,11,4,7:41,North Alabama,Memphis,0,40,61,3,17,3,Pass Reception,Ari Patu pass complete to Jalen Fletcher for 3 yds to the UNA 42,-0.0966799126351896,2024-09-01T01:30:46.000Z
401645321104929901,401645321,40164532119,12,4,7:00,North Alabama,Memphis,0,40,58,4,14,-12,Fumble Recovery (Own),"Adam Watford run for a loss of 12 yards to the MEM 37 Chris Adams fumbled, recovered by UNA return for 33 yds for a 1ST down",0.12533422008316197,2024-09-01T01:30:46.000Z
401645321104938501,401645321,40164532119,13,4,6:14,North Alabama,Memphis,0,40,37,1,10,0,Pass Incompletion,pass incomplete,-0.7519361608312708,2024-09-01T01:47:39.000Z
401645321104939201,401645321,40164532119,14,4,6:07,North Alabama,Memphis,0,40,37,2,10,3,Rush,Ari Patu run for 3 yds to the MEM 34,-0.3270945869042413,2024-09-01T01:30:46.000Z
401645321104947601,401645321,40164532119,15,4,5:23,North Alabama,Memphis,0,40,34,3,7,1,Rush,Dennis Moody run for 1 yd to the MEM 33,-0.8037200309087957,2024-09-01T01:30:46.000Z
401645321104955901,401645321,40164532119,16,4,4:40,North Alabama,Memphis,0,40,33,4,6,14,Pass Reception,Ari Patu pass complete to Tanaka Scott for 14 yds to the MEM 19 for a 1ST down,2.329711781483528,2024-09-01T01:30:46.000Z
401645321104959301,401645321,40164532119,17,4,4:06,North Alabama,Memphis,0,40,19,1,10,0,Pass Incompletion,Ari Patu pass incomplete,-0.362321296557512,2024-09-01T01:30:46.000Z
401645321104959601,401645321,40164532119,18,4,4:03,North Alabama,Memphis,0,40,19,2,10,-6,Sack,TJ Smith sacked by Elijah Herring for a loss of 6 yards to the MEM 25,-1.3745925576007818,2024-09-01T01:30:46.000Z
401645321104968001,401645321,40164532119,19,4,3:19,North Alabama,Memphis,0,40,25,3,16,-10,Sack,Ari Patu sacked by William Whitlow Jr. for a loss of 10 yards to the MEM 35,-2.519052083817855,2024-09-01T01:30:46.000Z
401645321104976301,401645321,40164532119,20,4,2:36,North Alabama,Memphis,0,40,35,4,26,4,Pass Reception,Ari Patu pass complete to KJ Fields for 4 yds to the MEM 31,-0.13958643338632815,2024-09-01T01:30:46.000Z
401645321104997501,401645321,40164532120,5,4,0:24,Memphis,North Alabama,40,0,69,4,10,0,Punt,"Joshua Sloan punt for 50 yds, downed at the UNA 19",,2024-09-01T01:30:46.000Z
401645321104979901,401645321,40164532120,2,4,2:00,Memphis,North Alabama,40,0,67,2,8,0,Timeout,"Timeout Memphis, clock 02:00",,2024-09-01T01:56:11.000Z
401645321104976901,401645321,40164532120,1,4,2:30,Memphis,North Alabama,40,0,69,1,10,2,Rush,Makari Bodiford run for 2 yds to the MEM 33,-0.5660789348414365,2024-09-01T01:30:46.000Z
401645321104984201,401645321,40164532120,3,4,1:57,Memphis,North Alabama,40,0,67,2,8,-1,Rush,Makari Bodiford run for a loss of 1 yard to the MEM 32,-0.7376633653114135,2024-09-01T01:30:46.000Z
401645321104989101,401645321,40164532120,4,4,1:08,Memphis,North Alabama,40,0,68,3,9,-1,Rush,Makari Bodiford run for a loss of 1 yard to the MEM 31,-0.3113421922126065,2024-09-01T01:30:46.000Z
401645321104999902,401645321,40164532121,2,4,0:00,North Alabama,Memphis,0,40,78,0,10,0,End of Game,End of 4th Quarter,,2024-09-01T02:05:08.000Z
401645321104998701,401645321,40164532121,1,4,0:12,North Alabama,Memphis,0,40,81,1,10,3,Rush,Jalyn Daniels run for 3 yds to the UNA 22,-0.2256553240907335,2024-09-01T02:05:08.000Z
