id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401635535103947301,401635535,40163553515,4,3,5:26,Louisville,Jacksonville State,35,14,17,1,10,6,Rush,Keyjuan Brown run for 6 yds to the JVST 11,0.18290098819408,2024-09-07T21:30:10.000Z
401635535103956001,401635535,40163553515,5,3,4:39,Louisville,Jacksonville State,35,14,11,2,4,0,Pass Incompletion,Tyler Shough pass incomplete,-0.40177096410131,2024-09-07T21:30:10.000Z
401635535103956401,401635535,40163553515,6,3,4:35,Louisville,Jacksonville State,35,14,11,3,4,0,Pass Incompletion,Tyler Shough pass incomplete,-0.388682602539534,2024-09-07T21:30:10.000Z
401635535103957301,401635535,40163553515,7,3,4:26,Louisville,Jacksonville State,35,14,11,4,4,28,Field Goal Missed,Brock Travelstead 28 yd FG MISSED,,2024-09-07T21:55:28.000Z
401635535103957701,401635535,40163553516,1,3,4:22,Jacksonville State,Louisville,14,35,80,1,10,4,Rush,Tyler Huff run for 4 yds to the JVST 24,-0.0884321258012219,2024-09-07T21:30:10.000Z
401635535103959701,401635535,40163553516,2,3,4:02,Jacksonville State,Louisville,14,35,76,2,6,2,Rush,Tre Stewart run for 2 yds to the JVST 26,-0.33440584197175577,2024-09-07T21:30:10.000Z
401635535103967001,401635535,40163553516,3,3,3:29,Jacksonville State,Louisville,14,35,74,3,4,0,Pass Incompletion,Tyler Huff pass incomplete,-0.3362980935228226,2024-09-07T21:30:10.000Z
401635535103967701,401635535,40163553516,4,3,3:22,Jacksonville State,Louisville,14,35,74,4,4,20,Punt,"Jack Dawson punt for 39 yds , Quincy Riley returns for 20 yds to the JVST 45",,2024-09-07T21:30:10.000Z
401635535103968601,401635535,40163553517,1,3,3:13,Louisville,Jacksonville State,35,14,45,1,10,0,Pass Incompletion,Tyler Shough pass incomplete,-0.997770018980635,2024-09-07T21:30:10.000Z
401635535103969101,401635535,40163553517,2,3,3:08,Louisville,Jacksonville State,35,14,45,2,10,0,Pass Incompletion,Tyler Shough pass incomplete,-1.067301371027259,2024-09-07T22:02:06.000Z
401635535103974001,401635535,40163553517,3,3,2:59,Louisville,Jacksonville State,35,14,45,3,10,5,Pass Reception,Tyler Shough pass complete to Ja'Corey Brooks for 5 yds to the JVST 40,0.0556530403295507,2024-09-07T21:30:10.000Z
401635535103976701,401635535,40163553517,4,3,2:32,Louisville,Jacksonville State,35,14,40,4,5,0,Punt,Carter Schwartz punt for 40 yds for a touchback,,2024-09-07T22:04:36.000Z
401635535103999202,401635535,40163553518,8,3,0:00,Jacksonville State,Louisville,14,35,48,0,10,3,End Period,End of 3rd Quarter,,2024-09-07T22:08:26.000Z
401635535103976901,401635535,40163553518,1,3,2:30,Jacksonville State,Louisville,14,35,80,1,10,8,Pass Reception,Tyler Huff pass complete to Michael Pettway for 8 yds to the JVST 28,0.7987441096809142,2024-09-07T21:30:10.000Z
401635535103979101,401635535,40163553518,2,3,2:08,Jacksonville State,Louisville,14,35,72,2,2,1,Rush,Andrew Paul run for 1 yd to the JVST 29,-0.8048533021948945,2024-09-07T21:30:10.000Z
401635535103986901,401635535,40163553518,3,3,1:30,Jacksonville State,Louisville,14,35,71,3,1,0,Rush,Tre Stewart run for no gain to the JVST 29,-0.5611990698005247,2024-09-07T21:30:10.000Z
401635535103989301,401635535,40163553518,4,3,1:06,Jacksonville State,Louisville,14,35,71,4,1,2,Rush,Tyler Huff run for 2 yds to the JVST 31 for a 1ST down,1.346075052804558,2024-09-07T21:30:10.000Z
401635535103996301,401635535,40163553518,5,3,0:36,Jacksonville State,Louisville,14,35,69,1,10,21,Rush,Tyler Huff run for 21 yds to the LOU 48 for a 1ST down,1.9210571688350928,2024-09-07T21:30:10.000Z
401635535103999101,401635535,40163553518,6,3,0:08,Jacksonville State,Louisville,14,35,48,1,10,0,Pass Incompletion,Tyler Huff pass incomplete,-1.0742999147475647,2024-09-07T22:07:52.000Z
401635535103999201,401635535,40163553518,7,3,0:07,Jacksonville State,Louisville,14,35,48,2,10,3,Pass Reception,Tyler Huff pass complete to Cam Vaughn for 3 yds to the LOU 45,-0.4010378431857991,2024-09-07T22:08:26.000Z
401635535104854201,401635535,40163553518,9,4,14:57,Jacksonville State,Louisville,14,35,45,3,7,0,Pass Incompletion,Tyler Huff pass incomplete,-0.973852166950179,2024-09-07T22:13:06.000Z
401635535104854801,401635535,40163553518,10,4,14:51,Jacksonville State,Louisville,14,35,45,4,7,0,Punt,"Jack Dawson punt for 41 yds, downed at the LOU 4",,2024-09-07T22:13:06.000Z
401635535104925601,401635535,40163553519,12,4,7:43,Louisville,Jacksonville State,42,14,12,2,12,12,Passing Touchdown,Tyler Shough pass complete to Mark Redman for 12 yds for a TD (Brock Travelstead KICK),2.913525891211739,2024-09-07T22:27:26.000Z
401635535104855801,401635535,40163553519,1,4,14:41,Louisville,Jacksonville State,35,14,96,1,10,7,Rush,Maurice Turner run for 7 yds to the LOU 11,0.3187109891493991,2024-09-07T22:13:06.000Z
401635535104859401,401635535,40163553519,2,4,14:05,Louisville,Jacksonville State,35,14,89,2,3,-1,Rush,Maurice Turner run for a loss of 1 yard to the LOU 10,-0.5136088395576675,2024-09-07T22:13:06.000Z
401635535104868001,401635535,40163553519,3,4,13:19,Louisville,Jacksonville State,35,14,90,3,4,14,Pass Reception,Tyler Shough pass complete to Nate Kurisky for 14 yds to the LOU 24 for a 1ST down,0.9878865860433015,2024-09-07T22:13:06.000Z
401635535104875201,401635535,40163553519,4,4,12:47,Louisville,Jacksonville State,35,14,76,1,10,5,Rush,Maurice Turner run for 5 yds to the LOU 29,0.0927395188594593,2024-09-07T22:13:06.000Z
401635535104885101,401635535,40163553519,5,4,11:48,Louisville,Jacksonville State,35,14,71,2,5,4,Rush,Maurice Turner run for 4 yds to the LOU 33,-0.1122902908557162,2024-09-07T22:13:06.000Z
401635535104889402,401635535,40163553519,6,4,11:05,Louisville,Jacksonville State,35,14,67,3,1,-10,Penalty,"(11:05) TURNER, Maurice rush to the right for a gain of 10 yards to the LOU43 (MACK, Jabari), clock 11:01. PENALTY LOU Holding on REDMAN, Mark enforced 10 yards from the LOU33 to the LOU23 [SG]. NO PLAY (replay the down).",,2024-09-07T22:13:06.000Z
401635535104896301,401635535,40163553519,7,4,10:36,Louisville,Jacksonville State,35,14,77,3,11,51,Pass Reception,Tyler Shough pass complete to Cataurus Hicks for 51 yds to the JVST 26 for a 1ST down,4.46874044219572,2024-09-07T22:50:47.000Z
401635535104899601,401635535,40163553519,8,4,10:03,Louisville,Jacksonville State,35,14,26,1,10,0,Pass Incompletion,Tyler Shough pass incomplete,-0.4710467974920665,2024-09-07T22:13:06.000Z
401635535104904301,401635535,40163553519,9,4,9:56,Louisville,Jacksonville State,35,14,26,2,10,6,Rush,Isaac Brown run for 6 yds to the JVST 20,0.1630255508772685,2024-09-07T22:13:06.000Z
401635535104908701,401635535,40163553519,10,4,9:12,Louisville,Jacksonville State,35,14,20,3,4,13,Pass Reception,Tyler Shough pass complete to Ja'Corey Brooks for 13 yds to the JVST 7 for a 1ST down,0.8312687386957675,2024-09-07T22:13:06.000Z
401635535104916901,401635535,40163553519,11,4,8:30,Louisville,Jacksonville State,35,14,7,1,7,-5,Rush,Isaac Brown run for a loss of 5 yards to the JVST 12,-0.716771260884528,2024-09-07T22:13:06.000Z
401635535104925603,401635535,40163553520,1,4,7:43,Louisville,Jacksonville State,42,14,65,0,0,0,Kickoff,Brock Travelstead kickoff for 65 yds for a touchback,,2024-09-07T22:28:02.000Z
401635535104925901,401635535,40163553520,2,4,7:40,Jacksonville State,Louisville,14,42,75,1,10,1,Rush,Anwar Lewis run for 1 yd to the JVST 26,-0.5874795431016855,2024-09-07T22:13:06.000Z
401635535104945101,401635535,40163553520,7,4,5:48,Jacksonville State,Louisville,14,42,62,4,14,0,Punt,"Jack Dawson punt for 41 yds, downed at the LOU 21",,2024-09-07T22:13:06.000Z
401635535104928301,401635535,40163553520,3,4,7:16,Jacksonville State,Louisville,14,42,74,2,9,16,Pass Reception,Tyler Huff pass complete to Pearson Baldwin for 16 yds to the JVST 42 for a 1ST down,2.1035314507836915,2024-09-07T22:13:06.000Z
401635535104935501,401635535,40163553520,4,4,6:44,Jacksonville State,Louisville,14,42,58,1,10,-6,Sack,Tyler Huff sacked by Jared Dawson for a loss of 6 yards to the JVST 36,-2.125681560364126,2024-09-07T22:13:06.000Z
401635535104936901,401635535,40163553520,5,4,6:30,Jacksonville State,Louisville,14,42,64,2,16,2,Pass Reception,Tyler Huff pass complete to P.J. Wells for 2 yds to the JVST 38,-0.2558265324189515,2024-09-07T22:13:06.000Z
401635535104944101,401635535,40163553520,6,4,5:58,Jacksonville State,Louisville,14,42,62,3,14,0,Pass Incompletion,Tyler Huff pass incomplete,-0.25594779389316624,2024-09-07T22:13:06.000Z
401635535104946501,401635535,40163553521,1,4,5:34,Louisville,Jacksonville State,42,14,79,1,10,5,Rush,Duke Watson run for 5 yds to the LOU 26,0.0872959704547682,2024-09-07T22:13:06.000Z
401635535104954501,401635535,40163553521,2,4,4:54,Louisville,Jacksonville State,42,14,74,2,5,3,Rush,Duke Watson run for 3 yds to the LOU 29,-0.2657387420725827,2024-09-07T22:13:06.000Z
401635535104958701,401635535,40163553521,3,4,4:12,Louisville,Jacksonville State,42,14,71,3,2,19,Pass Reception,Harrison Bailey pass complete to Izayah Cummings for 19 yds to the LOU 48 for a 1ST down,2.500923272724539,2024-09-07T22:13:06.000Z
401635535104967301,401635535,40163553521,4,4,3:26,Louisville,Jacksonville State,42,14,52,1,10,3,Rush,Duke Watson run for 3 yds to the JVST 49,-0.4041069346079117,2024-09-07T22:13:06.000Z
401635535104975901,401635535,40163553521,5,4,2:40,Louisville,Jacksonville State,42,14,49,2,7,9,Pass Reception,Harrison Bailey pass complete to Izayah Cummings for 9 yds to the JVST 40 for a 1ST down,1.2231120793810017,2024-09-07T22:13:06.000Z
401635535104984901,401635535,40163553521,6,4,1:50,Louisville,Jacksonville State,49,14,40,1,10,40,Rushing Touchdown,Duke Watson run for 40 yds for a TD (Brock Travelstead KICK),3.189049143937341,2024-09-07T22:13:06.000Z
401635535104984903,401635535,40163553522,1,4,1:50,Louisville,Jacksonville State,49,14,65,0,0,0,Kickoff,Brock Travelstead kickoff for 65 yds for a touchback,,2024-09-07T22:46:28.000Z
401635535104985301,401635535,40163553522,2,4,1:46,Jacksonville State,Louisville,14,49,75,1,10,1,Rush,Mike Franklin run for 1 yd to the JVST 26,-0.5874795431016855,2024-09-07T22:50:47.000Z
401635535104988301,401635535,40163553522,3,4,1:16,Jacksonville State,Louisville,14,49,74,2,9,3,Rush,Zion Turner run for 3 yds to the JVST 29,-0.17771396874830803,2024-09-07T22:13:06.000Z
401635535104995301,401635535,40163553522,4,4,0:46,Jacksonville State,Louisville,14,49,71,3,6,0,Pass Incompletion,Zion Turner pass incomplete,-0.3146897268978579,2024-09-07T22:13:06.000Z
401635535104996401,401635535,40163553522,5,4,0:35,Jacksonville State,Louisville,14,49,71,4,6,9,Punt,"Jack Dawson punt for 45 yds , Antonio Meeks returns for 9 yds to the LOU 35",,2024-09-07T22:13:06.000Z
401635535104999902,401635535,40163553523,2,4,0:00,Louisville,Jacksonville State,49,14,66,0,10,0,End of Game,End of 4th Quarter,,2024-09-07T22:50:47.000Z
401635535104997301,401635535,40163553523,1,4,0:26,Louisville,Jacksonville State,49,14,65,1,10,-1,Rush,"(00:26) Kneel down by LOU at LOU34 (team loss of 1), clock 00:18.",-1.1754014811374063,2024-09-07T22:13:06.000Z
