id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628593104849916,401628593,40162859317,10,4,15:00,UAlbany,West Virginia,14,42,41,2,10,4,Penalty,"BURKETT, Myles pass short to the left incomplete intended for CARTER, Jacari thrown to the WVU37. PENALTY WVU Pass Interference on FAGAN, Dontez enforced at the spot of the foul for 4 yards to the WVU37 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-08T00:39:31.000Z
401628593103995703,401628593,40162859317,2,3,0:42,UAlbany,West Virginia,14,42,69,1,10,0,Pass Incompletion,Myles Burkett pass incomplete,-0.8947814664467213,2024-09-08T00:33:26.000Z
401628593103999901,401628593,40162859317,3,3,0:00,UAlbany,West Virginia,14,42,69,2,10,3,Rush,Faysal Aden run for 3 yds to the ALB 34,-0.21237370417582113,2024-09-08T00:35:03.000Z
401628593104849922,401628593,40162859317,12,4,15:00,UAlbany,West Virginia,14,42,37,2,10,15,Penalty,"BURKETT, Myles pass deep to the left incomplete intended for WENTZ, Levi thrown to the WVU0. PENALTY WVU Pass Interference on FAGAN, Dontez enforced 15 yards to the WVU22 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-08T00:39:31.000Z
401628593104849919,401628593,40162859317,11,4,15:00,UAlbany,West Virginia,14,42,37,1,10,0,Rush,Myles Burkett run for no gain to the WVU 37,-0.7519361608312708,2024-09-08T00:39:31.000Z
401628593104849902,401628593,40162859317,5,4,15:00,UAlbany,West Virginia,14,42,66,3,7,8,Pass Reception,Myles Burkett pass complete to Caden Burti for 8 yds to the ALB 42 for a 1ST down,2.1527429636982767,2024-09-08T00:39:09.000Z
401628593104849904,401628593,40162859317,6,4,15:00,UAlbany,West Virginia,14,42,58,1,10,4,Rush,Myles Burkett run for 4 yds to the ALB 46,-0.1665264279012551,2024-09-08T00:39:31.000Z
401628593104849906,401628593,40162859317,7,4,15:00,UAlbany,West Virginia,14,42,54,2,6,5,Rush,Myles Burkett run for 5 yds to the WVU 49,0.1103483595388506,2024-09-08T00:39:31.000Z
401628593104849910,401628593,40162859317,8,4,15:00,UAlbany,West Virginia,14,42,49,3,1,8,Pass Reception,Myles Burkett pass complete to Caden Burti for 8 yds to the WVU 41 for a 1ST down,1.3773616545052005,2024-09-08T00:39:31.000Z
401628593104849912,401628593,40162859317,9,4,15:00,UAlbany,West Virginia,14,42,41,1,10,0,Pass Incompletion,Myles Burkett pass incomplete,-0.8772679222659558,2024-09-08T00:39:31.000Z
401628593104849925,401628593,40162859317,13,4,15:00,UAlbany,West Virginia,14,42,22,1,10,-2,Pass Reception,Myles Burkett pass complete to Griffin Woodell for a loss of 2 yards to the WVU 24,-0.6012286044357436,2024-09-08T00:39:31.000Z
401628593104849926,401628593,40162859317,14,4,15:00,UAlbany,West Virginia,14,42,24,2,12,0,Pass Incompletion,Myles Burkett pass incomplete,-0.6226112747362205,2024-09-08T00:39:31.000Z
401628593104849929,401628593,40162859317,15,4,15:00,UAlbany,West Virginia,14,42,24,3,12,11,Pass Reception,Myles Burkett pass complete to Jacari Carter for 11 yds to the WVU 13,0.810831265345584,2024-09-08T00:39:31.000Z
401628593104904801,401628593,40162859317,16,4,9:51,UAlbany,West Virginia,14,42,13,4,1,0,Pass Incompletion,Myles Burkett pass incomplete,-3.93936861952516,2024-09-08T00:47:28.000Z
401628593104904807,401628593,40162859318,4,4,9:51,West Virginia,UAlbany,42,14,27,1,10,15,Penalty,"MARCHIOL, Nicco pass deep to the left incomplete intended for FOX, Preston broken up by EZIOMUME, KC at the UAL0. PENALTY UAL Pass Interference on EZIOMUME, KC enforced half the distance from the goal, 15 yards to the UAL12 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-08T00:51:52.000Z
401628593104927301,401628593,40162859318,5,4,7:26,West Virginia,UAlbany,42,14,12,2,10,0,Timeout,"Timeout West Virginia, clock 07:26",,2024-09-08T00:53:40.000Z
401628593104904803,401628593,40162859318,1,4,9:51,West Virginia,UAlbany,42,14,87,1,10,8,Pass Reception,Nicco Marchiol pass complete to Rodney Gallagher III for 8 yds to the WVU 21,0.6434724471565767,2024-09-08T00:49:59.000Z
401628593104904804,401628593,40162859318,2,4,9:51,West Virginia,UAlbany,42,14,79,2,2,4,Pass Reception,Nicco Marchiol pass complete to Jack Sammarco for 4 yds to the WVU 25 for a 1ST down,-0.0244319480102666,2024-09-08T00:49:59.000Z
401628593104904805,401628593,40162859318,3,4,9:51,West Virginia,UAlbany,42,14,75,1,10,48,Rush,CJ Donaldson Jr. run for 48 yds to the ALB 27 for a 1ST down,3.3364742783298356,2024-09-08T00:49:59.000Z
401628593104927302,401628593,40162859318,6,4,7:26,West Virginia,UAlbany,42,14,12,1,10,0,Pass Reception,Nicco Marchiol pass complete to Treylan Davis for no gain to the ALB 12,-0.2977696357406735,2024-09-08T00:53:40.000Z
401628593104927701,401628593,40162859318,7,4,7:22,West Virginia,UAlbany,49,14,12,2,10,12,Rushing Touchdown,Nicco Marchiol run for 12 yds for a TD (RJ Kocan KICK),2.827864177776599,2024-09-08T00:57:01.000Z
401628593104928301,401628593,40162859319,1,4,7:16,West Virginia,UAlbany,49,14,65,0,0,16,Kickoff Return (Offense),"Nate Flower kickoff for 63 yds , Jamal Cooney return for 16 yds to the ALB 18",,2024-09-08T00:59:31.000Z
401628593104977501,401628593,40162859319,8,4,2:24,UAlbany,West Virginia,14,49,33,4,2,0,Timeout,"Timeout UAlbany, clock 02:24",,2024-09-08T01:05:22.000Z
401628593104979901,401628593,40162859319,10,4,2:00,UAlbany,West Virginia,14,49,26,1,10,0,Timeout,"Timeout West Virginia, clock 02:00",,2024-09-08T01:09:08.000Z
401628593104988701,401628593,40162859319,12,4,1:12,UAlbany,West Virginia,14,49,23,2,7,0,Timeout,"Timeout UAlbany, clock 01:12",,2024-09-08T01:13:17.000Z
401628593104997601,401628593,40162859319,15,4,0:23,UAlbany,West Virginia,14,49,17,4,1,0,Timeout,"Timeout UAlbany, clock 00:23",,2024-09-08T01:15:15.000Z
401628593104928306,401628593,40162859319,5,4,7:16,UAlbany,West Virginia,14,49,44,2,1,3,Rush,Jojo Uga run for 3 yds to the WVU 41 for a 1ST down,-0.3239425290625954,2024-09-08T01:01:59.000Z
401628593104928307,401628593,40162859319,6,4,7:16,UAlbany,West Virginia,14,49,41,1,10,0,Pass Incompletion,Myles Burkett pass incomplete,-0.8772679222659558,2024-09-08T01:01:59.000Z
401628593104997604,401628593,40162859319,18,4,0:23,UAlbany,West Virginia,14,49,12,1,10,0,Pass Incompletion,Myles Burkett pass incomplete,-0.2977696357406735,2024-09-08T01:15:15.000Z
401628593104999903,401628593,40162859319,20,4,0:00,UAlbany,West Virginia,14,49,28,0,10,0,End of Game,End of 4th Quarter,,2024-09-08T01:17:50.000Z
401628593104928303,401628593,40162859319,2,4,7:16,UAlbany,West Virginia,14,49,82,1,10,6,Rush,Jojo Uga run for 6 yds to the ALB 24,0.2714669258479434,2024-09-08T00:59:31.000Z
401628593104928304,401628593,40162859319,3,4,7:16,UAlbany,West Virginia,14,49,76,2,4,23,Rush,Jojo Uga run for 23 yds to the ALB 47 for a 1ST down,2.1215318898715996,2024-09-08T01:00:26.000Z
401628593104928305,401628593,40162859319,4,4,7:16,UAlbany,West Virginia,14,49,53,1,10,9,Rush,Jojo Uga run for 9 yds to the WVU 44,1.1787223367393838,2024-09-08T01:00:26.000Z
401628593104928308,401628593,40162859319,7,4,7:16,UAlbany,West Virginia,14,49,41,2,10,6,Rush,Griffin Woodell run for 6 yds to the WVU 35,0.2771505939590267,2024-09-08T01:01:59.000Z
401628593104977502,401628593,40162859319,9,4,2:24,UAlbany,West Virginia,14,49,35,3,4,2,Rush,Jojo Uga run for 2 yds to the WVU 33,-0.578335006991189,2024-09-08T01:05:22.000Z
401628593104979902,401628593,40162859319,11,4,2:00,UAlbany,West Virginia,14,49,33,4,2,7,Pass Reception,Myles Burkett pass complete to Jamal Cooney for 7 yds to the WVU 26 for a 1ST down,1.6989698387864571,2024-09-08T01:09:08.000Z
401628593104988702,401628593,40162859319,13,4,1:12,UAlbany,West Virginia,14,49,26,1,10,3,Rush,Jojo Uga run for 3 yds to the WVU 23,-0.1464938748677045,2024-09-08T01:14:10.000Z
401628593104988703,401628593,40162859319,14,4,1:12,UAlbany,West Virginia,14,49,23,2,7,4,Rush,Jojo Uga run for 4 yds to the WVU 19,-0.0482578838811585,2024-09-08T01:14:10.000Z
401628593104997602,401628593,40162859319,16,4,0:23,UAlbany,West Virginia,14,49,19,3,3,2,Rush,Jojo Uga run for 2 yds to the WVU 17,-0.2985725152849188,2024-09-08T01:15:15.000Z
401628593104997603,401628593,40162859319,17,4,0:23,UAlbany,West Virginia,14,49,17,4,1,5,Rush,Jojo Uga run for 5 yds to the WVU 12 for a 1ST down,0.6832318544060368,2024-09-08T01:15:15.000Z
401628593104999901,401628593,40162859319,19,4,0:00,UAlbany,West Virginia,14,49,12,2,10,-15,Fumble Recovery (Own),"run for a loss of 15 yards to the WVU 28 fumbled, recovered by ALB Myles Burkett",-2.7028705823188957,2024-09-08T01:17:50.000Z
