id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628472103877201,401628472,40162847213,6,3,12:27,Utah State,USC,0,27,38,2,7,-5,Sack,Bryson Barnes sacked by Eric Gentry for a loss of 5 yards to the USC 43,-2.067294662910067,2024-09-07T05:20:12.000Z
401628472103886001,401628472,40162847213,8,3,11:39,Utah State,USC,0,27,43,3,12,0,Rush,Bryson Barnes run for no gain to the USC 43,-0.8377124041257451,2024-09-07T05:24:24.000Z
401628472103888801,401628472,40162847213,9,3,11:11,Utah State,USC,0,27,43,4,12,-1,Fumble Recovery (Own),"Bryson Barnes sacked by Kamari Ramsey for a loss of 1 yard to the USC 44 Bryson Barnes fumbled, recovered by USU , return for 0 yards",-0.5727132211422026,2024-09-07T05:16:23.000Z
401628472103889601,401628472,40162847214,1,3,11:03,USC,Utah State,27,0,56,1,10,7,Rush,Miller Moss run for 7 yds to the USU 49,0.6703928066087635,2024-09-07T05:26:12.000Z
401628472103897501,401628472,40162847214,2,3,10:24,USC,Utah State,27,0,49,2,3,9,Pass Reception,Miller Moss pass complete to Quinten Joyner for 9 yds to the USU 40 for a 1ST down,0.5107408308332015,2024-09-07T05:26:56.000Z
401628472103905101,401628472,40162847214,3,3,9:48,USC,Utah State,27,0,40,1,10,5,Rush,Quinten Joyner run for 5 yds to the USU 35,0.0872656999639112,2024-09-07T05:16:23.000Z
401628472103908901,401628472,40162847214,4,3,9:10,USC,Utah State,27,0,35,2,5,5,Rush,Quinten Joyner run for 5 yds to the USU 30 for a 1ST down,0.2875403110506588,2024-09-07T05:28:13.000Z
401628472103916901,401628472,40162847214,5,3,8:30,USC,Utah State,27,0,30,1,10,4,Pass Reception,Miller Moss pass complete to Ja'Kobi Lane for 4 yds to the USU 26,-0.049162128193405,2024-09-07T05:28:35.000Z
401628472103919801,401628472,40162847214,6,3,8:01,USC,Utah State,27,0,26,2,6,4,Rush,Bryan Jackson run for 4 yds to the USU 22,-0.054759315005846,2024-09-07T05:29:08.000Z
401628472103928001,401628472,40162847214,7,3,7:19,USC,Utah State,27,0,22,3,2,7,Rush,Quinten Joyner run for 7 yds to the USU 15 for a 1ST down,0.359965486556939,2024-09-07T05:30:12.000Z
401628472103935701,401628472,40162847214,8,3,6:42,USC,Utah State,27,0,15,1,10,0,Pass Incompletion,Miller Moss pass incomplete,-0.320977659489319,2024-09-07T05:30:23.000Z
401628472103936301,401628472,40162847214,9,3,6:36,USC,Utah State,27,0,15,2,10,11,Pass Reception,Miller Moss pass complete to Kade Eldridge for 11 yds to the USU 4 for a 1ST down,1.190986230340427,2024-09-07T05:16:23.000Z
401628472103939301,401628472,40162847214,10,3,6:06,USC,Utah State,27,0,4,1,4,2,Rush,Quinten Joyner run for 2 yds to the USU 2,-0.379746006608248,2024-09-07T05:16:23.000Z
401628472103946801,401628472,40162847214,11,3,5:31,USC,Utah State,34,0,2,2,2,2,Rushing Touchdown,Quinten Joyner 2 Yd Run (Michael Lantz Kick),2.067936525322223,2024-09-07T05:32:12.000Z
401628472103946803,401628472,40162847215,1,3,5:31,USC,Utah State,34,0,65,1,10,0,Kickoff,Michael Lantz kickoff for 65 yds for a touchback,,2024-09-07T05:36:12.000Z
401628472103967601,401628472,40162847215,5,3,3:23,Utah State,USC,0,34,76,4,11,4,Punt,"Stephen Kotsanlee punt for 39 yds , Zachariah Branch returns for 4 yds to the USC 41",,2024-09-07T05:42:13.000Z
401628472103947501,401628472,40162847215,2,3,5:24,Utah State,USC,0,34,75,1,10,0,Pass Reception,Bryson Barnes pass complete to Jalen Royals for no gain to the USU 25,-0.7029700220436519,2024-09-07T05:38:54.000Z
401628472103955401,401628472,40162847215,3,3,4:45,Utah State,USC,0,34,75,2,10,4,Rush,Herschel Turner run for 4 yds to the USU 29,-0.06222348980634162,2024-09-07T05:16:23.000Z
401628472103959201,401628472,40162847215,4,3,4:07,Utah State,USC,0,34,71,3,6,-5,Sack,Bryson Barnes sacked for a loss of 5 yards to the USU 24,-0.46386363742915204,2024-09-07T05:40:12.000Z
401628472103999902,401628472,40162847216,8,3,0:00,USC,Utah State,34,0,9,0,9,1,End Period,End of 3rd Quarter,,2024-09-07T05:50:54.000Z
401628472103968301,401628472,40162847216,1,3,3:16,USC,Utah State,34,0,59,1,10,1,Rush,Quinten Joyner run for 1 yd to the USC 42,-0.9199637917398017,2024-09-07T05:44:12.000Z
401628472103978501,401628472,40162847216,2,3,2:14,USC,Utah State,34,0,58,2,9,22,Pass Reception,Jayden Maiava pass complete to Kyle Ford for 22 yds to the USU 36 for a 1ST down,2.568198046524433,2024-09-07T05:44:45.000Z
401628472103979801,401628472,40162847216,3,3,2:01,USC,Utah State,34,0,36,1,10,9,Pass Reception,Jayden Maiava pass complete to Walker Lyons for 9 yds to the USU 27,0.766162278539236,2024-09-07T05:45:07.000Z
401628472103986201,401628472,40162847216,4,3,1:37,USC,Utah State,34,0,27,2,1,0,Pass Reception,Jayden Maiava pass complete to Bryan Jackson for no gain to the USU 27,-0.753417680452554,2024-09-07T05:46:11.000Z
401628472103989901,401628472,40162847216,5,3,1:00,USC,Utah State,34,0,27,3,1,6,Rush,Bryan Jackson run for 6 yds to the USU 21 for a 1ST down,0.365736683131621,2024-09-07T05:46:24.000Z
401628472103997801,401628472,40162847216,6,3,0:21,USC,Utah State,34,0,21,1,10,12,Rush,Bryan Jackson run for 12 yds to the USU 9 for a 1ST down,0.208058990149025,2024-09-07T05:46:46.000Z
401628472103999901,401628472,40162847216,7,3,0:00,USC,Utah State,34,0,9,1,9,1,Pass Reception,Jayden Maiava pass complete to Walker Lyons for 1 yd to the USU 8,-0.252533131086597,2024-09-07T05:50:54.000Z
401628472104854801,401628472,40162847216,9,4,14:51,USC,Utah State,34,0,8,2,8,1,Pass Reception,Jayden Maiava pass complete to Jay Fair for 1 yd to the USU 7,-0.207823673987287,2024-09-07T05:50:54.000Z
401628472104858401,401628472,40162847216,10,4,14:15,USC,Utah State,41,0,7,3,7,7,Rushing Touchdown,Jayden Maiava 7 Yd Run (Michael Lantz Kick),2.884594628720352,2024-09-07T05:52:14.000Z
401628472104858403,401628472,40162847217,1,4,14:15,USC,Utah State,41,0,65,1,10,0,Kickoff,Michael Lantz kickoff for 65 yds for a touchback,,2024-09-07T05:52:14.000Z
401628472104877501,401628472,40162847217,5,4,12:24,Utah State,USC,0,41,77,3,12,0,Pass Incompletion,Bryson Barnes pass incomplete,-0.11184027731402413,2024-09-07T05:56:57.000Z
401628472104859601,401628472,40162847217,2,4,14:03,Utah State,USC,0,41,75,1,10,5,Pass Reception,Bryson Barnes pass complete to Broc Lane for 5 yds to the USU 30,0.0945451165334843,2024-09-07T05:54:36.000Z
401628472104866901,401628472,40162847217,3,4,13:30,Utah State,USC,0,41,70,2,5,-10,Penalty,"(13:38) No Huddle-Shotgun Faison,Rahsul rush left for 3 yards gain to the USU33 (Williams,Marcelles), out of bounds PENALTY USU Holding (Motes,Cole) 10 yards from USU30 to USU20. NO PLAY.",,2024-09-07T05:50:54.000Z
401628472104869001,401628472,40162847217,4,4,13:09,Utah State,USC,0,41,80,2,15,3,Rush,Rahsul Faison run for 3 yds to the USU 23,-0.0670931322292514,2024-09-07T05:56:12.000Z
401628472104878301,401628472,40162847217,6,4,12:16,Utah State,USC,0,41,77,4,12,0,Punt,"Stephen Kotsanlee punt for 27 yds, punt out-of-bounds at the 50 yard line",,2024-09-07T05:58:12.000Z
401628472104878701,401628472,40162847218,1,4,12:12,USC,Utah State,41,0,50,1,10,0,Pass Incompletion,Jayden Maiava pass incomplete,-1.1143038065675126,2024-09-07T05:58:46.000Z
401628472104879801,401628472,40162847218,2,4,12:01,USC,Utah State,41,0,50,2,10,3,Rush,A'Marion Peterson run for 3 yds to the USU 47,-0.3987948868419303,2024-09-07T06:02:23.000Z
401628472104885701,401628472,40162847218,3,4,11:42,USC,Utah State,41,0,47,3,7,0,Pass Incompletion,Jayden Maiava pass incomplete,-0.9262616248121232,2024-09-07T06:02:34.000Z
401628472104886402,401628472,40162847218,4,4,11:35,USC,Utah State,41,0,47,4,7,0,Punt,"Eddie Czaplicki punt for 35 yds, fair catch by Robert Freeman IV at the USU 12",,2024-09-07T06:06:13.000Z
401628472104886401,401628472,40162847219,1,4,11:35,Utah State,USC,0,41,88,1,10,-5,Penalty,"PENALTY USU False Start (Bowles,Wyatt) 5 yards from USU12 to USU07. NO PLAY.",,2024-09-07T06:06:13.000Z
401628472104887101,401628472,40162847219,2,4,11:28,Utah State,USC,0,41,93,1,15,8,Pass Reception,Bryson Barnes pass complete to Kyrese White for 8 yds to the USU 15,0.24841449612838318,2024-09-07T06:06:45.000Z
401628472104894401,401628472,40162847219,3,4,10:55,Utah State,USC,0,41,85,2,7,3,Rush,Herschel Turner run for 3 yds to the USU 18,-0.12355308809237542,2024-09-07T05:50:54.000Z
401628472104898001,401628472,40162847219,4,4,10:19,Utah State,USC,0,41,82,3,4,0,Pass Incompletion,Bryson Barnes pass incomplete,-0.22520460817073573,2024-09-07T06:08:15.000Z
401628472104898002,401628472,40162847219,5,4,10:19,Utah State,USC,0,41,82,4,4,-6,Penalty,PENALTY USU Delay Of Game 6 yards from USU18 to USU12. NO PLAY.,,2024-09-07T06:08:15.000Z
401628472104898701,401628472,40162847219,6,4,10:12,Utah State,USC,0,41,88,4,10,0,Punt,"Stephen Kotsanlee punt for 39 yds, fair catch by Zachariah Branch at the USC 49",,2024-09-07T06:14:56.000Z
401628472104927401,401628472,40162847220,6,4,7:25,USC,Utah State,41,0,12,3,4,0,Timeout,"Timeout USC, clock 07:25",,2024-09-07T05:50:54.000Z
401628472104904501,401628472,40162847220,1,4,9:54,USC,Utah State,41,0,51,1,10,11,Pass Reception,Jayden Maiava pass complete to Charles Ross for 11 yds to the USU 40 for a 1ST down,0.734318059955598,2024-09-07T05:50:54.000Z
401628472104907301,401628472,40162847220,2,4,9:26,USC,Utah State,41,0,40,1,10,3,Rush,Bryan Jackson run for 3 yds to the USU 37,-0.270025967249902,2024-09-07T05:50:54.000Z
401628472104915701,401628472,40162847220,3,4,8:42,USC,Utah State,41,0,37,2,7,19,Pass Reception,Jayden Maiava pass complete to Jaden Richardson for 19 yds to the USU 18 for a 1ST down,0.867282402116652,2024-09-07T06:20:13.000Z
401628472104918801,401628472,40162847220,4,4,8:11,USC,Utah State,41,0,18,1,10,0,Pass Incompletion,Jayden Maiava pass incomplete,-0.350740748439042,2024-09-07T06:20:23.000Z
401628472104919401,401628472,40162847220,5,4,8:05,USC,Utah State,41,0,18,2,10,6,Rush,A'Marion Peterson run for 6 yds to the USU 12,0.124640167050911,2024-09-07T06:21:08.000Z
401628472104928501,401628472,40162847220,7,4,7:14,USC,Utah State,41,0,12,3,4,3,Pass Reception,Jayden Maiava pass complete to Walker Lyons for 3 yds to the USU 9,-0.125194569105636,2024-09-07T05:50:54.000Z
401628472104936701,401628472,40162847220,8,4,6:32,USC,Utah State,48,0,9,4,1,9,Rushing Touchdown,A'Marion Peterson 9 Yd Run (Michael Lantz Kick),2.943087859564358,2024-09-07T06:24:13.000Z
401628472104936703,401628472,40162847221,1,4,6:32,USC,Utah State,48,0,65,1,10,0,Kickoff,Michael Lantz kickoff for 65 yds for a touchback,,2024-09-07T06:24:13.000Z
401628472104979901,401628472,40162847221,10,4,2:00,Utah State,USC,0,48,24,3,9,0,Timeout,"Timeout USC, clock 02:00",,2024-09-07T05:50:54.000Z
401628472104937401,401628472,40162847221,2,4,6:25,Utah State,USC,0,48,75,1,10,19,Rush,Herschel Turner run for 19 yds to the USU 44 for a 1ST down,1.7075723383420156,2024-09-07T06:26:58.000Z
401628472104944501,401628472,40162847221,3,4,5:54,Utah State,USC,0,48,56,1,10,7,Fumble Recovery (Own),"Bryson Barnes pass complete to Josh Sterzer for 7 yds Josh Sterzer fumbled, recovered by USU Colby Bowman",0.6703928066087635,2024-09-07T06:28:13.000Z
401628472104947101,401628472,40162847221,4,4,5:28,Utah State,USC,0,48,49,2,3,-1,Pass Reception,Bryson Barnes pass complete to Colby Bowman for a loss of 1 yard to the 50 yard line,-1.519715288740212,2024-09-07T05:50:54.000Z
401628472104954601,401628472,40162847221,5,4,4:53,Utah State,USC,0,48,50,3,4,8,Pass Reception,Bryson Barnes pass complete to Colby Bowman for 8 yds to the USC 42 for a 1ST down,1.9245697919386304,2024-09-07T05:50:54.000Z
401628472104958701,401628472,40162847221,6,4,4:12,Utah State,USC,0,48,42,1,10,2,Rush,Herschel Turner run for 2 yds to the USC 40,-0.4922124363662006,2024-09-07T05:50:54.000Z
401628472104967001,401628472,40162847221,7,4,3:29,Utah State,USC,0,48,40,2,8,15,Rush,Herschel Turner run for 15 yds to the USC 25 for a 1ST down,1.087063545672267,2024-09-07T06:30:12.000Z
401628472104974601,401628472,40162847221,8,4,2:53,Utah State,USC,0,48,25,1,10,5,Rush,Herschel Turner run for 5 yds to the USC 20,0.0753631044225715,2024-09-07T06:30:34.000Z
401628472104979301,401628472,40162847221,9,4,2:06,Utah State,USC,0,48,20,2,5,4,Rush,Herschel Turner run for 4 yds to the USC 24,-0.035268002841752,2024-09-07T06:32:13.000Z
401628472104979902,401628472,40162847221,11,4,2:00,Utah State,USC,0,48,24,3,9,-5,Penalty,"(02:00) PENALTY USU False Start (Motes,Cole) 5 yards from USC24 to USC29. NO PLAY.",,2024-09-07T06:32:24.000Z
401628472104984701,401628472,40162847221,12,4,1:52,Utah State,USC,0,48,29,3,14,6,Rush,Herschel Turner run for 6 yds to the USC 35,0.2437005083894927,2024-09-07T06:36:12.000Z
401628472104989101,401628472,40162847221,13,4,1:08,Utah State,USC,0,48,35,4,20,52,Field Goal Missed,Elliott Nimrod 52 yd FG MISSED,,2024-09-07T06:36:35.000Z
401628472104997302,401628472,40162847222,2,4,0:00,USC,Utah State,48,0,67,0,12,0,End of Game,End of 4th Quarter,,2024-09-07T06:38:11.000Z
401628472104989701,401628472,40162847222,1,4,1:02,USC,Utah State,48,0,65,1,10,-2,Rush,Kneel down by USC at USC33 for loss of 2 yards.,-1.3169300165905415,2024-09-07T06:37:09.000Z
401628472104999901,401628472,40162847222,3,4,0:00,USC,Utah State,48,0,67,2,12,-2,Rush,Kneel down by USC at USC31 for loss of 2 yards.,-0.5680593400484746,2024-09-07T06:38:11.000Z
