id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401633979103929301,401633979,40163397915,1,3,7:06,UT Martin,Southeast Missouri State,21,21,65,0,0,55,Kickoff Return (Offense),"Jaren Van Winkle kickoff for 65 yds , Brandon Epton Jr. return for 55 yds to the SEMO 4",,2024-09-08T01:12:42.000Z
401633979103946802,401633979,40163397915,6,3,5:31,UT Martin,Southeast Missouri State,21,21,43,1,10,0,Timeout,"Timeout Southeast Missouri State, clock 05:31",,2024-09-08T01:16:10.000Z
401633979103964001,401633979,40163397916,4,3,3:59,UT Martin,Southeast Missouri State,28,21,29,2,6,29,Rushing Touchdown,Patrick Smith run for 29 yds for a TD (Jaren Van Winkle KICK),2.96252426421632,2024-09-08T01:20:42.000Z
401633979103946806,401633979,40163397916,3,3,5:31,UT Martin,Southeast Missouri State,21,21,33,1,10,4,Rush,Patrick Smith run for 4 yds to the SEMO 29,-0.059449490714332,2024-09-08T01:19:40.000Z
401633979103946805,401633979,40163397916,2,3,5:31,UT Martin,Southeast Missouri State,21,21,43,2,10,10,Rush,Patrick Smith run for 10 yds to the SEMO 33 for a 1ST down,1.3884645709977494,2024-09-08T01:18:20.000Z
401633979103946804,401633979,40163397916,1,3,5:31,UT Martin,Southeast Missouri State,21,21,43,1,10,0,Pass Incompletion,Kinkead Dent pass incomplete,-0.9391692565688832,2024-09-08T01:18:20.000Z
401633979103964009,401633979,40163397917,5,3,3:59,Southeast Missouri State,UT Martin,21,28,46,1,10,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-1.0250974847844603,2024-09-08T01:30:35.000Z
401633979103964005,401633979,40163397917,2,3,3:59,UT Martin,Southeast Missouri State,28,21,65,0,0,0,Kickoff,Jaren Van Winkle kickoff for 45 yds,,2024-09-08T01:24:07.000Z
401633979103964004,401633979,40163397917,1,3,3:59,UT Martin,Southeast Missouri State,28,21,65,0,0,0,Timeout,"Timeout Southeast Missouri State, clock 03:59",,2024-09-08T01:24:07.000Z
401633979103964007,401633979,40163397917,3,3,3:59,Southeast Missouri State,UT Martin,21,28,75,1,10,-1,Sack,Paxton DeLaurent sacked by Davonte Murray for a loss of 1 yard to the SEMO 24,-0.8014893508157099,2024-09-08T01:24:07.000Z
401633979103964008,401633979,40163397917,4,3,3:59,Southeast Missouri State,UT Martin,21,28,76,2,11,30,Pass Reception,Paxton DeLaurent pass complete to Dorian Anderson for 30 yds to the UTM 46 for a 1ST down,3.335957062402567,2024-09-08T01:24:07.000Z
401633979103964010,401633979,40163397917,6,3,3:59,Southeast Missouri State,UT Martin,21,28,46,2,10,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-1.0652839330421227,2024-09-08T01:30:35.000Z
401633979103964011,401633979,40163397917,7,3,3:59,Southeast Missouri State,UT Martin,21,28,46,3,10,-5,Penalty,"Southeast Missouri State Penalty, False Start (Cam Pedro) to the SEMO 49",,2024-09-08T01:30:35.000Z
401633979103964012,401633979,40163397917,8,3,3:59,Southeast Missouri State,UT Martin,21,28,51,3,15,0,Penalty,"Southeast Missouri State Penalty, Offensive Pass Interference (Yards) declined",,2024-09-08T01:30:35.000Z
401633979103984301,401633979,40163397917,9,3,1:56,Southeast Missouri State,UT Martin,21,28,51,4,15,0,Punt,"Logan Leftrick punt for 41 yds, fair catch by Oshae Baker at the UTM 10",,2024-09-08T01:34:48.000Z
401633979103984302,401633979,40163397917,10,3,1:56,UT Martin,Southeast Missouri State,28,21,90,1,10,-5,Penalty,"UT Martin Penalty, False Start (Trevonte Rucker) to the UTM 5",,2024-09-08T01:34:48.000Z
401633979103984304,401633979,40163397918,1,3,1:56,UT Martin,Southeast Missouri State,28,21,95,1,15,39,Pass Reception,Kinkead Dent pass complete to DeVonte Tanksley for 39 yds to the UTM 44 for a 1ST down,2.7979088042418487,2024-09-08T01:34:48.000Z
401633979103984305,401633979,40163397918,2,3,1:56,UT Martin,Southeast Missouri State,28,21,56,1,10,2,Rush,Rashad Raymond run for 2 yds to the UTM 46,-0.6840321413406637,2024-09-08T01:36:26.000Z
401633979103999901,401633979,40163397918,4,3,0:00,UT Martin,Southeast Missouri State,28,21,29,1,10,3,Rush,Patrick Smith run for 3 yds to the SEMO 26,-0.165753158468877,2024-09-08T01:38:32.000Z
401633979103999902,401633979,40163397918,5,3,0:00,UT Martin,Southeast Missouri State,28,21,29,0,10,3,End Period,End of 3rd Quarter,,2024-09-08T01:38:32.000Z
401633979104876404,401633979,40163397918,11,4,12:35,UT Martin,Southeast Missouri State,28,21,65,0,0,0,Timeout,"Timeout Southeast Missouri State, clock 12:35",,2024-09-08T01:47:01.000Z
401633979103984306,401633979,40163397918,3,3,1:56,UT Martin,Southeast Missouri State,28,21,54,2,8,25,Pass Reception,"Kinkead Dent pass complete to DeVonte Tanksley for 10 yds to the SEMO 44 for a 1ST down Southeast Missouri State Penalty, Unnecessary Roughness (Ty Leonard) to the SEMO 29 for a 1ST down",2.2659137381218577,2024-09-08T01:36:26.000Z
401633979104849902,401633979,40163397918,6,4,15:00,UT Martin,Southeast Missouri State,28,21,26,2,7,11,Rush,Patrick Smith run for 11 yds to the SEMO 15 for a 1ST down,0.395855253501906,2024-09-08T01:42:33.000Z
401633979104849904,401633979,40163397918,7,4,15:00,UT Martin,Southeast Missouri State,28,21,15,1,10,7,Rush,Patrick Smith run for 7 yds to the SEMO 8,0.304923286072843,2024-09-08T01:43:02.000Z
401633979104849906,401633979,40163397918,8,4,15:00,UT Martin,Southeast Missouri State,28,21,8,2,3,6,Penalty,"Southeast Missouri State Penalty, Defensive Pass Interference (Ty Leonard) to the SEMO 2 for a 1ST down",,2024-09-08T01:43:02.000Z
401633979104849909,401633979,40163397918,9,4,15:00,UT Martin,Southeast Missouri State,28,21,2,1,2,1,Rush,Kinkead Dent run for 1 yd to the SEMO 1,-0.687116939800908,2024-09-08T01:43:02.000Z
401633979104876401,401633979,40163397918,10,4,12:35,UT Martin,Southeast Missouri State,35,21,1,2,1,1,Rushing Touchdown,Rashad Raymond run for 1 yd for a TD (Jaren Van Winkle KICK),1.900352237473006,2024-09-08T01:46:07.000Z
401633979104876701,401633979,40163397919,1,4,12:32,UT Martin,Southeast Missouri State,35,21,65,0,0,6,Kickoff Return (Offense),"Carlo Arenas kickoff for 34 yds , Judd Cunningham return for 6 yds to the SEMO 37",,2024-09-08T01:50:39.000Z
401633979104876703,401633979,40163397919,2,4,12:32,Southeast Missouri State,UT Martin,21,35,63,1,10,15,Penalty,"UT Martin Penalty, Defensive Pass Interference (Robert Johnson) to the UTM 48 for a 1ST down",,2024-09-08T01:50:39.000Z
401633979104877702,401633979,40163397919,4,4,12:22,Southeast Missouri State,UT Martin,21,35,48,1,10,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-1.0742999147475647,2024-09-08T01:55:04.000Z
401633979104877704,401633979,40163397919,6,4,12:22,Southeast Missouri State,UT Martin,21,35,33,1,10,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.6351269961541294,2024-09-08T01:55:04.000Z
401633979104885702,401633979,40163397919,11,4,11:42,UT Martin,Southeast Missouri State,35,21,90,1,10,0,Timeout,"Timeout Southeast Missouri State, clock 11:42",,2024-09-08T01:59:30.000Z
401633979104877707,401633979,40163397919,8,4,12:22,Southeast Missouri State,UT Martin,21,35,33,3,10,-10,Penalty,"DELAURENT, Paxton pass to the right complete for 8 yards to CHEERS, Donnie caught at the UTM25 and advanced to the UTM25 (STEVENSON, Jacob). PENALTY SE Holding on TURNER, Rashad enforced 10 yards from the UTM33 to the UTM43 [NHSG]. NO PLAY (replay the down).",,2024-09-08T01:55:04.000Z
401633979104877703,401633979,40163397919,5,4,12:22,Southeast Missouri State,UT Martin,21,35,48,2,10,15,Penalty,"UT Martin Penalty, Defensive Pass Interference (Jacob Stevenson) to the UTM 33 for a 1ST down",,2024-09-08T01:55:04.000Z
401633979104877701,401633979,40163397919,3,4,12:22,Southeast Missouri State,UT Martin,21,35,48,2,10,0,Timeout,"Timeout Southeast Missouri State, clock 12:22",,2024-09-08T01:52:49.000Z
401633979104877705,401633979,40163397919,7,4,12:22,Southeast Missouri State,UT Martin,21,35,33,2,10,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.8568313524572986,2024-09-08T01:55:04.000Z
401633979104877708,401633979,40163397919,9,4,12:22,Southeast Missouri State,UT Martin,21,35,43,3,20,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.5352186223249182,2024-09-08T01:55:04.000Z
401633979104885701,401633979,40163397919,10,4,11:42,Southeast Missouri State,UT Martin,21,35,43,4,20,0,Punt,"Logan Leftrick punt for 33 yds, fair catch by Oshae Baker at the UTM 10",,2024-09-08T01:59:30.000Z
401633979104899701,401633979,40163397920,4,4,10:02,UT Martin,Southeast Missouri State,35,21,84,4,4,4,Punt,"Jaren Van Winkle punt for 40 yds , Khalani Riddick returns for 4 yds to the SEMO 48",,2024-09-08T02:04:51.000Z
401633979104885706,401633979,40163397920,3,4,11:42,UT Martin,Southeast Missouri State,35,21,84,3,4,0,Pass Incompletion,Kinkead Dent pass incomplete,-0.20532918091435182,2024-09-08T02:01:35.000Z
401633979104885705,401633979,40163397920,2,4,11:42,UT Martin,Southeast Missouri State,35,21,92,2,12,8,Rush,Patrick Smith run for 8 yds to the UTM 16,0.1758347053586844,2024-09-08T02:01:35.000Z
401633979104885704,401633979,40163397920,1,4,11:42,UT Martin,Southeast Missouri State,35,21,90,1,10,-2,Rush,Patrick Smith run for a loss of 2 yards to the UTM 8,-0.4333196845754248,2024-09-08T02:01:35.000Z
401633979104899703,401633979,40163397921,1,4,10:02,Southeast Missouri State,UT Martin,21,35,52,1,10,4,Pass Reception,Paxton DeLaurent pass complete to Cam Pedro for 4 yds to the UTM 48,-0.1504912861657514,2024-09-08T02:05:02.000Z
401633979104899704,401633979,40163397921,2,4,10:02,Southeast Missouri State,UT Martin,21,35,48,2,6,15,Penalty,"UT Martin Penalty, Roughing the Passer on MURRAY, Davonte enforced (Davonte Murray) to the UTM 20 for a 1ST down",,2024-09-08T02:05:02.000Z
401633979104899705,401633979,40163397921,3,4,10:02,Southeast Missouri State,UT Martin,21,35,20,1,10,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.374805786232315,2024-09-08T02:05:02.000Z
401633979104899707,401633979,40163397921,4,4,10:02,Southeast Missouri State,UT Martin,21,35,20,2,10,5,Penalty,"DELAURENT, Paxton pass deep to the right incomplete intended for ANDERSON, Dorian thrown to the UTM0. PENALTY UTM Offsides on JOHNSON, Keyshawn enforced 5 yards from the UTM20 to the UTM15 [NHSG]. NO PLAY (replay the down).",,2024-09-08T02:05:02.000Z
401633979104899708,401633979,40163397921,5,4,10:02,Southeast Missouri State,UT Martin,21,35,15,2,5,10,Pass Reception,Paxton DeLaurent pass complete to Mitchell Sellers for 10 yds to the UTM 5 for a 1ST down,0.659762350576075,2024-09-08T02:08:44.000Z
401633979104899709,401633979,40163397921,6,4,10:02,Southeast Missouri State,UT Martin,21,35,5,1,5,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.554796850971046,2024-09-08T02:08:44.000Z
401633979104916901,401633979,40163397921,7,4,8:30,Southeast Missouri State,UT Martin,28,35,5,2,5,5,Passing Touchdown,Paxton DeLaurent pass complete to Mitchell Sellers for 5 yds for a TD (DC Pippin KICK),2.43857769152992,2024-09-08T02:11:13.000Z
401633979104917702,401633979,40163397922,1,4,8:22,UT Martin,Southeast Missouri State,35,28,39,1,10,2,Rush,Patrick Smith run for 2 yds to the SEMO 37,-0.436671624801777,2024-09-08T02:16:31.000Z
401633979104926501,401633979,40163397922,2,4,7:34,UT Martin,Southeast Missouri State,35,28,37,2,8,8,Fumble Recovery (Opponent),"Patrick Smith run for 8 yds to the SEMO 29 Patrick Smith fumbled, recovered by SEMO Khalani Riddick K. Riddick return for 0 yds",-3.422889820266672,2024-09-08T02:18:32.000Z
401633979104926503,401633979,40163397923,1,4,7:34,Southeast Missouri State,UT Martin,28,35,71,1,10,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.8305196050291288,2024-09-08T02:18:32.000Z
401633979104926504,401633979,40163397923,2,4,7:34,Southeast Missouri State,UT Martin,28,35,71,2,10,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.43555458427823446,2024-09-08T02:18:32.000Z
401633979104926505,401633979,40163397923,3,4,7:34,Southeast Missouri State,UT Martin,28,35,71,3,10,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.20540775687585722,2024-09-08T02:18:32.000Z
401633979104929401,401633979,40163397923,4,4,7:05,Southeast Missouri State,UT Martin,28,35,71,4,10,0,Punt,"Logan Leftrick punt for 46 yds, fair catch by Oshae Baker at the UTM 25",,2024-09-08T02:21:36.000Z
401633979104929403,401633979,40163397924,1,4,7:05,UT Martin,Southeast Missouri State,35,28,75,1,10,-3,Rush,Glover Cook III run for a loss of 3 yards to the UTM 22,-0.9562833890771465,2024-09-08T02:21:36.000Z
401633979104929404,401633979,40163397924,2,4,7:05,UT Martin,Southeast Missouri State,35,28,78,2,13,2,Rush,Kinkead Dent run for 2 yds to the UTM 24,-0.1394804685973412,2024-09-08T02:21:36.000Z
401633979104929405,401633979,40163397924,3,4,7:05,UT Martin,Southeast Missouri State,35,28,76,3,11,7,Pass Reception,Kinkead Dent pass complete to Patrick Smith for 7 yds to the UTM 31,0.12332995396800328,2024-09-08T02:21:36.000Z
401633979104954001,401633979,40163397924,4,4,4:59,UT Martin,Southeast Missouri State,35,28,69,4,4,0,Punt,"Jaren Van Winkle punt for 34 yds, fair catch by Khalani Riddick at the SEMO 35",,2024-09-08T02:24:38.000Z
401633979104956201,401633979,40163397925,4,4,4:37,Southeast Missouri State,UT Martin,28,35,65,4,10,0,Punt,"Logan Leftrick punt for 48 yds, fair catch by Oshae Baker at the UTM 17",,2024-09-08T02:27:18.000Z
401633979104954003,401633979,40163397925,1,4,4:59,Southeast Missouri State,UT Martin,28,35,65,1,10,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-1.0146424556055624,2024-09-08T02:24:38.000Z
401633979104954004,401633979,40163397925,2,4,4:59,Southeast Missouri State,UT Martin,28,35,65,2,10,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.6004605992346148,2024-09-08T02:24:38.000Z
401633979104954005,401633979,40163397925,3,4,4:59,Southeast Missouri State,UT Martin,28,35,65,3,10,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.30241592870214795,2024-09-08T02:24:38.000Z
401633979104968602,401633979,40163397926,3,4,3:13,UT Martin,Southeast Missouri State,35,28,82,2,9,2,Rush,Rashad Raymond run for 2 yds to the UTM 20,-0.17288515851662556,2024-09-08T02:29:25.000Z
401633979104968603,401633979,40163397926,4,4,3:13,UT Martin,Southeast Missouri State,35,28,80,3,7,-11,Sack,Kinkead Dent sacked by Jeremy Walton for a loss of 11 yards to the UTM 9,-0.2780503503052483,2024-09-08T02:29:25.000Z
401633979104977701,401633979,40163397926,5,4,2:22,UT Martin,Southeast Missouri State,35,28,91,4,18,0,Punt,Jaren Van Winkle punt for 36 yds,,2024-09-08T02:31:43.000Z
401633979104968601,401633979,40163397926,2,4,3:13,UT Martin,Southeast Missouri State,35,28,80,3,7,0,Timeout,"Timeout UT Martin, clock 03:13",,2024-09-08T02:29:25.000Z
401633979104956203,401633979,40163397926,1,4,4:37,UT Martin,Southeast Missouri State,35,28,83,1,10,1,Rush,Rashad Raymond run for 1 yd to the UTM 18,-0.40702717159742274,2024-09-08T02:27:18.000Z
401633979104984101,401633979,40163397927,2,4,1:58,Southeast Missouri State,UT Martin,28,35,42,3,7,0,Timeout,"Timeout Southeast Missouri State, clock 01:58",,2024-09-08T02:33:17.000Z
401633979104984103,401633979,40163397927,4,4,1:58,Southeast Missouri State,UT Martin,28,35,42,3,7,5,Rush,Paxton DeLaurent run for 5 yds to the UTM 37,0.0687620435064566,2024-09-08T02:35:18.000Z
401633979104984102,401633979,40163397927,3,4,1:58,Southeast Missouri State,UT Martin,28,35,42,2,7,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-1.062005649082046,2024-09-08T02:35:18.000Z
401633979104989101,401633979,40163397927,6,4,1:08,Southeast Missouri State,UT Martin,28,35,31,2,10,0,Timeout,"Timeout Southeast Missouri State, clock 01:08",,2024-09-08T02:36:57.000Z
401633979104989102,401633979,40163397927,7,4,1:08,Southeast Missouri State,UT Martin,28,35,31,1,10,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.5824837756999947,2024-09-08T02:36:57.000Z
401633979104995002,401633979,40163397927,9,4,0:49,Southeast Missouri State,UT Martin,28,35,31,2,10,21,Pass Reception,Paxton DeLaurent pass complete to Mitchell Sellers for 21 yds to the UTM 10 for a 1ST down,0.9106031035235006,2024-09-08T02:38:34.000Z
401633979104995003,401633979,40163397927,10,4,0:49,Southeast Missouri State,UT Martin,28,35,10,1,10,0,Pass Incompletion,Paxton DeLaurent pass incomplete,-0.2853930592519426,2024-09-08T02:38:34.000Z
401633979104995001,401633979,40163397927,8,4,0:49,Southeast Missouri State,UT Martin,28,35,10,1,10,0,Timeout,"Timeout UT Martin, clock 00:49",,2024-09-08T02:38:34.000Z
401633979104977703,401633979,40163397927,1,4,2:22,Southeast Missouri State,UT Martin,28,35,45,1,10,3,Pass Reception,Paxton DeLaurent pass complete to Mitchell Sellers for 3 yds to the UTM 42,-0.3299594446081446,2024-09-08T02:31:43.000Z
401633979104984104,401633979,40163397927,5,4,1:58,Southeast Missouri State,UT Martin,28,35,37,4,2,6,Pass Reception,Paxton DeLaurent pass complete to Donnie Cheers for 6 yds to the UTM 31 for a 1ST down,1.957770965177854,2024-09-08T02:35:18.000Z
401633979104996001,401633979,40163397927,11,4,0:39,Southeast Missouri State,UT Martin,35,35,10,2,10,10,Passing Touchdown,Paxton DeLaurent pass complete to Mitchell Sellers for 10 yds for a TD (DC Pippin KICK),2.7992199015013846,2024-09-08T02:40:39.000Z
401633979104996003,401633979,40163397928,1,4,0:39,Southeast Missouri State,UT Martin,35,35,65,0,0,0,Kickoff,DC Pippin kickoff for 65 yds for a touchback,,2024-09-08T02:42:34.000Z
401633979104999903,401633979,40163397928,3,4,0:00,UT Martin,Southeast Missouri State,35,35,71,0,10,0,End of Regulation,End of 4th Quarter,,2024-09-08T02:45:39.000Z
401633979104999901,401633979,40163397928,2,4,0:00,UT Martin,Southeast Missouri State,35,35,75,1,10,4,Rush,Patrick Smith run for 4 yds to the UTM 29,-0.1142886249388964,2024-09-08T02:45:39.000Z
401633979105322778,401633979,40163397929,1,5,0:00,Southeast Missouri State,UT Martin,42,35,100,0,0,11,Passing Touchdown,Mitchell Sellers 11 Yd pass from Paxton DeLaurent (DC Pippin Kick),,
401633979105000024,401633979,40163397930,1,5,0:00,UT Martin,Southeast Missouri State,42,42,18,3,3,0,Timeout,"Timeout UT Martin, clock 00:00",,2024-09-08T02:57:32.000Z
401633979105322779,401633979,40163397930,4,5,0:00,UT Martin,Southeast Missouri State,42,42,0,3,7,7,Passing Touchdown,Asa Wondeh 7 Yd pass from Kinkead Dent (Jaren Van Winkle Kick),,
401633979105302603,401633979,40163397930,3,5,0:00,UT Martin,Southeast Missouri State,21,32,7,2,7,0,Pass Incompletion,Kinkead Dent pass incomplete,-0.277446160702615,2024-09-08T02:57:32.000Z
401633979105302581,401633979,40163397930,2,5,0:00,UT Martin,Southeast Missouri State,21,32,25,1,10,18,Pass Reception,Kinkead Dent pass complete to Max Dowling for 18 yds to the SEMO 7 for a 1ST down,0.5033297319388464,2024-09-08T02:57:32.000Z
401633979105282473,401633979,40163397931,1,5,0:00,Southeast Missouri State,UT Martin,35,35,65,0,0,0,placeholder,UT Martin won the toss. UTM will receive and SE will defend the west goal.,,
401633979105312704,401633979,40163397931,3,5,0:00,UT Martin,Southeast Missouri State,28,32,18,4,3,36,Field Goal Missed,Jaren Van Winkle 36 yd FG MISSED,,2024-09-08T02:57:32.000Z
401633979105312661,401633979,40163397931,2,5,0:00,UT Martin,Southeast Missouri State,28,32,25,1,10,3,Rush,Patrick Smith run for 3 yds to the SEMO 22,-0.1408898471373875,2024-09-08T02:57:32.000Z
401633979105322732,401633979,40163397932,1,5,0:00,Southeast Missouri State,UT Martin,32,28,30,1,15,-15,Penalty,"Southeast Missouri State Penalty, Unsportsmanlike Conduct (Danny Joiner) to the UTM 44",,2024-09-08T02:57:32.000Z
401633979105322777,401633979,40163397932,3,5,0:00,Southeast Missouri State,UT Martin,32,28,65,0,0,46,End of Game,End of OT,,2024-09-08T02:57:32.000Z
401633979105322754,401633979,40163397932,2,5,0:00,Southeast Missouri State,UT Martin,32,28,41,2,26,22,Pass Reception,Paxton DeLaurent pass complete to Dorian Anderson for 22 yds to the UTM 19,2.9653214166094606,2024-09-08T02:57:32.000Z
