id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643710104854204,401643710,40164371017,2,4,14:57,Idaho,Wyoming,17,13,75,1,10,32,Pass Reception,Jack Wagner pass complete to Mark Hamper for 32 yds to the WYO 43 for a 1ST down,2.7253850317904673,2024-09-07T21:56:16.000Z
401643710104854205,401643710,40164371017,3,4,14:57,Idaho,Wyoming,17,13,43,1,10,5,Penalty,"Wyoming Penalty, Offsides (Sabastian Harsh) to the WYO 38",,2024-09-07T21:56:16.000Z
401643710104854206,401643710,40164371017,4,4,14:57,Idaho,Wyoming,17,13,38,1,5,0,Pass Incompletion,Jack Wagner pass incomplete,-0.874775165803934,2024-09-07T21:56:16.000Z
401643710104854207,401643710,40164371017,5,4,14:57,Idaho,Wyoming,17,13,38,2,5,4,Rush,Elisha Cummings run for 4 yds to the WYO 34,-0.103278313252936,2024-09-07T21:56:16.000Z
401643710104874801,401643710,40164371017,6,4,12:51,Idaho,Wyoming,17,13,34,3,1,-5,Rush,Jack Wagner run for a loss of 5 yards to the WYO 39,-2.1492421236367285,2024-09-07T21:53:55.000Z
401643710104875301,401643710,40164371017,8,4,12:46,Idaho,Wyoming,17,13,39,4,6,0,Pass Incompletion,Jack Wagner pass incomplete,-1.4865001995902745,2024-09-07T22:01:24.000Z
401643710104875305,401643710,40164371018,3,4,12:46,Wyoming,Idaho,13,17,49,1,10,6,Rush,DJ Jones run for 6 yds to the IDHO 43,0.3370848727167229,2024-09-07T22:03:55.000Z
401643710104875303,401643710,40164371018,1,4,12:46,Wyoming,Idaho,13,17,61,1,10,6,Pass Reception,Evan Svoboda pass complete to Alex Brown for 6 yds to the WYO 45,0.4026034463137036,2024-09-07T22:03:55.000Z
401643710104875304,401643710,40164371018,2,4,12:46,Wyoming,Idaho,13,17,55,2,4,6,Rush,Evan Svoboda run for 6 yds to the IDHO 49 for a 1ST down,0.6900820385139141,2024-09-07T22:03:55.000Z
401643710104875306,401643710,40164371018,4,4,12:46,Wyoming,Idaho,13,17,43,2,4,0,Pass Incompletion,Evan Svoboda pass incomplete,-1.1134606721203877,2024-09-07T22:05:51.000Z
401643710104875307,401643710,40164371018,5,4,12:46,Wyoming,Idaho,13,17,43,3,4,0,Rush,DJ Jones run for no gain to the IDHO 43,-1.101368699378531,2024-09-07T22:05:51.000Z
401643710104899201,401643710,40164371018,6,4,10:07,Wyoming,Idaho,13,17,43,4,4,0,Punt,"Jack Culbreath punt for 33 yds, fair catch by Jordan Dwyer at the IDHO 15",,2024-09-07T22:08:15.000Z
401643710104899203,401643710,40164371019,1,4,10:07,Idaho,Wyoming,17,13,85,1,10,0,Rush,Nate Thomas run for no gain to the IDHO 15,-0.4404078956667625,2024-09-07T22:11:13.000Z
401643710104899204,401643710,40164371019,2,4,10:07,Idaho,Wyoming,17,13,85,2,10,-4,Sack,Jack Wagner sacked by Sabastian Harsh for a loss of 4 yards to the IDHO 11,-0.2767153587902378,2024-09-07T22:11:13.000Z
401643710104899205,401643710,40164371019,3,4,10:07,Idaho,Wyoming,17,13,89,3,14,0,Pass Incompletion,Jack Wagner pass incomplete,-0.04106072605143485,2024-09-07T22:12:55.000Z
401643710104917101,401643710,40164371019,4,4,8:28,Idaho,Wyoming,17,13,89,4,14,0,Punt,"LJ Harm punt for 39 yds, fair catch by Caleb Cooley at the 50 yard line",,2024-09-07T22:13:54.000Z
401643710104917105,401643710,40164371020,3,4,8:28,Wyoming,Idaho,13,17,49,3,9,-5,Penalty,"Wyoming Penalty, Delay Of Game (TEAM) to the WYO 46",,2024-09-07T22:16:09.000Z
401643710104917103,401643710,40164371020,1,4,8:28,Wyoming,Idaho,13,17,50,1,10,1,Rush,Jamari Ferrell run for 1 yd to the IDHO 49,-0.873884986133115,2024-09-07T22:16:09.000Z
401643710104917104,401643710,40164371020,2,4,8:28,Wyoming,Idaho,13,17,49,2,9,0,Pass Incompletion,Evan Svoboda pass incomplete,-1.069860722866995,2024-09-07T22:16:09.000Z
401643710104917106,401643710,40164371020,4,4,8:28,Wyoming,Idaho,13,17,54,3,14,-7,Sack,Evan Svoboda sacked by Keyshawn James-Newby for a loss of 7 yards to the WYO 39,-0.6961493673754706,2024-09-07T22:16:09.000Z
401643710104929601,401643710,40164371020,5,4,7:03,Wyoming,Idaho,13,17,61,4,21,0,Punt,"Jack Culbreath punt for 41 yds, fair catch by Andrew Marshall at the IDHO 10",,2024-09-07T22:19:20.000Z
401643710104929604,401643710,40164371020,6,4,7:03,Idaho,Wyoming,17,13,90,1,10,-14,Penalty,"WAGNER, Jack pass deep to the right complete for 14 yards to DWYER, Jordan caught at the IDH27 and advanced to the IDH24 (PARKS, Keany). PENALTY IDH Holding enforced half the distance from the goal, 5 yards from the IDH10 to the IDH5 [SG]. NO PLAY (replay the down).",,2024-09-07T22:19:20.000Z
401643710104929606,401643710,40164371021,1,4,7:03,Idaho,Wyoming,17,13,95,1,15,1,Rush,Elisha Cummings run for 1 yd to the IDHO 6,-0.1165687993520157,2024-09-07T22:22:07.000Z
401643710104929607,401643710,40164371021,2,4,7:03,Idaho,Wyoming,17,13,94,2,14,1,Rush,Elisha Cummings run for 1 yd to the IDHO 7,-0.06064325298554963,2024-09-07T22:22:07.000Z
401643710104929608,401643710,40164371021,3,4,7:03,Idaho,Wyoming,17,13,93,3,13,-3,Penalty,"Idaho Penalty, Unsportsmanlike Conduct (Elisha Cummings) to the IDHO 4",,2024-09-07T22:22:07.000Z
401643710104929609,401643710,40164371021,4,4,7:03,Idaho,Wyoming,17,13,96,3,16,6,Rush,Nate Thomas run for 6 yds to the IDHO 10,0.01196287510752914,2024-09-07T22:22:07.000Z
401643710104949901,401643710,40164371021,5,4,5:00,Idaho,Wyoming,17,13,90,4,10,0,Punt,"LJ Harm punt for 38 yds, fair catch by Caleb Cooley at the IDHO 48",,2024-09-07T22:25:02.000Z
401643710104949903,401643710,40164371022,1,4,5:00,Wyoming,Idaho,13,17,48,1,10,3,Rush,DJ Jones run for 3 yds to the IDHO 45,-0.3648977045566397,2024-09-07T22:25:02.000Z
401643710104949904,401643710,40164371022,2,4,5:00,Wyoming,Idaho,13,17,45,2,7,3,Rush,DJ Jones run for 3 yds to the IDHO 42,-0.3928638679816833,2024-09-07T22:25:02.000Z
401643710104949905,401643710,40164371022,3,4,5:00,Wyoming,Idaho,13,17,42,3,4,4,Rush,Evan Svoboda run for 4 yds to the IDHO 38 for a 1ST down,1.349402760233092,2024-09-07T22:25:02.000Z
401643710104949906,401643710,40164371022,4,4,5:00,Wyoming,Idaho,13,17,38,1,10,0,Pass Incompletion,Evan Svoboda pass incomplete,-0.7828922522763084,2024-09-07T22:25:02.000Z
401643710104949908,401643710,40164371022,5,4,5:00,Wyoming,Idaho,13,17,38,2,10,-10,Penalty,"SVOBODA, Evan pass to the left complete for 9 yards to FERRELL, Jamari caught at the IDH38 and advanced to the IDH29 (MCCORMICK, Tommy). PENALTY WYO Holding enforced 10 yards from the IDH38 to the IDH48 [NHSG]. NO PLAY (replay the down).",,2024-09-07T22:27:45.000Z
401643710104949910,401643710,40164371022,6,4,5:00,Wyoming,Idaho,13,17,48,2,20,-5,Penalty,"SVOBODA, Evan pass short up the middle complete for 8 yards to FERRELL, Jamari caught at the IDH46 and advanced to the IDH40 (JOHNSON, Zach). PENALTY Before the snap, WYO Illegal Formation enforced 5 yards from the IDH48 to the WYO47. NO PLAY (replay the down).",,2024-09-07T22:27:45.000Z
401643710104949911,401643710,40164371022,7,4,5:00,Wyoming,Idaho,13,17,53,2,25,0,Pass Incompletion,Evan Svoboda pass incomplete,-0.3846460842342241,2024-09-07T22:27:45.000Z
401643710104949913,401643710,40164371022,8,4,5:00,Wyoming,Idaho,13,17,53,3,25,5,Penalty,"SVOBODA, Evan pass deep to the left incomplete intended for STEVENSON, Justin thrown to the IDH22. PENALTY IDH Offsides enforced 5 yards from the WYO47 to the IDH48 [NHSG]. NO PLAY (replay the down).",,2024-09-07T22:27:45.000Z
401643710104949914,401643710,40164371022,9,4,5:00,Wyoming,Idaho,13,17,48,3,20,-5,Penalty,"Wyoming Penalty, False Start (TEAM) to the WYO 47",,2024-09-07T22:27:45.000Z
401643710104949915,401643710,40164371022,10,4,5:00,Wyoming,Idaho,13,17,53,3,25,-9,Sack,Evan Svoboda sacked by Keyshawn James-Newby for a loss of 9 yards to the WYO 38,-0.30689902671549607,2024-09-07T22:27:45.000Z
401643710104979901,401643710,40164371022,11,4,2:00,Wyoming,Idaho,13,17,62,4,34,0,Punt,"Jack Culbreath punt for 42 yds, fair catch by Jordan Dwyer at the IDHO 20",,2024-09-07T22:33:39.000Z
401643710104988401,401643710,40164371023,4,4,1:15,Idaho,Wyoming,17,13,64,2,9,0,Timeout,"Timeout Wyoming, clock 01:15",,2024-09-07T22:38:27.000Z
401643710104984401,401643710,40164371023,1,4,1:55,Idaho,Wyoming,17,13,74,2,4,0,Timeout,"Timeout Wyoming, clock 01:55",,2024-09-07T22:36:21.000Z
401643710104996601,401643710,40164371023,8,4,0:33,Idaho,Wyoming,17,13,67,4,12,0,Timeout,"Timeout Idaho, clock 00:33",,2024-09-07T22:41:31.000Z
401643710104988601,401643710,40164371023,6,4,1:13,Idaho,Wyoming,17,13,64,3,9,0,Timeout,"Timeout Wyoming, clock 01:13",,2024-09-07T22:39:37.000Z
401643710104984402,401643710,40164371023,2,4,1:55,Idaho,Wyoming,17,13,80,1,10,6,Rush,Nate Thomas run for 6 yds to the IDHO 26,0.2888240217992033,2024-09-07T22:36:21.000Z
401643710104984403,401643710,40164371023,3,4,1:55,Idaho,Wyoming,17,13,74,2,4,9,Rush,Nate Thomas run for 9 yds to the IDHO 35 for a 1ST down,0.8545167631145647,2024-09-07T22:36:21.000Z
401643710104988402,401643710,40164371023,5,4,1:15,Idaho,Wyoming,17,13,65,1,10,1,Rush,Nate Thomas run for 1 yd to the IDHO 36,-0.8334176637748527,2024-09-07T22:39:14.000Z
401643710104988602,401643710,40164371023,7,4,1:13,Idaho,Wyoming,17,13,64,2,9,0,Rush,Nate Thomas run for no gain to the IDHO 36,-0.6839286311037895,2024-09-07T22:39:37.000Z
401643710104996602,401643710,40164371023,9,4,0:33,Idaho,Wyoming,17,13,64,3,9,-3,Fumble Recovery (Own),"Elisha Cummings run for a loss of 3 yards to the IDHO 33 Elisha Cummings fumbled, recovered by IDHO Elisha Cummings E. Cummings return for 0 yds",-0.47319079331936464,2024-09-07T22:41:31.000Z
401643710104997501,401643710,40164371023,10,4,0:24,Idaho,Wyoming,17,13,67,4,12,5,Punt,"LJ Harm punt for 50 yds , Caleb Cooley returns for 5 yds to the WYO 22",,2024-09-07T22:43:15.000Z
401643710104999903,401643710,40164371024,5,4,0:00,Wyoming,Idaho,13,17,72,0,10,0,End of Game,End of 4th Quarter,,2024-09-07T22:48:05.000Z
401643710104997503,401643710,40164371024,1,4,0:24,Wyoming,Idaho,13,17,78,1,10,0,Pass Incompletion,Evan Svoboda pass incomplete,-0.6135902757979226,2024-09-07T22:43:15.000Z
401643710104997504,401643710,40164371024,2,4,0:24,Wyoming,Idaho,13,17,78,2,10,15,Pass Reception,Evan Svoboda pass complete to Sam Scott for 15 yds to the WYO 37 for a 1ST down,1.8350642845612946,2024-09-07T22:43:15.000Z
401643710104997505,401643710,40164371024,3,4,0:24,Wyoming,Idaho,13,17,63,1,10,0,Pass Incompletion,Evan Svoboda pass incomplete,-1.065701080215459,2024-09-07T22:43:15.000Z
401643710104999901,401643710,40164371024,4,4,0:00,Wyoming,Idaho,13,17,63,2,10,-9,Sack,Evan Svoboda sacked by Xavier Slayton for a loss of 9 yards to the WYO 28,-1.1554194582536468,2024-09-07T22:48:05.000Z
