id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643784104878501,401643784,40164378418,5,4,12:14,Troy,Memphis,10,38,72,3,7,15,Pass Reception,Matthew Caldwell pass complete to Peyton Higgins for 15 yds to the TROY 43 for a 1ST down,2.4676375643660338,2024-09-07T18:32:17.000Z
401643784104886201,401643784,40164378418,6,4,11:37,Troy,Memphis,10,38,57,1,10,0,Pass Incompletion,Matthew Caldwell pass incomplete,-1.15714755134967,2024-09-07T18:32:17.000Z
401643784104886901,401643784,40164378418,7,4,11:30,Troy,Memphis,10,38,57,2,10,4,Rush,Matthew Caldwell run for 4 yds to the TROY 47,-0.1498323988275079,2024-09-07T18:32:17.000Z
401643784104897501,401643784,40164378418,9,4,10:24,Troy,Memphis,10,38,31,1,10,16,Pass Reception,Matthew Caldwell pass complete to Zeriah Beason for 16 yds to the MEM 15 for a 1ST down,0.283747080507865,2024-09-07T18:32:17.000Z
401643784104905101,401643784,40164378418,10,4,9:48,Troy,Memphis,10,38,15,1,10,7,Rush,Devonte Ross run for 7 yds to the MEM 8,0.304923286072843,2024-09-07T18:32:17.000Z
401643784104909301,401643784,40164378418,11,4,9:06,Troy,Memphis,10,38,8,2,3,0,Pass Incompletion,Matthew Caldwell pass incomplete,-0.431583653196981,2024-09-07T18:32:17.000Z
401643784104909801,401643784,40164378418,12,4,9:01,Troy,Memphis,10,38,8,3,3,0,Pass Incompletion,Matthew Caldwell pass incomplete,-0.3489493698650516,2024-09-07T18:32:17.000Z
401643784104914101,401643784,40164378418,13,4,8:58,Troy,Memphis,10,38,8,4,3,4,Rush,Matthew Caldwell run for 4 yds to the MEM 4 for a 1ST down,1.3456183078402977,2024-09-07T18:32:17.000Z
401643784104918101,401643784,40164378418,14,4,8:18,Troy,Memphis,10,38,4,1,4,2,Rush,Damien Taylor run for 2 yds to the MEM 2,-0.379746006608248,2024-09-07T18:32:17.000Z
401643784104926301,401643784,40164378418,15,4,7:36,Troy,Memphis,10,38,2,2,2,1,Rush,Damien Taylor run for 1 yd to the MEM 1,-0.386061703857327,2024-09-07T18:32:17.000Z
401643784104869603,401643784,40164378418,1,4,13:03,Memphis,Troy,38,10,65,0,0,0,Kickoff,Tristian Vandenberg kickoff for 65 yds for a touchback,,2024-09-07T18:40:22.000Z
401643784104874001,401643784,40164378418,2,4,12:59,Troy,Memphis,10,38,75,1,10,0,Pass Incompletion,Matthew Caldwell pass incomplete,-0.7029700220436519,2024-09-07T18:32:17.000Z
401643784104878401,401643784,40164378418,4,4,12:15,Troy,Memphis,10,38,67,3,2,-5,Penalty,"Troy Penalty, Illegal Snap on STANLEY, Boaz enforced (Boaz Stanley) to the TROY 28",,2024-09-07T18:42:49.000Z
401643784104894501,401643784,40164378418,8,4,10:54,Troy,Memphis,10,38,53,3,6,15,Penalty,"Memphis Penalty, Roughing the Passer on BALDWIN, Devin enforced (15 Yards) to the MEM 31 for a 1ST down",,2024-09-07T18:32:17.000Z
401643784104935201,401643784,40164378418,16,4,6:47,Troy,Memphis,17,38,1,3,1,1,Rushing Touchdown,Matthew Caldwell run for 1 yd for a TD (Scott Taylor Renfroe KICK),2.45399822917955,2024-09-07T18:53:45.000Z
401643784104935203,401643784,40164378419,1,4,6:47,Troy,Memphis,17,38,65,0,0,38,Kickoff Return (Offense),"Paddy McAteer kickoff for 63 yds , Ja'Koby Banks return for 38 yds to the MEM 27 Memphis Penalty, Offensive Holding (10 Yards) to the MEM 10",,2024-09-07T18:53:45.000Z
401643784104957001,401643784,40164378419,5,4,4:29,Memphis,Troy,38,17,72,2,3,15,Penalty,"Troy Penalty, Face mask (15 yards) (Darrell Starling) to the MEM 48 for a 1ST down",,2024-09-07T18:32:17.000Z
401643784104968201,401643784,40164378419,7,4,3:17,Memphis,Troy,38,17,47,2,5,3,Rush,Greg Desrosiers Jr. run for 3 yds to the TROY 44,-0.4118159435173503,2024-09-07T18:32:17.000Z
401643784104984501,401643784,40164378419,10,4,1:54,Memphis,Troy,38,17,44,4,2,0,Punt,"Joshua Sloan punt for 43 yds, downed at the TROY 1",,2024-09-07T18:32:17.000Z
401643784104979901,401643784,40164378419,9,4,2:00,Memphis,Troy,38,17,44,4,2,0,Timeout,"Timeout Memphis, clock 02:00",,2024-09-07T19:04:21.000Z
401643784104936101,401643784,40164378419,2,4,6:38,Memphis,Troy,38,17,90,1,10,7,Pass Reception,Seth Henigan pass complete to Koby Drake for 7 yds to the MEM 17,0.38157906422711824,2024-09-07T18:32:17.000Z
401643784104944601,401643784,40164378419,3,4,5:53,Memphis,Troy,38,17,83,2,3,4,Rush,Mario Anderson run for 4 yds to the MEM 21 for a 1ST down,0.0817303990929305,2024-09-07T18:32:17.000Z
401643784104948901,401643784,40164378419,4,4,5:10,Memphis,Troy,38,17,79,1,10,7,Rush,Mario Anderson run for 7 yds to the MEM 28,0.5413772358558367,2024-09-07T18:32:17.000Z
401643784104964001,401643784,40164378419,6,4,3:59,Memphis,Troy,38,17,52,1,10,5,Rush,Greg Desrosiers Jr. run for 5 yds to the TROY 47,0.1045373160815773,2024-09-07T18:32:17.000Z
401643784104976601,401643784,40164378419,8,4,2:33,Memphis,Troy,38,17,44,3,2,0,Rush,Greg Desrosiers Jr. run for no gain to the TROY 44,-1.160853186367655,2024-09-07T18:32:17.000Z
401643784104999902,401643784,40164378420,4,4,0:00,Troy,Memphis,17,38,85,0,4,0,End of Game,End of 4th Quarter,,2024-09-07T19:09:25.000Z
401643784104984901,401643784,40164378420,1,4,1:50,Troy,Memphis,17,38,99,1,10,4,Rush,Tucker Kilcrease run for 4 yds to the TROY 5,-0.026373985240724984,2024-09-07T18:32:17.000Z
401643784104988801,401643784,40164378420,2,4,1:11,Troy,Memphis,17,38,95,2,6,2,Rush,Damien Taylor run for 2 yds to the TROY 7,-0.14520071743077345,2024-09-07T18:32:17.000Z
401643784104996901,401643784,40164378420,3,4,0:30,Troy,Memphis,17,38,93,3,4,8,Rush,Tucker Kilcrease run for 8 yds to the TROY 15 for a 1ST down,0.542293004665698,2024-09-07T18:32:17.000Z
