id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643709104855801,401643709,40164370917,2,4,14:41,San Diego State,Oregon State,0,14,75,1,10,1,Rush,Danny O'Neil run for 1 yd to the SDSU 24,-0.5874795431016855,2024-09-07T05:00:11.000Z
401643709104858301,401643709,40164370917,3,4,14:16,San Diego State,Oregon State,0,14,76,2,11,9,Pass Reception,Danny O'Neil pass complete to Ja'Shaun Poke for 9 yds to the SDSU 33,0.581901896190101,2024-09-07T05:00:23.000Z
401643709104859401,401643709,40164370917,4,4,14:05,San Diego State,Oregon State,0,14,67,3,2,2,Rush,Marquez Cooper run for 2 yds to the SDSU 35 for a 1ST down,1.0546255636555957,2024-09-07T05:00:42.000Z
401643709104875801,401643709,40164370918,1,4,12:41,Oregon State,San Diego State,14,0,54,1,10,4,Rush,Salahadin Allah run for 4 yds to the 50 yard line,-0.1577860825649198,2024-09-07T05:07:18.000Z
401643709104877901,401643709,40164370918,2,4,12:20,Oregon State,San Diego State,14,0,50,2,6,3,Rush,Salahadin Allah run for 3 yds to the SDSU 47,-0.4267373477135532,2024-09-07T05:07:49.000Z
401643709104885501,401643709,40164370918,3,4,11:44,Oregon State,San Diego State,14,0,47,3,3,9,Rush,Jam Griffin run for 9 yds to the SDSU 38 for a 1ST down,1.674828319378493,2024-09-07T05:08:26.000Z
401643709104889301,401643709,40164370918,4,4,11:06,Oregon State,San Diego State,14,0,38,1,10,4,Rush,Salahadin Allah run for 4 yds to the SDSU 34,-0.080462810572756,2024-09-07T05:09:09.000Z
401643709104897101,401643709,40164370918,5,4,10:28,Oregon State,San Diego State,14,0,34,2,6,0,Rush,Salahadin Allah run for no gain to the SDSU 34,-0.8356244462696232,2024-09-07T05:09:50.000Z
401643709104905201,401643709,40164370918,6,4,9:47,Oregon State,San Diego State,14,0,34,3,6,-5,Penalty,PENALTY OSU Delay Of Game 5 yards from SDSU34 to SDSU39. NO PLAY.,,2024-09-07T05:10:34.000Z
401643709104908201,401643709,40164370918,7,4,9:17,Oregon State,San Diego State,14,0,39,3,11,2,Pass Reception,Gabarri Johnson pass complete to Jam Griffin for 2 yds to the SDSU 37,-0.5874257974148467,2024-09-07T05:11:28.000Z
401643709104914701,401643709,40164370918,8,4,8:52,Oregon State,San Diego State,14,0,37,4,9,54,Field Goal Missed,Everett Hayes 54 yd FG MISSED,,2024-09-07T05:12:05.000Z
401643709104916701,401643709,40164370919,1,4,8:32,San Diego State,Oregon State,0,14,63,1,10,-2,Pass Reception,Danny O'Neil pass complete to Marquez Cooper for a loss of 2 yards to the SDSU 35,-1.3954766705179846,2024-09-07T05:15:11.000Z
401643709104917701,401643709,40164370919,2,4,8:22,San Diego State,Oregon State,0,14,65,2,12,15,Penalty,"(08:29) No Huddle-Shotgun O'Neil,Danny pass incomplete deep left to Brooks,Baylin thrown to OSU45 PENALTY OSU Pass Interference (Jordan Jr.,Andre) 15 yards from SDSU35 to SDSU50, 1ST DOWN. NO PLAY.",,2024-09-07T05:15:26.000Z
401643709104918301,401643709,40164370919,3,4,8:16,San Diego State,Oregon State,0,14,50,1,10,1,Rush,Marquez Cooper run for 1 yd to the ORST 49,-0.873884986133115,2024-09-07T05:16:51.000Z
401643709104919201,401643709,40164370919,4,4,8:07,San Diego State,Oregon State,0,14,65,1,25,0,Pass Incompletion,Danny O'Neil pass incomplete,-0.3487301636580451,2024-09-07T05:17:42.000Z
401643709104919801,401643709,40164370919,5,4,8:01,San Diego State,Oregon State,0,14,65,2,25,0,Pass Incompletion,Danny O'Neil pass incomplete,-0.1668184145378646,2024-09-07T05:18:06.000Z
401643709104924501,401643709,40164370919,6,4,7:54,San Diego State,Oregon State,0,14,65,3,25,7,Pass Reception,Danny O'Neil pass complete to Baylin Brooks for 7 yds to the SDSU 42,0.06213067444869135,2024-09-07T05:19:04.000Z
401643709104926501,401643709,40164370919,7,4,7:34,San Diego State,Oregon State,0,14,58,4,18,0,Pass Incompletion,Danny O'Neil pass incomplete,0.21374620169924885,2024-09-07T05:19:19.000Z
401643709104927001,401643709,40164370920,1,4,7:29,Oregon State,San Diego State,14,0,42,1,10,3,Rush,Jam Griffin run for 3 yds to the SDSU 39,-0.2936970531139116,2024-09-07T05:22:55.000Z
401643709104935301,401643709,40164370920,2,4,6:46,Oregon State,San Diego State,14,0,39,2,7,11,Rush,Jam Griffin run for 11 yds to the SDSU 28 for a 1ST down,0.8246180505476046,2024-09-07T05:23:31.000Z
401643709104939501,401643709,40164370920,3,4,6:04,Oregon State,San Diego State,14,0,28,1,10,3,Rush,Jam Griffin run for 3 yds to the SDSU 25,-0.158911195567058,2024-09-07T05:24:13.000Z
401643709104948101,401643709,40164370920,4,4,5:18,Oregon State,San Diego State,14,0,25,2,7,4,Rush,Jam Griffin run for 4 yds to the SDSU 21,-0.054915446015634,2024-09-07T05:24:55.000Z
401643709104956301,401643709,40164370920,5,4,4:36,Oregon State,San Diego State,21,0,21,3,3,21,Passing Touchdown,Bryce Caufield 21 Yd pass from Gevani McCoy (Everett Hayes Kick),2.977841115721123,2024-09-07T05:25:44.000Z
401643709104957001,401643709,40164370921,2,4,4:29,San Diego State,Oregon State,0,21,75,1,10,2,Rush,Jaylon Armstead run for 2 yds to the SDSU 23,-0.45260367932203766,2024-09-07T05:28:22.000Z
401643709104964701,401643709,40164370921,3,4,3:52,San Diego State,Oregon State,0,21,77,2,12,7,Rush,Jaylon Armstead run for 7 yds to the SDSU 30,0.22607015773811945,2024-09-07T05:29:08.000Z
401643709104967001,401643709,40164370921,4,4,3:29,San Diego State,Oregon State,0,21,70,3,5,0,Rush,Jaylon Armstead run for no gain to the SDSU 30,-0.3716239049161505,2024-09-07T05:29:27.000Z
401643709104974701,401643709,40164370921,5,4,2:52,San Diego State,Oregon State,0,21,70,4,5,0,Punt,"Tyler Pastula punt for 63 yds, punt out-of-bounds at the ORST 7",,2024-09-07T05:30:05.000Z
401643709104956303,401643709,40164370921,1,4,4:36,Oregon State,San Diego State,21,0,65,1,10,0,Kickoff,Everett Hayes kickoff for 65 yds for a touchback,,2024-09-07T05:25:44.000Z
401643709104976201,401643709,40164370922,1,4,2:37,Oregon State,San Diego State,21,0,93,1,10,2,Rush,Salahadin Allah run for 2 yds to the ORST 9,-0.19818242222171722,2024-09-07T05:31:08.000Z
401643709104979801,401643709,40164370922,2,4,2:01,Oregon State,San Diego State,21,0,91,2,8,4,Rush,Salahadin Allah run for 4 yds to the ORST 13,-0.02506761514887224,2024-09-07T05:32:04.000Z
401643709104984501,401643709,40164370922,3,4,1:54,Oregon State,San Diego State,21,0,87,3,4,3,Rush,Salahadin Allah run for 3 yds to the ORST 10,-0.07404532386689323,2024-09-07T05:35:08.000Z
401643709104988101,401643709,40164370922,4,4,1:18,Oregon State,San Diego State,21,0,90,4,7,0,Punt,"Josh Green punt for 35 yds , Jordan Napier returns for no gain to the ORST 46",,2024-09-07T05:35:59.000Z
401643709104994901,401643709,40164370923,1,4,0:50,San Diego State,Oregon State,0,21,46,1,10,-5,Sack,Danny O'Neil sacked by Nikko Taylor for a loss of 5 yards to the SDSU 49,-2.1423333613438125,2024-09-07T05:36:42.000Z
401643709104999902,401643709,40164370923,3,4,0:00,San Diego State,Oregon State,0,21,51,0,15,6,End of Game,End of 4th Quarter,,2024-09-07T05:37:46.000Z
401643709104999901,401643709,40164370923,2,4,0:00,San Diego State,Oregon State,0,21,51,2,15,6,Rush,Jaylon Armstead run for 6 yds to the ORST 45,0.2656761100752388,2024-09-07T05:37:46.000Z
