id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628465103959401,401628465,40162846514,1,3,4:05,Maryland,Michigan State,17,17,65,1,10,6,Rush,Billy Edwards Jr. run for 6 yds to the MD 41,0.3983464844048346,2024-09-07T22:01:32.000Z
401628465103965901,401628465,40162846514,2,3,3:40,Maryland,Michigan State,17,17,59,2,4,-2,Rush,Nolan Ray run for a loss of 2 yards to the MD 39,-1.5233225300368707,2024-09-07T21:35:04.000Z
401628465103969301,401628465,40162846514,3,3,3:06,Maryland,Michigan State,17,17,61,3,6,10,Pass Reception,Billy Edwards Jr. pass complete to Tai Felton for 10 yds to the MD 49 for a 1ST down,2.444325852430432,2024-09-07T21:35:04.000Z
401628465103976401,401628465,40162846514,4,3,2:35,Maryland,Michigan State,17,17,51,1,10,0,Pass Incompletion,Billy Edwards Jr. pass incomplete,-1.1301991718133413,2024-09-07T21:35:04.000Z
401628465103977301,401628465,40162846514,5,3,2:26,Maryland,Michigan State,17,17,51,2,10,7,Pass Reception,Billy Edwards Jr. pass complete to Kaden Prather for 7 yds to the MSU 44,0.5745507866568983,2024-09-07T22:05:16.000Z
401628465103984701,401628465,40162846514,6,3,1:52,Maryland,Michigan State,17,17,44,3,3,5,Pass Reception,Billy Edwards Jr. pass complete to Kaden Prather for 5 yds to the MSU 39 for a 1ST down,1.338577034117831,2024-09-07T21:35:04.000Z
401628465103987601,401628465,40162846514,7,3,1:23,Maryland,Michigan State,17,17,39,1,10,4,Pass Reception,Billy Edwards Jr. pass complete to Nolan Ray for 4 yds to the MSU 35,-0.0852102081894834,2024-09-07T21:35:04.000Z
401628465103999401,401628465,40162846514,9,3,0:05,Maryland,Michigan State,17,17,33,3,4,5,Rush,Nolan Ray run for 5 yds to the MSU 28 for a 1ST down,0.9291242843267683,2024-09-07T22:09:15.000Z
401628465104854501,401628465,40162846514,11,4,14:54,Maryland,Michigan State,24,17,28,1,10,28,Passing Touchdown,Billy Edwards Jr. pass complete to Dylan Wade for 28 yds for a TD (Jack Howes KICK),2.764014474138431,2024-09-07T00:00:00.000Z
401628465104854503,401628465,40162846515,1,4,14:54,Maryland,Michigan State,24,17,65,0,0,0,Kickoff,Jack Howes kickoff for 65 yds for a touchback,,2024-09-07T22:16:07.000Z
401628465104854505,401628465,40162846515,2,4,14:54,Michigan State,Maryland,17,24,75,1,10,57,Pass Reception,Aidan Chiles pass complete to Nick Marsh for 57 yds to the MD 18 for a 1ST down,3.4859624106507305,2024-09-07T22:16:07.000Z
401628465104859701,401628465,40162846515,3,4,14:02,Michigan State,Maryland,17,24,18,1,10,-5,Penalty,"Michigan State Penalty, False Start (Stanton Ramil) to the MD 23",,2024-09-07T22:17:22.000Z
401628465104864701,401628465,40162846515,4,4,13:52,Michigan State,Maryland,17,24,23,1,15,-4,Rush,Nate Carter run for a loss of 4 yards to the MD 27,-0.9665473493855854,2024-09-07T22:12:28.000Z
401628465104868101,401628465,40162846515,5,4,13:18,Michigan State,Maryland,17,24,27,2,19,-1,Rush,Aidan Chiles run for a loss of 1 yard to the MD 28,-1.121764327615983,2024-09-07T22:12:28.000Z
401628465104876901,401628465,40162846515,6,4,12:30,Michigan State,Maryland,17,24,28,3,20,0,Pass Interception Return,Aidan Chiles pass intercepted Glendon Miller return for no gain to the MD 37,-1.9332106442253636,2024-09-07T22:12:28.000Z
401628465104878002,401628465,40162846516,1,4,12:19,Maryland,Michigan State,24,17,63,1,10,0,Pass Reception,Billy Edwards Jr. pass complete to Kaden Prather for no gain to the MD 37,-1.065701080215459,2024-09-07T22:22:17.000Z
401628465104884901,401628465,40162846516,2,4,11:50,Maryland,Michigan State,24,17,63,2,10,6,Pass Reception,Billy Edwards Jr. pass complete to Colby McDonald for 6 yds to the MD 43,0.2666884344978842,2024-09-07T22:12:28.000Z
401628465104887101,401628465,40162846516,3,4,11:28,Maryland,Michigan State,24,17,57,3,4,20,Pass Reception,Billy Edwards Jr. pass complete to Tai Felton for 20 yds to the MSU 37 for a 1ST down,2.798114807818582,2024-09-07T22:12:28.000Z
401628465104895701,401628465,40162846516,4,4,10:42,Maryland,Michigan State,24,17,37,1,10,0,Pass Interception Return,Billy Edwards Jr. pass intercepted Charles Brantley return for no gain to the MSU 23,-3.9485913685232568,2024-09-07T22:12:28.000Z
401628465104896702,401628465,40162846517,1,4,10:32,Michigan State,Maryland,17,24,77,1,10,1,Rush,Kay'Ron Lynch-Adams run for 1 yd to the MSU 24,-0.5380287086286026,2024-09-07T22:24:40.000Z
401628465104904101,401628465,40162846517,2,4,9:58,Michigan State,Maryland,17,24,76,2,9,2,Rush,Kay'Ron Lynch-Adams run for 2 yds to the MSU 26,-0.24007767682890702,2024-09-07T22:12:28.000Z
401628465104908501,401628465,40162846517,3,4,9:14,Michigan State,Maryland,17,24,74,3,7,0,Pass Incompletion,Aidan Chiles pass incomplete,-0.2362258271879778,2024-09-07T22:12:28.000Z
401628465104914201,401628465,40162846517,4,4,8:57,Michigan State,Maryland,17,24,74,4,7,0,Blocked Punt,"Ryan Eckley punt blocked, PENALTY MSU Face mask enforced 15 yards after the change of possession from the end of the play at the MD 23 to the MD 38",,2024-09-07T22:28:00.000Z
401628465104914401,401628465,40162846518,1,4,8:55,Maryland,Michigan State,24,17,62,1,10,3,Rush,Roman Hemby run for 3 yds to the MD 41,-0.4251117664036599,2024-09-07T22:12:28.000Z
401628465104917201,401628465,40162846518,2,4,8:27,Maryland,Michigan State,24,17,59,2,7,7,Rush,Roman Hemby run for 7 yds to the MD 48 for a 1ST down,1.3700611183727196,2024-09-07T22:12:28.000Z
401628465104924201,401628465,40162846518,3,4,7:57,Maryland,Michigan State,24,17,52,1,10,-3,Rush,Billy Edwards Jr. run for a loss of 3 yards to the MD 45,-1.8031401148332729,2024-09-07T22:12:28.000Z
401628465104927301,401628465,40162846518,4,4,7:26,Maryland,Michigan State,24,17,55,2,13,0,Pass Incompletion,Billy Edwards Jr. pass incomplete,-0.7714223748640414,2024-09-07T22:12:28.000Z
401628465104928601,401628465,40162846518,5,4,7:13,Maryland,Michigan State,24,17,55,3,13,23,Pass Reception,Billy Edwards Jr. pass complete to Tai Felton for 23 yds to the MSU 32 for a 1ST down,3.7110973528187827,2024-09-07T22:12:28.000Z
401628465104935701,401628465,40162846518,6,4,6:42,Maryland,Michigan State,24,17,32,1,10,4,Pass Reception,Billy Edwards Jr. pass complete to Tai Felton for 4 yds to the MSU 28,-0.0558269791892986,2024-09-07T22:12:28.000Z
401628465104944201,401628465,40162846518,7,4,5:57,Maryland,Michigan State,24,17,28,2,6,2,Rush,Roman Hemby run for 2 yds to the MSU 26,-0.347768265053556,2024-09-07T22:12:28.000Z
401628465104948201,401628465,40162846518,8,4,5:17,Maryland,Michigan State,24,17,26,3,4,3,Rush,Roman Hemby run for 3 yds to the MSU 23,-0.248463433778875,2024-09-07T22:12:28.000Z
401628465104957301,401628465,40162846518,9,4,4:26,Maryland,Michigan State,24,17,23,4,1,41,Field Goal Missed,Jack Howes 41 yd FG MISSED,,2024-09-07T22:12:28.000Z
401628465104958801,401628465,40162846519,1,4,4:11,Michigan State,Maryland,24,24,77,1,10,77,Passing Touchdown,Aidan Chiles pass complete to Nick Marsh for 77 yds for a TD (Jonathan Kim KICK),6.210357094189397,2024-09-07T22:41:58.000Z
401628465104958805,401628465,40162846520,2,4,4:11,Maryland,Michigan State,24,24,65,1,10,-2,Rush,Nolan Ray run for a loss of 2 yards to the MD 33,-1.3169300165905415,2024-09-07T22:44:08.000Z
401628465104966401,401628465,40162846520,3,4,3:35,Maryland,Michigan State,24,24,67,2,12,11,Pass Reception,Billy Edwards Jr. pass complete to Kaden Prather for 11 yds to the MD 44,1.2643156650687892,2024-09-07T22:12:28.000Z
401628465104969501,401628465,40162846520,4,4,3:04,Maryland,Michigan State,24,24,56,3,1,0,Rush,Nolan Ray run for no gain to the MD 44,-1.016195411893133,2024-09-07T22:12:28.000Z
401628465104958803,401628465,40162846520,1,4,4:11,Michigan State,Maryland,24,24,65,0,0,0,Kickoff,Jonathan Kim kickoff for 48 yds,,2024-09-07T22:44:08.000Z
401628465104977901,401628465,40162846520,5,4,2:20,Maryland,Michigan State,24,24,56,4,1,0,Punt,"Bryce McFerson punt for 40 yds, fair catch by Montorie Foster Jr. at the MSU 16",,2024-09-07T22:12:28.000Z
401628465104978702,401628465,40162846521,1,4,2:12,Michigan State,Maryland,24,24,84,1,10,0,Rush,Kay'Ron Lynch-Adams run for no gain to the MSU 16,-0.46182849902011913,2024-09-07T22:47:29.000Z
401628465104979901,401628465,40162846521,2,4,2:00,Michigan State,Maryland,24,24,84,2,10,0,Timeout,"Timeout Maryland, clock 02:00",,2024-09-07T22:48:59.000Z
401628465104984502,401628465,40162846521,4,4,1:54,Michigan State,Maryland,24,24,84,3,10,15,Penalty,"(01:54) CHILES, Aidan pass to the right incomplete intended for MARSH, Nick thrown to the MSU30, clock 01:50. PENALTY UMD Pass Interference on HUSKEY, Jalen enforced at the spot of the foul for 15 yards to the MSU31 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-09-07T22:51:29.000Z
401628465104995601,401628465,40162846521,9,4,0:43,Michigan State,Maryland,24,24,32,1,10,3,Rush,Aidan Chiles run for 3 yds to the MD 29,-0.188944603567995,2024-09-07T22:54:23.000Z
401628465104994601,401628465,40162846521,8,4,0:53,Michigan State,Maryland,24,24,43,1,10,11,Pass Reception,Aidan Chiles pass complete to Nick Marsh for 11 yds to the MD 32 for a 1ST down,0.4808506623418918,2024-09-07T22:12:28.000Z
401628465104989001,401628465,40162846521,7,4,1:09,Michigan State,Maryland,24,24,56,1,10,13,Pass Reception,Aidan Chiles pass complete to Montorie Foster Jr. for 13 yds to the MD 43 for a 1ST down,1.0178126934484517,2024-09-07T22:12:28.000Z
401628465104979902,401628465,40162846521,3,4,2:00,Michigan State,Maryland,24,24,84,2,10,0,Pass Incompletion,Aidan Chiles pass incomplete,-0.20870260143022978,2024-09-07T22:49:29.000Z
401628465104996202,401628465,40162846521,11,4,0:37,Michigan State,Maryland,24,24,29,2,7,6,Pass Reception,Aidan Chiles pass complete to Nick Marsh for 6 yds to the MD 23,0.2133152979053339,2024-09-07T22:55:24.000Z
401628465104996901,401628465,40162846521,12,4,0:30,Michigan State,Maryland,24,24,23,3,1,0,Timeout,"Timeout Maryland, clock 00:30",,2024-09-07T22:56:31.000Z
401628465104996201,401628465,40162846521,10,4,0:37,Michigan State,Maryland,24,24,29,2,7,0,Timeout,"Timeout Maryland, clock 00:37",,2024-09-07T22:55:24.000Z
401628465104997601,401628465,40162846521,14,4,0:23,Michigan State,Maryland,24,24,22,1,10,4,Rush,Nate Carter run for 4 yds to the MD 18,-0.029486254339333,2024-09-07T22:12:28.000Z
401628465104996902,401628465,40162846521,13,4,0:30,Michigan State,Maryland,24,24,23,3,1,1,Rush,Aidan Chiles run for 1 yd to the MD 22 for a 1ST down,0.1995259646031635,2024-09-07T22:58:25.000Z
401628465104998502,401628465,40162846521,16,4,0:14,Michigan State,Maryland,24,24,18,2,6,2,Rush,Nate Carter run for 2 yds to the MD 16,-0.231781433315362,2024-09-07T23:00:28.000Z
401628465104998501,401628465,40162846521,15,4,0:14,Michigan State,Maryland,24,24,18,2,6,0,Timeout,"Timeout Maryland, clock 00:14",,2024-09-07T23:00:28.000Z
401628465104998901,401628465,40162846521,17,4,0:10,Michigan State,Maryland,24,24,16,3,4,0,Timeout,"Timeout Maryland, clock 00:10",,2024-09-07T23:01:19.000Z
401628465104998902,401628465,40162846521,18,4,0:10,Michigan State,Maryland,24,24,16,3,4,-5,Penalty,"Michigan State Penalty, False Start (Montorie Foster Jr.) to the MD 21",,2024-09-07T23:02:34.000Z
401628465104999402,401628465,40162846521,20,4,0:05,Michigan State,Maryland,24,24,19,4,7,0,Timeout,"Timeout Maryland, clock 00:05",,2024-09-07T23:04:39.000Z
401628465104998903,401628465,40162846521,19,4,0:10,Michigan State,Maryland,24,24,21,3,9,2,Rush,Nate Carter run for 2 yds to the MD 19,-0.3880719816299383,2024-09-07T23:02:34.000Z
401628465104984901,401628465,40162846521,5,4,1:50,Michigan State,Maryland,24,24,69,1,10,7,Pass Reception,Aidan Chiles pass complete to Antonio Gates Jr. for 7 yds to the MSU 38,0.6816920045798367,2024-09-07T22:52:10.000Z
401628465104987101,401628465,40162846521,6,4,1:28,Michigan State,Maryland,24,24,62,2,3,6,Rush,Aidan Chiles run for 6 yds to the MSU 44 for a 1ST down,0.555416219155907,2024-09-07T22:12:28.000Z
401628465104999801,401628465,40162846521,21,4,0:01,Michigan State,Maryland,27,24,19,4,7,37,Field Goal Good,Jonathan Kim 37 yd FG GOOD,,2024-09-07T23:05:28.000Z
401628465104999902,401628465,40162846522,3,4,0:00,Maryland,Michigan State,24,27,75,0,10,0,End of Game,End of 4th Quarter,,2024-09-07T23:11:28.000Z
401628465104999802,401628465,40162846522,1,4,0:01,Michigan State,Maryland,27,24,65,0,0,0,Kickoff,Jonathan Kim kickoff for 65 yds for a touchback,,2024-09-07T23:06:42.000Z
401628465104999804,401628465,40162846522,2,4,0:01,Maryland,Michigan State,24,27,75,1,10,11,Pass Reception,Billy Edwards Jr. pass complete to Kaden Prather for 11 yds to the MD 25,0.9305625119459905,2024-09-07T23:06:42.000Z
