id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643704103975001,401643704,40164370417,4,3,2:49,Idaho State,Oregon State,9,31,63,1,10,0,Pass Incompletion,Kobe Tracy pass incomplete,-1.065701080215459,2024-09-01T00:34:39.000Z
401643704103975401,401643704,40164370417,5,3,2:45,Idaho State,Oregon State,9,31,63,2,10,0,Pass Incompletion,Kobe Tracy pass incomplete,-0.6622137678957802,2024-09-01T00:34:39.000Z
401643704103975701,401643704,40164370417,6,3,2:42,Idaho State,Oregon State,9,31,63,3,10,18,Pass Reception,Kobe Tracy pass complete to Ian Duarte for 18 yds to the ORST 45 for a 1ST down,3.3019115566219215,2024-09-01T01:12:20.000Z
401643704103979601,401643704,40164370417,7,3,2:03,Idaho State,Oregon State,9,31,45,1,10,12,Pass Reception,Kobe Tracy pass complete to Eric Johnson for 12 yds to the ORST 33 for a 1ST down,0.57343931156508,2024-09-01T00:34:39.000Z
401643704103987902,401643704,40164370417,8,3,1:20,Idaho State,Oregon State,9,31,33,1,10,15,Penalty,"(01:20) TRACY, Kobe pass deep to the left incomplete intended for FREDRICKSON, Christian thrown to the OSU5, clock 01:14. PENALTY OSU Personal Foul on CHISOM, Isaiah enforced 15 yards from the OSU33 to the OSU18 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-09-01T00:34:39.000Z
401643704103989501,401643704,40164370417,9,3,1:04,Idaho State,Oregon State,15,31,9,1,9,9,Passing Touchdown,Hunter Hays pass complete to Michael Shulikov for 9 yds for a TD (Two-Point Conversion failed),2.424237823646468,2024-09-01T01:18:55.000Z
401643704104906801,401643704,40164370418,14,4,9:31,Oregon State,Idaho State,38,15,20,1,10,20,Rushing Touchdown,Jam Griffin run for 20 yds for a TD (Everett Hayes KICK),2.617927729031699,2024-09-01T01:34:19.000Z
401643704104857901,401643704,40164370418,6,4,14:20,Oregon State,Idaho State,31,15,63,1,10,7,Rush,Anthony Hankerson run for 7 yds to the ORST 44,0.7113806413121412,2024-09-01T01:28:07.000Z
401643704104864501,401643704,40164370418,7,4,13:54,Oregon State,Idaho State,31,15,56,2,3,10,Rush,Anthony Hankerson run for 10 yds to the IDST 46 for a 1ST down,0.7958427441311448,2024-09-01T01:28:07.000Z
401643704104868801,401643704,40164370418,8,4,13:11,Oregon State,Idaho State,31,15,46,1,10,7,Rush,Anthony Hankerson run for 7 yds to the IDST 39,0.529748291879379,2024-09-01T01:28:07.000Z
401643704104876802,401643704,40164370418,9,4,12:31,Oregon State,Idaho State,31,15,39,1,10,10,Penalty,"(12:31) GRIFFIN, Jam rush to the left for a gain of 10 yards to the ISU39 (BELL, Jayden;BOONE, Janari), 1ST DOWN, clock 12:24. PENALTY OSU Holding on JENSEN, Cooper ISU Face mask on BOONE, Janari , Offsetting penalties [SG]. NO PLAY (replay the down).",,2024-09-01T01:28:07.000Z
401643704104879101,401643704,40164370418,10,4,12:08,Oregon State,Idaho State,31,15,39,2,3,5,Rush,Jam Griffin run for 5 yds to the IDST 34 for a 1ST down,0.0768129553414153,2024-09-01T01:28:07.000Z
401643704104886501,401643704,40164370418,11,4,11:34,Oregon State,Idaho State,31,15,34,1,10,4,Rush,Anthony Hankerson run for 4 yds to the IDST 30,-0.063267952570744,2024-09-01T01:28:07.000Z
401643704104894401,401643704,40164370418,12,4,10:55,Oregon State,Idaho State,31,15,30,2,6,4,Rush,Jam Griffin run for 4 yds to the IDST 26,-0.0701876985594615,2024-09-01T01:28:07.000Z
401643704104898501,401643704,40164370418,13,4,10:14,Oregon State,Idaho State,31,15,26,3,2,6,Rush,Jam Griffin run for 6 yds to the IDST 20 for a 1ST down,0.4522540830121765,2024-09-01T01:28:07.000Z
401643704103989503,401643704,40164370418,1,3,1:04,Idaho State,Oregon State,15,31,65,0,0,0,Kickoff,Gabe Panikowski kickoff for 65 yds for a touchback,,2024-09-01T01:21:23.000Z
401643704103996702,401643704,40164370418,4,3,0:00,Oregon State,Idaho State,31,15,72,0,7,5,End Period,End of 3rd Quarter,,2024-09-01T01:23:29.000Z
401643704103989505,401643704,40164370418,2,3,1:04,Oregon State,Idaho State,31,15,75,1,10,3,Rush,Anthony Hankerson run for 3 yds to the ORST 28,-0.2957674139440157,2024-09-01T01:21:23.000Z
401643704103996701,401643704,40164370418,3,3,0:32,Oregon State,Idaho State,31,15,72,2,7,5,Rush,Anthony Hankerson run for 5 yds to the ORST 33,0.0761799593184067,2024-09-01T00:34:39.000Z
401643704104849902,401643704,40164370418,5,4,15:00,Oregon State,Idaho State,31,15,67,3,2,4,Rush,Anthony Hankerson run for 4 yds to the ORST 37 for a 1ST down,1.2468317807691802,2024-09-01T01:28:07.000Z
401643704104914501,401643704,40164370419,3,4,8:54,Idaho State,Oregon State,15,38,61,1,10,0,Pass Incompletion,Jackson Sharman pass incomplete,-1.1077677360468863,2024-09-01T01:28:07.000Z
401643704104914601,401643704,40164370419,4,4,8:53,Idaho State,Oregon State,15,38,61,2,10,17,Pass Reception,Jackson Sharman pass complete to Ian Duarte for 17 yds to the ORST 44 for a 1ST down,2.549901415001731,2024-09-01T01:43:35.000Z
401643704104918701,401643704,40164370419,6,4,8:12,Idaho State,Oregon State,15,38,44,2,10,6,Pass Reception,Jackson Sharman pass complete to Michael Shulikov for 6 yds to the ORST 38,0.2977571976898493,2024-09-01T01:28:07.000Z
401643704104924901,401643704,40164370419,7,4,7:50,Idaho State,Oregon State,15,38,38,3,4,17,Rush,Donald Austin run for 17 yds to the ORST 21 for a 1ST down,1.4518554434323048,2024-09-01T01:28:07.000Z
401643704104928101,401643704,40164370419,8,4,7:18,Idaho State,Oregon State,15,38,21,1,10,1,Rush,Dason Brooks run for 1 yd to the ORST 20,-0.299663506721031,2024-09-01T01:28:07.000Z
401643704104907001,401643704,40164370419,2,4,9:29,Idaho State,Oregon State,15,38,75,1,10,14,Rush,Donald Austin run for 14 yds to the IDST 39 for a 1ST down,1.2227390832564555,2024-09-01T01:28:07.000Z
401643704104935201,401643704,40164370419,9,4,6:47,Idaho State,Oregon State,15,38,20,2,9,10,Penalty,"Oregon State Penalty, Offensive Holding (10 Yards) to the ORST 15 for a 1ST down",,2024-09-01T01:28:07.000Z
401643704104918201,401643704,40164370419,5,4,8:17,Idaho State,Oregon State,15,38,44,1,10,0,Pass Incompletion,Jackson Sharman pass incomplete,-0.9690270974076257,2024-09-01T01:28:07.000Z
401643704104906803,401643704,40164370419,1,4,9:31,Oregon State,Idaho State,38,15,65,0,0,0,Kickoff,Everett Hayes kickoff for 65 yds for a touchback,,2024-09-01T01:38:28.000Z
401643704104936601,401643704,40164370420,1,4,6:33,Oregon State,Idaho State,38,15,85,1,10,6,Rush,Salahadin Allah run for 6 yds to the ORST 21,0.246959168535291,2024-09-01T01:28:07.000Z
401643704104945301,401643704,40164370420,2,4,5:46,Oregon State,Idaho State,38,15,79,2,4,12,Rush,Salahadin Allah run for 12 yds to the ORST 33 for a 1ST down,0.9449457121987699,2024-09-01T01:28:07.000Z
401643704104949801,401643704,40164370420,3,4,5:01,Oregon State,Idaho State,38,15,67,1,10,5,Rush,Salahadin Allah run for 5 yds to the ORST 38,0.1068735075937823,2024-09-01T01:28:07.000Z
401643704104957901,401643704,40164370420,4,4,4:20,Oregon State,Idaho State,38,15,62,2,5,4,Rush,Salahadin Allah run for 4 yds to the ORST 42,-0.1551664723485473,2024-09-01T01:28:07.000Z
401643704104966101,401643704,40164370420,5,4,3:38,Oregon State,Idaho State,38,15,58,3,1,3,Rush,Jake Reichle run for 3 yds to the ORST 45 for a 1ST down,1.2007363965795488,2024-09-01T01:28:07.000Z
401643704104974301,401643704,40164370420,6,4,2:56,Oregon State,Idaho State,38,15,55,1,10,-1,Rush,Salahadin Allah run for a loss of 1 yard to the ORST 44,-1.3838406426271828,2024-09-01T01:28:07.000Z
401643704104978501,401643704,40164370420,7,4,2:14,Oregon State,Idaho State,38,15,56,2,11,20,Rush,Salahadin Allah run for 20 yds to the IDST 36 for a 1ST down,2.6496757849297516,2024-09-01T01:28:07.000Z
401643704104984101,401643704,40164370420,9,4,1:58,Oregon State,Idaho State,38,15,36,1,10,8,Rush,Gabarri Johnson run for 8 yds to the IDST 28,0.577261746429441,2024-09-01T01:28:07.000Z
401643704104988501,401643704,40164370420,10,4,1:14,Oregon State,Idaho State,38,15,28,2,2,13,Rush,Salahadin Allah run for 13 yds to the IDST 15 for a 1ST down,-0.124682740980728,2024-09-01T01:28:07.000Z
401643704104996601,401643704,40164370420,11,4,0:33,Oregon State,Idaho State,38,15,15,1,10,-1,Rush,"(00:33) Kneel down by JOHNSON, Gabarri at ISU16 (team loss of 1), clock 00:27.",-0.390702120761128,2024-09-01T01:28:07.000Z
401643704104999902,401643704,40164370420,12,4,0:00,Oregon State,Idaho State,38,15,16,0,10,0,End of Game,End of 4th Quarter,,2024-09-01T02:00:42.000Z
401643704104979901,401643704,40164370420,8,4,2:00,Oregon State,Idaho State,38,15,36,1,10,0,Timeout,"Timeout Oregon State, clock 02:00",,2024-09-01T01:55:16.000Z
