id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643779103938101,401643779,40164377917,9,3,6:18,Arkansas State,Tulsa,21,24,49,2,9,4,Rush,Zak Wallace run for 4 yds to the TLSA 45,-0.1660116908652895,2024-09-08T00:46:55.000Z
401643779103945701,401643779,40164377917,10,3,5:42,Arkansas State,Tulsa,21,24,45,3,5,7,Pass Reception,Jaylen Raynor pass complete to Hunter Summers for 7 yds to the TLSA 38 for a 1ST down,1.7867159605345895,2024-09-08T00:46:55.000Z
401643779103947801,401643779,40164377917,11,3,5:21,Arkansas State,Tulsa,21,24,38,1,10,11,Pass Reception,Jaylen Raynor pass complete to Corey Rucker for 11 yds to the TLSA 27 for a 1ST down,0.353311807193702,2024-09-08T00:46:55.000Z
401643779103955801,401643779,40164377917,12,3,4:41,Arkansas State,Tulsa,21,24,27,1,10,8,Penalty,"Tulsa Penalty, Personal Foul (Tyree Carlisle) to the TLSA 9 for a 1ST down",,2024-09-08T00:46:55.000Z
401643779103958901,401643779,40164377917,13,3,4:10,Arkansas State,Tulsa,21,24,9,1,9,4,Rush,Ja'Quez Cross run for 4 yds to the TLSA 5,-0.014339867883452,2024-09-08T00:46:55.000Z
401643779103966101,401643779,40164377917,14,3,3:38,Arkansas State,Tulsa,21,24,5,2,5,0,Pass Incompletion,Jaylen Raynor pass incomplete,-0.32302193763867,2024-09-08T00:46:55.000Z
401643779103966901,401643779,40164377917,15,3,3:30,Arkansas State,Tulsa,28,24,5,3,5,5,Passing Touchdown,Jaylen Raynor pass complete to Corey Rucker for 5 yds for a TD (Clune Van Andel KICK),2.76159962916859,2024-09-08T01:19:33.000Z
401643779103905703,401643779,40164377917,1,3,9:42,Tulsa,Arkansas State,24,21,65,0,0,12,Kickoff Return (Offense),"Reed Malphurs kickoff for 56 yds , Ja'Quez Cross return for 12 yds to the ARST 21",,2024-09-08T01:09:33.000Z
401643779103906401,401643779,40164377917,2,3,9:35,Arkansas State,Tulsa,21,24,79,1,10,0,Pass Incompletion,Jaylen Raynor pass incomplete,-0.585616097616759,2024-09-08T00:46:55.000Z
401643779103966905,401643779,40164377918,2,3,3:30,Tulsa,Arkansas State,24,28,75,1,10,8,Rush,Lloyd Avant run for 8 yds to the TLSA 33,0.9104368550610653,2024-09-08T01:19:33.000Z
401643779103969501,401643779,40164377918,3,3,3:04,Tulsa,Arkansas State,24,28,67,2,2,0,Rush,Lloyd Avant run for no gain to the TLSA 33,-1.1300243096866742,2024-09-08T00:46:55.000Z
401643779103976701,401643779,40164377918,4,3,2:32,Tulsa,Arkansas State,24,28,67,3,2,0,Pass Incompletion,Kirk Francis pass incomplete,-0.6013143962559822,2024-09-08T00:46:55.000Z
401643779103977401,401643779,40164377918,5,3,2:25,Tulsa,Arkansas State,24,28,67,4,2,0,Punt,"Angus Davies punt for 56 yds, downed at the ARST 11",,2024-09-08T00:46:55.000Z
401643779103966903,401643779,40164377918,1,3,3:30,Arkansas State,Tulsa,28,24,65,0,0,0,Kickoff,Clayton Amaya kickoff for 61 yds,,2024-09-08T01:19:33.000Z
401643779103978401,401643779,40164377919,1,3,2:15,Arkansas State,Tulsa,28,24,89,1,10,1,Rush,Zak Wallace run for 1 yd to the ARST 12,-0.3073715013582188,2024-09-08T00:46:55.000Z
401643779103985501,401643779,40164377919,2,3,1:44,Arkansas State,Tulsa,28,24,88,2,9,0,Pass Incompletion,Jaylen Raynor pass incomplete,-0.19341544040388303,2024-09-08T00:46:55.000Z
401643779103986001,401643779,40164377919,3,3,1:39,Arkansas State,Tulsa,28,24,88,3,9,0,Pass Incompletion,Jaylen Raynor pass incomplete,-0.08345250621301048,2024-09-08T00:46:55.000Z
401643779103986301,401643779,40164377919,4,3,1:36,Arkansas State,Tulsa,28,24,88,4,9,0,Punt,"Ryan Heicher punt for 37 yds, fair catch by Kamdyn Benjamin at the ARST 49",,2024-09-08T01:26:43.000Z
401643779103987101,401643779,40164377920,1,3,1:28,Tulsa,Arkansas State,24,28,49,1,10,-1,Rush,Anthony Watkins run for a loss of 1 yard to the 50 yard line,-1.3309328866412127,2024-09-08T00:46:55.000Z
401643779103997601,401643779,40164377920,3,3,0:23,Tulsa,Arkansas State,24,28,50,3,11,0,Pass Incompletion,Kirk Francis pass incomplete,-0.6624434770970345,2024-09-08T00:46:55.000Z
401643779103998101,401643779,40164377920,4,3,0:18,Tulsa,Arkansas State,24,28,50,4,11,0,Punt,"Angus Davies punt for 38 yds, fair catch by Courtney Jackson at the ARST 12",,2024-09-08T00:46:55.000Z
401643779103994401,401643779,40164377920,2,3,0:55,Tulsa,Arkansas State,24,28,50,2,11,0,Rush,Anthony Watkins run for no gain to the 50 yard line,-0.9884914982981642,2024-09-08T00:46:55.000Z
401643779103999001,401643779,40164377921,1,3,0:09,Arkansas State,Tulsa,28,24,88,1,10,9,Rush,Zak Wallace run for 9 yds to the ARST 21,0.8803339185180583,2024-09-08T01:30:32.000Z
401643779104854001,401643779,40164377921,3,4,14:59,Arkansas State,Tulsa,28,24,79,2,1,2,Rush,Zak Wallace run for 2 yds to the ARST 23 for a 1ST down,-0.3594310211231387,2024-09-08T01:34:15.000Z
401643779104857301,401643779,40164377921,4,4,14:26,Arkansas State,Tulsa,28,24,77,1,10,1,Rush,Zak Wallace run for 1 yd to the ARST 24,-0.5380287086286026,2024-09-08T01:34:15.000Z
401643779104865201,401643779,40164377921,5,4,13:47,Arkansas State,Tulsa,28,24,76,2,9,5,Pass Reception,Jaylen Raynor pass complete to Adam Jones for 5 yds to the ARST 29,0.04989132298374345,2024-09-08T01:34:15.000Z
401643779104868601,401643779,40164377921,6,4,13:13,Arkansas State,Tulsa,28,24,71,3,4,3,Rush,Jaylen Raynor run for 3 yds to the ARST 32,-0.16986038471748444,2024-09-08T01:34:15.000Z
401643779104877401,401643779,40164377921,7,4,12:25,Arkansas State,Tulsa,28,24,68,4,1,0,Punt,"Ryan Heicher punt for 48 yds, fair catch by Kamdyn Benjamin at the TLSA 20",,2024-09-08T01:34:15.000Z
401643779103999002,401643779,40164377921,2,3,0:00,Arkansas State,Tulsa,28,24,88,0,10,9,End Period,End of 3rd Quarter,,2024-09-08T01:30:32.000Z
401643779104878001,401643779,40164377921,8,4,12:19,Tulsa,Arkansas State,24,28,80,1,10,0,Timeout,"Timeout Arkansas State, clock 12:19",,2024-09-08T01:36:44.000Z
401643779104884901,401643779,40164377922,2,4,11:50,Tulsa,Arkansas State,24,28,78,2,8,0,Pass Incompletion,Kirk Francis pass incomplete,-0.3680210874717833,2024-09-08T01:34:15.000Z
401643779104885201,401643779,40164377922,3,4,11:47,Tulsa,Arkansas State,24,28,78,3,8,12,Rush,Lloyd Avant run for 12 yds to the TLSA 34 for a 1ST down,1.7796976964207776,2024-09-08T01:34:15.000Z
401643779104888301,401643779,40164377922,4,4,11:16,Tulsa,Arkansas State,24,28,66,1,10,-7,Pass Reception,Kirk Francis pass complete to Lloyd Avant for a loss of 7 yards to the TLSA 27,-1.7215320153529658,2024-09-08T01:34:15.000Z
401643779104896301,401643779,40164377922,5,4,10:36,Tulsa,Arkansas State,24,28,73,2,17,5,Pass Reception,Kirk Francis pass complete to Lloyd Avant for 5 yds to the TLSA 32,0.017594210242107163,2024-09-08T01:34:15.000Z
401643779104898701,401643779,40164377922,6,4,10:12,Tulsa,Arkansas State,24,28,68,3,12,0,Pass Incompletion,Kirk Francis pass incomplete,-0.20503297841532842,2024-09-08T01:34:15.000Z
401643779104899401,401643779,40164377922,7,4,10:05,Tulsa,Arkansas State,24,28,68,4,12,0,Punt,"Angus Davies punt for 37 yds , Courtney Jackson returns for no gain to the ARST 22",,2024-09-08T01:34:15.000Z
401643779104878101,401643779,40164377922,1,4,12:18,Tulsa,Arkansas State,24,28,80,1,10,2,Rush,Lloyd Avant run for 2 yds to the TLSA 22,-0.3623882030735057,2024-09-08T01:34:15.000Z
401643779104908101,401643779,40164377923,4,4,9:18,Arkansas State,Tulsa,28,24,67,1,10,18,Rush,Jaylen Raynor run for 18 yds to the TLSA 49 for a 1ST down,1.6667261175039005,2024-09-08T01:34:15.000Z
401643779104914601,401643779,40164377923,5,4,8:53,Arkansas State,Tulsa,28,24,49,1,10,0,Pass Incompletion,Jaylen Raynor pass incomplete,-1.0955888671820908,2024-09-08T01:34:15.000Z
401643779104915601,401643779,40164377923,6,4,8:43,Arkansas State,Tulsa,28,24,49,2,10,4,Rush,Zak Wallace run for 4 yds to the TLSA 45,-0.1664552528152577,2024-09-08T01:34:15.000Z
401643779104918701,401643779,40164377923,7,4,8:12,Arkansas State,Tulsa,28,24,45,3,6,9,Rush,Jaylen Raynor run for 9 yds to the TLSA 36 for a 1ST down,2.0135965766208006,2024-09-08T01:34:15.000Z
401643779104925101,401643779,40164377923,8,4,7:48,Arkansas State,Tulsa,28,24,36,1,10,3,Rush,Jaylen Raynor run for 3 yds to the TLSA 33,-0.226207639518348,2024-09-08T01:34:15.000Z
401643779104928501,401643779,40164377923,9,4,7:14,Arkansas State,Tulsa,28,24,33,2,7,-1,Rush,Ja'Quez Cross run for a loss of 1 yard to the TLSA 34,-1.0123024655308444,2024-09-08T01:34:15.000Z
401643779104936301,401643779,40164377923,10,4,6:36,Arkansas State,Tulsa,28,24,34,3,8,0,Rush,Jaylen Raynor run for no gain to the TLSA 34,-1.0270296822165914,2024-09-08T01:34:15.000Z
401643779104944901,401643779,40164377923,11,4,5:50,Arkansas State,Tulsa,28,24,34,4,8,51,Blocked Field Goal,Clune Van Andel 51 yd FG BLOCKED blocked by,,2024-09-08T01:34:15.000Z
401643779104904202,401643779,40164377923,3,4,9:57,Arkansas State,Tulsa,28,24,78,1,10,11,Rush,Zak Wallace run for 11 yds to the ARST 33 for a 1ST down,0.8429281331999734,2024-09-08T01:34:15.000Z
401643779104904003,401643779,40164377923,1,4,9:59,Arkansas State,Tulsa,28,24,78,1,10,0,Timeout,"Timeout Arkansas State, clock 09:59",,2024-09-08T01:43:52.000Z
401643779104904004,401643779,40164377923,2,4,9:59,Arkansas State,Tulsa,28,24,67,1,10,0,Timeout,"Timeout Arkansas State, clock 09:59",,2024-09-08T01:43:52.000Z
401643779104946301,401643779,40164377924,1,4,5:36,Tulsa,Arkansas State,24,28,66,1,10,2,Rush,Anthony Watkins run for 2 yds to the TLSA 36,-0.6162239991596916,2024-09-08T01:34:15.000Z
401643779104949801,401643779,40164377924,2,4,5:01,Tulsa,Arkansas State,24,28,64,2,8,0,Pass Incompletion,Kirk Francis pass incomplete,-0.7413256585321806,2024-09-08T01:34:15.000Z
401643779104954701,401643779,40164377924,3,4,4:52,Tulsa,Arkansas State,24,28,64,3,8,0,Pass Incompletion,Kirk Francis pass incomplete,-0.3878563653828513,2024-09-08T01:34:15.000Z
401643779104955401,401643779,40164377924,4,4,4:45,Tulsa,Arkansas State,24,28,64,4,8,0,Punt,"Angus Davies punt for 44 yds, downed at the ARST 20",,2024-09-08T01:34:15.000Z
401643779104956101,401643779,40164377925,1,4,4:38,Arkansas State,Tulsa,28,24,80,1,10,4,Rush,Zak Wallace run for 4 yds to the ARST 24,-0.0884321258012219,2024-09-08T01:34:15.000Z
401643779104964201,401643779,40164377925,2,4,3:57,Arkansas State,Tulsa,28,24,76,2,6,3,Rush,Zak Wallace run for 3 yds to the ARST 27,-0.2180474027139594,2024-09-08T01:34:15.000Z
401643779104968201,401643779,40164377925,3,4,3:17,Arkansas State,Tulsa,28,24,73,3,3,0,Timeout,"Timeout Tulsa, clock 03:17",,2024-09-08T01:58:21.000Z
401643779104977001,401643779,40164377925,5,4,2:29,Arkansas State,Tulsa,28,24,69,1,10,0,Rush,Zak Wallace run for no gain to the ARST 31,-0.8947814664467213,2024-09-08T01:34:15.000Z
401643779104968401,401643779,40164377925,4,4,3:15,Arkansas State,Tulsa,28,24,73,3,3,4,Rush,Zak Wallace run for 4 yds to the ARST 31 for a 1ST down,1.0852463190052344,2024-09-08T01:34:15.000Z
401643779104999903,401643779,40164377925,13,4,0:00,Arkansas State,Tulsa,28,24,66,0,18,6,End of Game,End of 4th Quarter,,2024-09-08T02:10:07.000Z
401643779104984001,401643779,40164377925,7,4,1:59,Arkansas State,Tulsa,28,24,69,2,10,4,Rush,Jaylen Raynor run for 4 yds to the ARST 35,-0.08946312699115921,2024-09-08T01:34:15.000Z
401643779104987706,401643779,40164377925,10,4,1:22,Arkansas State,Tulsa,28,24,57,1,10,-3,Rush,[NH] Kneel down by ASU at ASU40 (team loss of 3).,-1.7425712070843904,2024-09-08T02:08:42.000Z
401643779104987708,401643779,40164377925,11,4,1:22,Arkansas State,Tulsa,28,24,60,2,13,-3,Rush,[NH] Kneel down by ASU at ASU37 (team loss of 3).,-0.8411243838136206,2024-09-08T02:08:42.000Z
401643779104999905,401643779,40164377925,14,4,0:00,Arkansas State,Tulsa,28,24,63,3,16,-3,Rush,"[NH] Kneel down by ASU at ASU34 (team loss of 3), clock 00:00.",-0.2648625647241847,2024-09-08T02:11:53.000Z
401643779104987709,401643779,40164377925,12,4,1:22,Arkansas State,Tulsa,28,24,60,2,13,0,Timeout,"Timeout Tulsa, clock 01:22",,2024-09-08T02:08:42.000Z
401643779104979901,401643779,40164377925,6,4,2:00,Arkansas State,Tulsa,28,24,69,2,10,0,Timeout,"Timeout Arkansas State, clock 02:00",,2024-09-08T02:01:00.000Z
401643779104984503,401643779,40164377925,8,4,1:54,Arkansas State,Tulsa,28,24,65,3,6,15,Penalty,"Tulsa Penalty, Unnecessary Roughness (Gavin Potter) to the ARST 43 for a 1ST down",,2024-09-08T02:03:59.000Z
401643779104987705,401643779,40164377925,9,4,1:22,Arkansas State,Tulsa,28,24,57,1,10,0,Timeout,"Timeout Tulsa, clock 01:22",,2024-09-08T02:08:42.000Z
