id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401640998103926403,401640998,40164099820,1,3,7:35,Coastal Carolina,Jacksonville State,38,10,66,1,10,15,Penalty,"WASHINGTON, Christian rush up the middle for no gain to the CCU34 (HUGHES, Reginald;HALE, Laletia). PENALTY JSU Personal Foul on PAYTON HODGES, Shane enforced 15 yards from the CCU34 to the CCU49 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-30T02:18:16.000Z
401640998103926406,401640998,40164099820,2,3,7:35,Coastal Carolina,Jacksonville State,38,10,56,1,15,2,Rush,Christian Washington run for 2 yds to the CCU 46,-0.6012129023287649,2024-08-30T02:13:38.000Z
401640998103926407,401640998,40164099820,3,3,7:35,Coastal Carolina,Jacksonville State,38,10,54,2,13,7,Rush,Christian Washington run for 7 yds to the JVST 47,0.5045129883460113,2024-08-30T02:18:16.000Z
401640998103926408,401640998,40164099820,4,3,7:35,Coastal Carolina,Jacksonville State,38,10,47,3,6,5,Pass Reception,Ethan Vasko pass complete to Cane Berrong for 5 yds to the JVST 42,0.0737175739690503,2024-08-30T02:18:16.000Z
401640998103944201,401640998,40164099820,5,3,5:57,Coastal Carolina,Jacksonville State,38,10,42,4,1,0,Punt,"Emile Sebafundi punt for 31 yds, fair catch by Samario Rudolph at the JVST 11",,2024-08-30T02:22:35.000Z
401640998103944203,401640998,40164099821,1,3,5:57,Jacksonville State,Coastal Carolina,10,38,89,1,10,-5,Sack,Tyler Huff sacked by Ibrahim Diawara and Tray Brown for a loss of 5 yards to the JVST 6,-0.5366156795848704,2024-08-30T02:22:35.000Z
401640998103947301,401640998,40164099821,2,3,5:26,Jacksonville State,Coastal Carolina,10,38,94,2,15,1,Pass Interception Return,Tyler Huff pass intercepted Cristian Conyer return for 1 yd to the JVST 22,0.3001879877125422,2024-08-30T02:24:28.000Z
401640998103947304,401640998,40164099821,3,3,5:26,Coastal Carolina,Jacksonville State,38,10,22,1,10,-10,Penalty,"SIMPKINS, Ja'Vin rush to the left for no gain to the JSU22 (CARTER II, Antonio). PENALTY CCU Holding on JOHNSON, Thomas enforced 10 yards from the JSU22 to the JSU32 [NHSG]. NO PLAY (replay the down).",,2024-08-30T02:24:28.000Z
401640998103947306,401640998,40164099822,1,3,5:26,Coastal Carolina,Jacksonville State,38,10,32,1,20,6,Pass Reception,Ethan Vasko pass complete to Cane Berrong for 6 yds to the JVST 26,0.1677927362816566,2024-08-30T02:24:28.000Z
401640998103947307,401640998,40164099822,2,3,5:26,Coastal Carolina,Jacksonville State,38,10,26,2,14,3,Rush,Ja'Vin Simpkins run for 3 yds to the JVST 23,-0.236664735053662,2024-08-30T02:24:28.000Z
401640998103947308,401640998,40164099822,3,3,5:26,Coastal Carolina,Jacksonville State,38,10,23,3,11,1,Rush,Christian Washington run for 1 yd to the JVST 22,-0.6509348600963845,2024-08-30T02:24:28.000Z
401640998103968601,401640998,40164099822,4,3,3:13,Coastal Carolina,Jacksonville State,41,10,22,4,10,39,Field Goal Good,Kade Hensley 39 yd FG GOOD,,2024-08-30T02:27:45.000Z
401640998103968605,401640998,40164099823,3,3,3:13,Jacksonville State,Coastal Carolina,10,41,75,2,10,9,Rush,Tyler Huff run for 9 yds to the JVST 34,0.6799361600947043,2024-08-30T02:27:45.000Z
401640998103968606,401640998,40164099823,4,3,3:13,Jacksonville State,Coastal Carolina,10,41,66,3,1,0,Rush,Anwar Lewis run for no gain to the JVST 34,-0.7006464561644021,2024-08-30T02:27:45.000Z
401640998103968607,401640998,40164099823,5,3,3:13,Jacksonville State,Coastal Carolina,10,41,66,4,1,2,Rush,Tyler Huff run for 2 yds to the JVST 36 for a 1ST down,1.6542428300593404,2024-08-30T02:27:45.000Z
401640998103968608,401640998,40164099823,6,3,3:13,Jacksonville State,Coastal Carolina,10,41,64,1,10,9,Pass Reception,Tyler Huff pass complete to Jacob Barrick for 9 yds to the JVST 45,1.3816838899351875,2024-08-30T02:27:45.000Z
401640998103968609,401640998,40164099823,7,3,3:13,Jacksonville State,Coastal Carolina,10,41,55,2,1,2,Rush,Tyler Huff run for 2 yds to the JVST 47 for a 1ST down,-0.3297907157331643,2024-08-30T02:27:45.000Z
401640998103968610,401640998,40164099823,8,3,3:13,Jacksonville State,Coastal Carolina,10,41,53,1,10,30,Pass Reception,Tyler Huff pass complete to Brock Rechsteiner for 30 yds to the CCU 23 for a 1ST down,1.4313217555020792,2024-08-30T02:27:45.000Z
401640998103999902,401640998,40164099823,11,3,0:00,Jacksonville State,Coastal Carolina,10,41,25,0,12,7,End Period,End of 3rd Quarter,,2024-08-30T02:35:10.000Z
401640998103968602,401640998,40164099823,1,3,3:13,Coastal Carolina,Jacksonville State,41,10,65,0,0,0,Kickoff,Liam Gray kickoff for 65 yds for a touchback,,2024-08-30T02:27:45.000Z
401640998103968604,401640998,40164099823,2,3,3:13,Jacksonville State,Coastal Carolina,10,41,75,1,10,0,Pass Incompletion,Tyler Huff pass incomplete,-0.7029700220436519,2024-08-30T02:27:45.000Z
401640998103968611,401640998,40164099823,9,3,3:13,Jacksonville State,Coastal Carolina,10,41,23,1,10,-2,Fumble Recovery (Own),"Andrew Paul run for a loss of 2 yards to the CCU 25 Andrew Paul fumbled, recovered by JVST Tyler Huff T. Huff return for 0 yds",-0.6268052636971522,2024-08-30T02:27:45.000Z
401640998103999901,401640998,40164099823,10,3,0:00,Jacksonville State,Coastal Carolina,10,41,25,2,12,7,Rush,Anwar Lewis run for 7 yds to the CCU 18,0.2535336954914644,2024-08-30T02:35:10.000Z
401640998104849902,401640998,40164099823,12,4,15:00,Jacksonville State,Coastal Carolina,10,41,18,3,5,6,Rush,Anwar Lewis run for 6 yds to the CCU 12 for a 1ST down,0.5071547042409909,2024-08-30T02:38:51.000Z
401640998104849904,401640998,40164099823,13,4,15:00,Jacksonville State,Coastal Carolina,10,41,12,1,10,-1,Rush,Anwar Lewis run for a loss of 1 yard to the CCU 13,-0.35941883203094,2024-08-30T02:38:51.000Z
401640998104849905,401640998,40164099823,14,4,15:00,Jacksonville State,Coastal Carolina,10,41,13,2,11,0,Pass Incompletion,Tyler Huff pass incomplete,-0.3307484505438475,2024-08-30T02:38:51.000Z
401640998104849908,401640998,40164099823,15,4,15:00,Jacksonville State,Coastal Carolina,10,41,13,3,11,5,Pass Reception,Tyler Huff pass complete to Cam Vaughn for 5 yds to the CCU 8,0.0272171523147017,2024-08-30T02:38:51.000Z
401640998104868901,401640998,40164099823,16,4,13:10,Jacksonville State,Coastal Carolina,13,41,8,4,6,26,Field Goal Good,Garrison Rippa 26 yd FG GOOD,,2024-08-30T02:41:01.000Z
401640998104868910,401640998,40164099824,8,4,13:10,Coastal Carolina,Jacksonville State,41,13,39,1,10,3,Rush,Darren Lloyd run for 3 yds to the JVST 36,-0.2585563392598456,2024-08-30T02:41:01.000Z
401640998104868911,401640998,40164099824,9,4,13:10,Coastal Carolina,Jacksonville State,41,13,36,2,7,-1,Rush,Darren Lloyd run for a loss of 1 yard to the JVST 37,-1.121167005091225,2024-08-30T02:41:01.000Z
401640998104868902,401640998,40164099824,1,4,13:10,Jacksonville State,Coastal Carolina,13,41,65,0,0,0,Kickoff,Garrison Rippa kickoff for 60 yds,,2024-08-30T02:41:01.000Z
401640998104868904,401640998,40164099824,2,4,13:10,Coastal Carolina,Jacksonville State,41,13,75,1,10,7,Rush,Christian Washington run for 7 yds to the CCU 32,0.604642460086338,2024-08-30T02:41:01.000Z
401640998104868905,401640998,40164099824,3,4,13:10,Coastal Carolina,Jacksonville State,41,13,68,2,3,4,Rush,Christian Washington run for 4 yds to the CCU 36 for a 1ST down,0.3259200518596525,2024-08-30T02:41:01.000Z
401640998104868906,401640998,40164099824,4,4,13:10,Coastal Carolina,Jacksonville State,41,13,64,1,10,3,Rush,Christian Washington run for 3 yds to the CCU 39,-0.4136553890915255,2024-08-30T02:41:01.000Z
401640998104868907,401640998,40164099824,5,4,13:10,Coastal Carolina,Jacksonville State,41,13,61,2,7,6,Rush,Christian Washington run for 6 yds to the CCU 45,0.3593674708208941,2024-08-30T02:41:01.000Z
401640998104868908,401640998,40164099824,6,4,13:10,Coastal Carolina,Jacksonville State,41,13,55,3,1,3,Rush,Christian Washington run for 3 yds to the CCU 48 for a 1ST down,1.1934262373355313,2024-08-30T02:41:01.000Z
401640998104868909,401640998,40164099824,7,4,13:10,Coastal Carolina,Jacksonville State,41,13,52,1,10,13,Rush,Darren Lloyd run for 13 yds to the JVST 39 for a 1ST down,0.86761573377888,2024-08-30T02:41:01.000Z
401640998104916501,401640998,40164099824,10,4,8:34,Coastal Carolina,Jacksonville State,48,13,37,3,8,37,Passing Touchdown,Ethan Vasko pass complete to Jameson Tucker for 37 yds for a TD (Kade Hensley KICK),4.520161899282622,2024-08-30T02:49:23.000Z
401640998104919601,401640998,40164099825,3,4,8:03,Jacksonville State,Coastal Carolina,20,48,92,1,17,92,Passing Touchdown,Tyler Huff pass complete to Michael Pettway for 92 yds for a TD (Garrison Rippa KICK),7.187521418277633,2024-08-30T02:58:22.000Z
401640998104917201,401640998,40164099825,1,4,8:27,Coastal Carolina,Jacksonville State,48,13,65,0,0,0,Kickoff Return (Offense),"Liam Gray kickoff for 63 yds , Michael Pettway return for no gain to the JVST 15",,2024-08-30T02:53:33.000Z
401640998104917204,401640998,40164099825,2,4,8:27,Jacksonville State,Coastal Carolina,13,48,85,1,10,-7,Penalty,"HUFF, Tyler pass up the middle incomplete intended for LACEY, Demarcus thrown to the JSU14. PENALTY JSU Personal Foul on HUFF, Tyler enforced half the distance from the goal, 7 yards from the JSU15 to the JSU8 [NHSG]. NO PLAY (replay the down).",,2024-08-30T02:53:33.000Z
401640998104919605,401640998,40164099826,2,4,8:03,Coastal Carolina,Jacksonville State,48,20,75,1,10,2,Rush,Christian Washington run for 2 yds to the CCU 27,-0.45260367932203766,2024-08-30T03:01:16.000Z
401640998104919606,401640998,40164099826,3,4,8:03,Coastal Carolina,Jacksonville State,48,20,73,2,8,6,Rush,Christian Washington run for 6 yds to the CCU 33,0.23301622469642863,2024-08-30T03:01:16.000Z
401640998104919603,401640998,40164099826,1,4,8:03,Jacksonville State,Coastal Carolina,20,48,65,0,0,0,Kickoff,Garrison Rippa kickoff for 58 yds,,2024-08-30T03:01:16.000Z
401640998104919607,401640998,40164099826,4,4,8:03,Coastal Carolina,Jacksonville State,48,20,67,3,2,3,Rush,Noah Kim run for 3 yds to the CCU 36 for a 1ST down,1.1501499665715995,2024-08-30T03:01:16.000Z
401640998104919608,401640998,40164099826,5,4,8:03,Coastal Carolina,Jacksonville State,48,20,64,1,10,2,Rush,Christian Washington run for 2 yds to the CCU 38,-0.6439997383019928,2024-08-30T03:01:16.000Z
401640998104919609,401640998,40164099826,6,4,8:03,Coastal Carolina,Jacksonville State,48,20,62,2,8,53,Rush,Darren Lloyd run for 53 yds to the JVST 9 for a 1ST down,3.3669545224308557,2024-08-30T03:01:16.000Z
401640998104919610,401640998,40164099826,7,4,8:03,Coastal Carolina,Jacksonville State,48,20,9,1,9,-4,Rush,Darren Lloyd run for a loss of 4 yards to the JVST 13,-0.548157676185884,2024-08-30T03:06:58.000Z
401640998104919611,401640998,40164099826,8,4,8:03,Coastal Carolina,Jacksonville State,48,20,13,2,13,4,Rush,Noah Kim run for 4 yds to the JVST 9,-0.037717154899884,2024-08-30T03:06:58.000Z
401640998104919612,401640998,40164099826,9,4,8:03,Coastal Carolina,Jacksonville State,48,20,9,3,9,0,Rush,Noah Kim run for no gain to the JVST 9,-0.39104614280078,2024-08-30T03:06:58.000Z
401640998104978101,401640998,40164099826,10,4,2:18,Coastal Carolina,Jacksonville State,55,20,9,4,9,9,Passing Touchdown,Noah Kim pass complete to Senika McKie for 9 yds for a TD (Kade Hensley KICK),3.401158797533016,2024-08-30T03:09:40.000Z
401640998104989301,401640998,40164099827,5,4,1:06,Jacksonville State,Coastal Carolina,27,55,38,2,2,38,Rushing Touchdown,Tre Stewart run for 38 yds for a TD (Garrison Rippa KICK),2.791051405128108,2024-08-30T03:17:00.000Z
401640998104978103,401640998,40164099827,1,4,2:18,Coastal Carolina,Jacksonville State,55,20,65,0,0,0,Kickoff,Liam Gray kickoff for 60 yds,,2024-08-30T03:09:40.000Z
401640998104978105,401640998,40164099827,2,4,2:18,Jacksonville State,Coastal Carolina,20,55,75,1,10,5,Pass Reception,Tyler Huff pass complete to Jarod Bowie for 5 yds to the JVST 30,0.0945451165334843,2024-08-30T03:09:40.000Z
401640998104978106,401640998,40164099827,3,4,2:18,Jacksonville State,Coastal Carolina,20,55,70,2,5,24,Pass Reception,Tyler Huff pass complete to Jarod Bowie for 24 yds to the CCU 46 for a 1ST down,2.439922595053373,2024-08-30T03:09:40.000Z
401640998104978107,401640998,40164099827,4,4,2:18,Jacksonville State,Coastal Carolina,20,55,46,1,10,8,Pass Reception,Tyler Huff pass complete to Cam Vaughn for 8 yds to the CCU 38,0.7522360030063563,2024-08-30T03:09:40.000Z
401640998104994003,401640998,40164099828,2,4,0:59,Coastal Carolina,Jacksonville State,55,27,70,1,10,6,Rush,Christian Washington run for 6 yds to the CCU 36,0.3731544450397237,2024-08-30T03:18:58.000Z
401640998104999901,401640998,40164099828,3,4,0:00,Coastal Carolina,Jacksonville State,55,27,64,2,4,-2,Rush,Christian Washington run for a loss of 2 yards to the CCU 34,-1.3204561740243257,2024-08-30T03:20:15.000Z
401640998104999903,401640998,40164099828,4,4,0:00,Coastal Carolina,Jacksonville State,55,27,66,0,4,0,End of Game,End of 4th Quarter,,2024-08-30T03:20:15.000Z
401640998104994001,401640998,40164099828,1,4,0:59,Jacksonville State,Coastal Carolina,27,55,65,0,0,20,Kickoff Return (Offense),"Garrison Rippa kickoff for 55 yds , Christian Washington return for 20 yds to the CCU 30",,2024-08-30T03:18:58.000Z
