id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401645324104858001,401645324,40164532421,2,4,14:19,Temple,Navy,3,38,64,1,10,6,Rush,Antwain Littleton Ii run for 6 yds to the TEM 42,0.4008542507084805,2024-09-07T22:08:00.000Z
401645324104864201,401645324,40164532421,3,4,13:57,Temple,Navy,3,38,58,2,4,5,Rush,Antwain Littleton Ii run for 5 yds to the TEM 47 for a 1ST down,0.6510389234935428,2024-09-07T22:08:00.000Z
401645324104866302,401645324,40164532421,4,4,13:36,Temple,Navy,3,38,53,1,10,-5,Penalty,"(13:36) BROCK, Forrest pass deep to the left incomplete intended for WRIGHT, Dante thrown to the NAV15, clock 13:35. PENALTY TEM Ineligible Receiver Downfield on Pass on DELLA PESCA, James enforced 5 yards from the TEM47 to the TEM42 [NHSG]. NO PLAY (replay the down).",,2024-09-07T22:08:00.000Z
401645324104866901,401645324,40164532421,5,4,13:30,Temple,Navy,3,38,58,1,15,25,Pass Reception,Forrest Brock pass complete to James Della Pesca for 25 yds to the NAVY 33 for a 1ST down,2.413045148288468,2024-09-07T22:08:00.000Z
401645324104869101,401645324,40164532421,6,4,13:08,Temple,Navy,3,38,33,1,10,0,Rush,Antwain Littleton Ii run for no gain to the NAVY 33,-0.6351269961541294,2024-09-07T22:08:00.000Z
401645324104876301,401645324,40164532421,7,4,12:36,Temple,Navy,3,38,33,2,10,4,Pass Reception,Forrest Brock pass complete to Cole Sprague for 4 yds to the NAVY 29,-0.1067653315732676,2024-09-07T22:08:00.000Z
401645324104878502,401645324,40164532421,8,4,12:14,Temple,Navy,3,38,29,3,6,5,Penalty,"(12:14) BROCK, Forrest pass deep to the right incomplete intended for SPRAGUE, Cole broken up by JOHNSON II, Greg at the NAV0, clock 12:15. PENALTY NAV Offsides on NARAYAN, Tyler enforced 5 yards from the NAV29 to the NAV24 [NHSG]. NO PLAY (replay the down).",,2024-09-07T22:12:24.000Z
401645324104879201,401645324,40164532421,9,4,12:07,Temple,Navy,3,38,24,3,1,2,Rush,Antwain Littleton Ii run for 2 yds to the NAVY 22 for a 1ST down,0.233800025839484,2024-09-07T22:08:00.000Z
401645324104886502,401645324,40164532421,10,4,11:34,Temple,Navy,3,38,22,1,10,-10,Penalty,"(11:34) BROCK, Forrest pass to the right incomplete intended for WASHINGTON, Tyrei thrown to the NAV25, clock 11:37. PENALTY TEM Holding on TERRY, Kevin enforced 10 yards from the NAV22 to the NAV32 [NHSG]. NO PLAY (replay the down).",,2024-09-07T22:13:38.000Z
401645324104886601,401645324,40164532421,11,4,11:33,Temple,Navy,3,38,32,1,20,0,Pass Incompletion,Forrest Brock pass incomplete,-0.8101104736002469,2024-09-07T22:08:00.000Z
401645324104887301,401645324,40164532421,13,4,11:26,Temple,Navy,3,38,32,2,20,-2,Pass Reception,Forrest Brock pass complete to John Adams for a loss of 2 yards to the NAVY 34,-1.3923958130047485,2024-09-07T22:08:00.000Z
401645324104895001,401645324,40164532421,14,4,10:49,Temple,Navy,3,38,34,3,22,11,Pass Reception,Forrest Brock pass complete to Dante Wright for 11 yds to the NAVY 23,1.282547481948347,2024-09-07T22:08:00.000Z
401645324104899903,401645324,40164532422,1,4,10:00,Temple,Navy,11,38,65,0,0,45,Kickoff,"Maddux Trujillo kickoff for 50 yds Temple Penalty, Offsides (TEAM) to the NAVY 30",,2024-09-07T22:24:39.000Z
401645324104904501,401645324,40164532422,2,4,9:54,Navy,Temple,38,11,70,1,10,5,Rush,Shane Reynolds run for 5 yds to the NAVY 35,0.1029188553265588,2024-09-07T22:08:00.000Z
401645324104908001,401645324,40164532422,3,4,9:19,Navy,Temple,38,11,65,2,5,2,Rush,Shane Reynolds run for 2 yds to the NAVY 37,-0.5789109915013011,2024-09-07T22:08:00.000Z
401645324104924301,401645324,40164532422,5,4,7:56,Navy,Temple,38,11,61,4,1,6,Punt,"Riley Riethman punt for 41 yds , Dante Wright returns for 6 yds to the TEM 26",,2024-09-07T22:08:00.000Z
401645324104916301,401645324,40164532422,4,4,8:36,Navy,Temple,38,11,63,3,3,2,Rush,Braxton Woodson run for 2 yds to the NAVY 39,-0.42297139092752817,2024-09-07T22:08:00.000Z
401645324104927401,401645324,40164532423,2,4,7:25,Temple,Navy,11,38,66,2,2,7,Pass Reception,Forrest Brock pass complete to James Della Pesca for 7 yds to the TEM 41 for a 1ST down,0.4170696111209544,2024-09-07T22:08:00.000Z
401645324104934701,401645324,40164532423,3,4,6:52,Temple,Navy,11,38,59,1,10,0,Pass Interception Return,Forrest Brock pass intercepted Kenneth McShan return for no gain to the TEM 46,-2.3409876502015727,2024-09-07T22:33:20.000Z
401645324104925601,401645324,40164532423,1,4,7:43,Temple,Navy,11,38,74,1,10,8,Pass Reception,Forrest Brock pass complete to Dante Wright for 8 yds to the TEM 34,0.9306943515415842,2024-09-07T22:08:00.000Z
401645324104935201,401645324,40164532424,1,4,6:47,Navy,Temple,38,11,46,1,10,0,Rush,Amin Hassan run for no gain to the TEM 46,-1.0250974847844603,2024-09-07T22:08:00.000Z
401645324104939301,401645324,40164532424,2,4,6:06,Navy,Temple,38,11,46,2,10,2,Rush,Shane Reynolds run for 2 yds to the TEM 44,-0.6281818340758303,2024-09-07T22:08:00.000Z
401645324104947701,401645324,40164532424,3,4,5:22,Navy,Temple,38,11,44,3,8,9,Rush,Shane Reynolds run for 9 yds to the TEM 35 for a 1ST down,2.223977943217799,2024-09-07T22:08:00.000Z
401645324104956201,401645324,40164532424,5,4,4:37,Navy,Temple,38,11,35,1,10,2,Rush,Braxton Woodson run for 2 yds to the TEM 33,-0.3683205836524783,2024-09-07T22:08:00.000Z
401645324104964401,401645324,40164532424,6,4,3:55,Navy,Temple,38,11,33,2,8,1,Rush,Amin Hassan run for 1 yd to the TEM 32,-0.6272466695412947,2024-09-07T22:08:00.000Z
401645324104968501,401645324,40164532424,7,4,3:14,Navy,Temple,38,11,32,3,7,2,Rush,Shane Reynolds run for 2 yds to the TEM 30,-0.554868353605949,2024-09-07T22:08:00.000Z
401645324104977401,401645324,40164532424,8,4,2:25,Navy,Temple,38,11,30,4,5,2,Rush,Braxton Woodson run for 2 yds to the TEM 28,-2.476975609423322,2024-09-07T22:08:00.000Z
401645324104955701,401645324,40164532424,4,4,4:42,Navy,Temple,38,11,35,1,10,0,Timeout,"Timeout Navy, clock 04:42",,2024-09-07T22:35:59.000Z
401645324104977302,401645324,40164532425,1,4,2:26,Temple,Navy,11,38,72,1,10,12,Fumble Recovery (Opponent),"Forrest Brock run for 12 yds to the TEM 40 Forrest Brock fumbled, recovered by NAVY Marcus Bleazard M. Bleazard return for 0 yds",-1.1443672877339477,2024-09-07T22:40:05.000Z
401645324104979201,401645324,40164532426,1,4,2:07,Navy,Temple,38,11,40,1,10,1,Rush,Amin Hassan run for 1 yd to the TEM 39,-0.6465447438858387,2024-09-07T22:08:00.000Z
401645324104984501,401645324,40164532426,2,4,1:54,Navy,Temple,38,11,39,2,9,5,Rush,Amin Hassan run for 5 yds to the TEM 34,0.0702509442080199,2024-09-07T22:08:00.000Z
401645324104988901,401645324,40164532426,3,4,1:10,Navy,Temple,38,11,34,3,4,2,Rush,Shane Reynolds run for 2 yds to the TEM 32,-0.5624391280528069,2024-09-07T22:08:00.000Z
401645324104997801,401645324,40164532426,5,4,0:21,Navy,Temple,38,11,32,4,2,2,Rush,Amin Hassan run for 2 yds to the TEM 30 for a 1ST down,1.5135389387451956,2024-09-07T22:08:00.000Z
401645324104999901,401645324,40164532426,6,4,0:00,Navy,Temple,38,11,30,1,10,-1,Rush,"Kneel down by WOODSON, Braxton at TEM31 (team loss of 1), clock 00:00.",-0.69912317829743,2024-09-07T22:50:16.000Z
401645324104997101,401645324,40164532426,4,4,0:28,Navy,Temple,38,11,32,4,2,0,Timeout,"Timeout Navy, clock 00:28",,2024-09-07T22:48:37.000Z
401645324104999903,401645324,40164532426,7,4,0:00,Navy,Temple,38,11,31,0,10,0,End of Game,End of 4th Quarter,,2024-09-07T22:50:16.000Z
