id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636614104874701,401636614,40163661418,3,4,12:52,Arizona,Northern Arizona,13,10,45,1,10,0,Pass Incompletion,Noah Fifita pass incomplete,-0.997770018980635,2024-09-07T04:26:16.000Z
401636614104875501,401636614,40163661418,4,4,12:44,Arizona,Northern Arizona,13,10,45,2,10,-2,Rush,Kedrick Reescano run for a loss of 2 yards to the NAU 47,-1.4673847440524292,2024-09-07T04:26:16.000Z
401636614104879901,401636614,40163661418,5,4,12:00,Arizona,Northern Arizona,13,10,47,3,12,0,Pass Incompletion,Noah Fifita pass incomplete,-0.7159052651159517,2024-09-07T04:26:16.000Z
401636614104884901,401636614,40163661418,6,4,11:50,Arizona,Northern Arizona,13,10,47,4,12,0,Punt,"Jordan Forbes punt for 46 yds, downed at the NAU 1",,2024-09-07T04:26:16.000Z
401636614104885601,401636614,40163661418,7,4,11:43,Northern Arizona,Arizona,10,13,99,1,10,0,Penalty,"Northern Arizona Penalty, False Start (Xander Werner) to the NAU 1",,2024-09-07T04:26:16.000Z
401636614104886601,401636614,40163661419,2,4,11:33,Northern Arizona,Arizona,10,15,99,2,10,0,Safety,Team Safety,-1.7671101635215711,2024-09-07T04:37:10.000Z
401636614104885602,401636614,40163661419,1,4,11:43,Northern Arizona,Arizona,10,13,99,1,10,0,Pass Incompletion,Ty Pennington pass incomplete,-0.24120998460901966,2024-09-07T04:35:41.000Z
401636614104886602,401636614,40163661420,1,4,11:33,Northern Arizona,Arizona,10,15,80,0,0,10,Penalty,"Arizona Penalty, Illegal Block (10 Yards) to the ARIZ 20",,2024-09-07T04:37:10.000Z
401636614104887601,401636614,40163661420,2,4,11:23,Arizona,Northern Arizona,15,10,80,1,10,2,Pass Reception,Noah Fifita pass complete to Tyler Powell for 2 yds to the ARIZ 22,-0.3623882030735057,2024-09-07T04:26:16.000Z
401636614104894301,401636614,40163661420,3,4,10:56,Arizona,Northern Arizona,15,10,78,2,8,10,Rush,Quali Conley run for 10 yds to the ARIZ 32 for a 1ST down,1.229135283036749,2024-09-07T04:26:16.000Z
401636614104897801,401636614,40163661420,4,4,10:21,Arizona,Northern Arizona,15,10,68,1,10,12,Pass Reception,Noah Fifita pass complete to Quali Conley for 12 yds to the ARIZ 44 for a 1ST down,1.1491279342625536,2024-09-07T04:26:16.000Z
401636614104906701,401636614,40163661420,5,4,9:32,Arizona,Northern Arizona,22,10,56,1,10,56,Rushing Touchdown,Kedrick Reescano run for 56 yds for a TD (Tyler Loop KICK),4.370182781379306,2024-09-07T04:41:25.000Z
401636614104906703,401636614,40163661421,1,4,9:32,Arizona,Northern Arizona,22,10,65,0,0,0,Kickoff,Tyler Loop kickoff for 65 yds for a touchback,,2024-09-07T04:41:25.000Z
401636614104906801,401636614,40163661421,2,4,9:31,Northern Arizona,Arizona,10,22,75,1,10,-1,Rush,Seth Cromwell run for a loss of 1 yard to the NAU 24,-0.8014893508157099,2024-09-07T04:26:16.000Z
401636614104909101,401636614,40163661421,3,4,9:08,Northern Arizona,Arizona,10,22,76,2,11,21,Pass Reception,Ty Pennington pass complete to Tay Lanier for 21 yds to the NAU 45 for a 1ST down,2.6026312332206665,2024-09-07T04:26:16.000Z
401636614104916701,401636614,40163661421,4,4,8:32,Northern Arizona,Arizona,10,22,55,1,10,5,Rush,Seth Cromwell run for 5 yds to the 50 yard line,0.1079044232439195,2024-09-07T04:26:16.000Z
401636614104924201,401636614,40163661421,5,4,7:57,Northern Arizona,Arizona,10,22,50,2,5,0,Rush,Seth Cromwell run for no gain to the 50 yard line,-1.197413517847938,2024-09-07T04:26:16.000Z
401636614104927801,401636614,40163661421,6,4,7:21,Northern Arizona,Arizona,10,22,50,3,5,0,Pass Incompletion,Ty Pennington pass incomplete,-0.939381819887151,2024-09-07T04:26:16.000Z
401636614104928201,401636614,40163661421,7,4,7:17,Northern Arizona,Arizona,10,22,50,4,5,-4,Pass Reception,Ty Pennington pass complete to Seth Cromwell for a loss of 4 yards to the NAU 46,-0.6944958481924655,2024-09-07T04:26:16.000Z
401636614104955301,401636614,40163661422,4,4,4:46,Arizona,Northern Arizona,22,10,45,4,9,0,Punt,"Jordan Forbes punt for 35 yds, fair catch by Isaiah Eastman at the NAU 25",,2024-09-07T04:26:16.000Z
401636614104928901,401636614,40163661422,1,4,7:10,Arizona,Northern Arizona,22,10,46,1,10,1,Rush,Quali Conley run for 1 yd to the NAU 45,-0.7942209074247197,2024-09-07T04:26:16.000Z
401636614104937401,401636614,40163661422,2,4,6:25,Arizona,Northern Arizona,22,10,45,2,9,5,Rush,Quali Conley run for 5 yds to the NAU 40,0.0777660662851913,2024-09-07T04:26:16.000Z
401636614104946101,401636614,40163661422,3,4,5:38,Arizona,Northern Arizona,22,10,40,3,4,-5,Rush,Quali Conley run for a loss of 5 yards to the NAU 45,-2.057352295456793,2024-09-07T04:26:16.000Z
401636614104967101,401636614,40163661423,4,4,3:28,Northern Arizona,Arizona,10,22,73,3,8,0,Timeout,"Timeout Northern Arizona, clock 03:28",,2024-09-07T05:01:16.000Z
401636614104984301,401636614,40163661423,8,4,1:56,Northern Arizona,Arizona,10,22,52,2,10,0,Timeout,"Timeout Arizona, clock 01:56",,2024-09-07T05:03:48.000Z
401636614104955402,401636614,40163661423,1,4,4:45,Northern Arizona,Arizona,10,22,75,1,10,-5,Sack,Ty Pennington sacked by Isaiah Johnson for a loss of 5 yards to the NAU 20,-1.0670735924396633,2024-09-07T04:58:21.000Z
401636614104959001,401636614,40163661423,2,4,4:09,Northern Arizona,Arizona,10,22,80,2,15,7,Rush,Ty Pennington run for 7 yds to the NAU 27,0.13566239698099647,2024-09-07T04:26:16.000Z
401636614104967001,401636614,40163661423,3,4,3:29,Northern Arizona,Arizona,10,22,73,3,8,10,Pass Reception,Ty Pennington pass complete to Isaiah Gerena for 10 yds to the NAU 37 for a 1ST down,1.958655521602238,2024-09-07T04:26:16.000Z
401636614104974301,401636614,40163661423,5,4,2:56,Northern Arizona,Arizona,10,22,63,1,10,6,Pass Reception,Ty Pennington pass complete to J'Wan Evans for 6 yds to the NAU 43,0.4024109850387187,2024-09-07T04:26:16.000Z
401636614104976401,401636614,40163661423,6,4,2:35,Northern Arizona,Arizona,10,22,57,2,4,5,Rush,J'Wan Evans run for 5 yds to the NAU 48 for a 1ST down,0.6400455198286005,2024-09-07T04:26:16.000Z
401636614104979801,401636614,40163661423,7,4,2:01,Northern Arizona,Arizona,10,22,52,1,10,0,Pass Incompletion,Ty Pennington pass incomplete,-1.1430602484821704,2024-09-07T04:26:16.000Z
401636614104984401,401636614,40163661423,9,4,1:55,Northern Arizona,Arizona,10,22,52,2,10,-8,Sack,"Ty Pennington sacked for a loss of 8 yards to the ARIZ 44 Ty Pennington fumbled, recovered by ARIZ Jacob Manu , return for 0 yards",-1.8840152369229992,2024-09-07T05:07:39.000Z
401636614104999902,401636614,40163661424,4,4,0:00,Arizona,Northern Arizona,22,10,50,0,8,0,End of Game,End of 4th Quarter,,2024-09-07T05:10:25.000Z
401636614104985401,401636614,40163661424,1,4,1:45,Arizona,Northern Arizona,22,10,56,1,10,2,Rush,Kedrick Reescano run for 2 yds to the ARIZ 46,-0.6840321413406637,2024-09-07T04:26:16.000Z
401636614104989801,401636614,40163661424,2,4,1:01,Arizona,Northern Arizona,22,10,54,2,8,0,Rush,Quali Conley run for no gain to the ARIZ 46,-1.0302301559913971,2024-09-07T04:26:16.000Z
401636614104998301,401636614,40163661424,3,4,0:16,Arizona,Northern Arizona,22,10,54,3,8,4,Rush,Quali Conley run for 4 yds to the 50 yard line,-0.1256275410065406,2024-09-07T04:26:16.000Z
