id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628336103974101,401628336,40162833618,2,3,2:58,Oklahoma State,Arkansas,10,21,39,1,10,0,Pass Incompletion,Alan Bowman pass incomplete to Brennan Presley,-0.814236079442537,2024-09-07T18:27:20.000Z
401628336103975401,401628336,40162833618,3,3,2:45,Oklahoma State,Arkansas,10,21,39,2,10,5,Rush,Ollie Gordon II run for 5 yds to the ARK 34,0.065375341090318,2024-09-07T18:28:07.000Z
401628336103978201,401628336,40162833618,4,3,2:17,Oklahoma State,Arkansas,10,21,34,3,5,16,Pass Reception,Alan Bowman pass complete to Brennan Presley for 16 yds to the ARK 18 for a 1ST down,1.297506584213179,2024-09-07T18:28:44.000Z
401628336103985401,401628336,40162833618,6,3,1:45,Oklahoma State,Arkansas,10,21,18,2,10,7,Pass Reception,Alan Bowman pass complete to De'Zhaun Stribling for 7 yds to the ARK 11,0.210740046802611,2024-09-07T18:29:32.000Z
401628336103988101,401628336,40162833618,7,3,1:18,Oklahoma State,Arkansas,10,21,11,3,3,-15,Penalty,"Oklahoma State Penalty, Offensive Pass Interference (-15 Yards) to the ARK 26",,2024-09-07T18:30:29.000Z
401628336103994201,401628336,40162833618,8,3,0:57,Oklahoma State,Arkansas,10,21,26,3,18,8,Pass Reception,Alan Bowman pass complete to Josh Ford for 8 yds to the ARK 18,0.613880054114956,2024-09-07T18:31:11.000Z
401628336103996001,401628336,40162833618,9,3,0:39,Oklahoma State,Arkansas,13,21,18,4,10,35,Field Goal Good,Logan Ward 35 Yd Field Goal ,,2024-09-07T18:31:44.000Z
401628336103997502,401628336,40162833619,4,3,0:00,Arkansas,Oklahoma State,21,13,75,0,10,6,End Period,End of 3rd Quarter,,2024-09-07T18:34:46.000Z
401628336103996002,401628336,40162833619,1,3,0:39,Oklahoma State,Arkansas,13,21,65,4,10,0,Kickoff,Wes Pahl kickoff for 65 yds for a touchback,,2024-09-07T18:32:31.000Z
401628336103996601,401628336,40162833619,2,3,0:33,Arkansas,Oklahoma State,21,13,75,1,10,0,Pass Incompletion,Taylen Green pass incomplete,-0.7029700220436519,2024-09-07T18:33:48.000Z
401628336103997501,401628336,40162833619,3,3,0:24,Arkansas,Oklahoma State,21,13,75,2,10,6,Rush,Ja'Quinden Jackson run for 6 yds to the ARK 31,0.16823773848787482,2024-09-07T18:34:33.000Z
401628336104854401,401628336,40162833619,5,4,14:55,Arkansas,Oklahoma State,21,13,69,3,4,18,Pass Reception,Taylen Green pass complete to Andrew Armstrong for 18 yds to the ARK 49 for a 1ST down,2.68912019938416,2024-09-07T18:39:03.000Z
401628336104857002,401628336,40162833619,6,4,14:29,Arkansas,Oklahoma State,21,13,51,1,10,0,Pass Incompletion,Taylen Green pass incomplete,-1.1301991718133413,2024-09-07T18:39:27.000Z
401628336104857601,401628336,40162833619,7,4,14:23,Arkansas,Oklahoma State,21,13,51,2,10,0,Pass Incompletion,Taylen Green pass incomplete,-1.005741646158441,2024-09-07T18:40:07.000Z
401628336104859901,401628336,40162833619,8,4,14:00,Arkansas,Oklahoma State,21,13,51,3,10,18,Pass Reception,Taylen Green pass complete to Tyrone Broden for 18 yds to the OKST 33 for a 1ST down,3.1562332483627333,2024-09-07T18:40:57.000Z
401628336104866601,401628336,40162833619,9,4,13:33,Arkansas,Oklahoma State,21,13,33,1,10,13,Rush,Ja'Quinden Jackson run for 13 yds to the OKST 20 for a 1ST down,0.285147044470289,2024-09-07T18:41:33.000Z
401628336104869601,401628336,40162833619,10,4,13:03,Arkansas,Oklahoma State,21,13,20,1,10,1,Rush,Ja'Quinden Jackson run for 1 yd to the OKST 19,-0.289944449954191,2024-09-07T18:42:02.000Z
401628336104876901,401628336,40162833619,11,4,12:30,Arkansas,Oklahoma State,21,13,19,2,9,-5,Fumble Recovery (Own),"Taylen Green run for a loss of 5 yards to the OKST 24 Taylen Green fumbled, recovered by ARK Taylen Green",-1.1498612169284397,2024-09-07T18:43:13.000Z
401628336104885101,401628336,40162833619,12,4,11:48,Arkansas,Oklahoma State,21,13,24,3,14,0,Pass Incompletion,Taylen Green pass incomplete,-0.9458870894198732,2024-09-07T18:43:21.000Z
401628336104885501,401628336,40162833619,13,4,11:44,Arkansas,Oklahoma State,21,13,24,4,14,41,Field Goal Missed,Kyle Ramsey 41 yd FG MISSED,,2024-09-07T18:44:20.000Z
401628336104887702,401628336,40162833620,1,4,11:22,Oklahoma State,Arkansas,13,21,76,1,10,5,Rush,Sesi Vailahi run for 5 yds to the OKST 29,0.0927395188594593,2024-09-07T18:47:49.000Z
401628336104888602,401628336,40162833620,2,4,11:13,Oklahoma State,Arkansas,13,21,71,2,5,0,Pass Incompletion,Alan Bowman pass incomplete,-0.7226153949575504,2024-09-07T18:47:56.000Z
401628336104888801,401628336,40162833620,3,4,11:11,Oklahoma State,Arkansas,13,21,71,3,5,9,Pass Reception,Alan Bowman pass complete to Brennan Presley for 9 yds to the OKST 38 for a 1ST down,1.8224905788343913,2024-09-07T18:48:52.000Z
401628336104895401,401628336,40162833620,4,4,10:45,Oklahoma State,Arkansas,13,21,62,1,10,0,Pass Incompletion,Alan Bowman pass incomplete,-1.087995077167328,2024-09-07T18:49:12.000Z
401628336104896001,401628336,40162833620,5,4,10:39,Oklahoma State,Arkansas,13,21,62,2,10,0,Pass Incompletion,Alan Bowman pass incomplete,-0.6938325521359872,2024-09-07T18:49:51.000Z
401628336104896701,401628336,40162833620,6,4,10:32,Oklahoma State,Arkansas,13,21,62,3,10,0,Pass Incompletion,Alan Bowman pass incomplete,-0.36514774325411636,2024-09-07T18:50:25.000Z
401628336104897601,401628336,40162833620,7,4,10:23,Oklahoma State,Arkansas,13,21,62,4,10,37,Punt,"Hudson Kaak punt for 38 yds , Isaiah Sategna returns for no gain to the ARK 25 Isaiah Sategna fumbled, recovered by OKST Shea Freibaum",,2024-09-07T18:52:17.000Z
401628336104899902,401628336,40162833621,1,4,10:00,Oklahoma State,Arkansas,13,21,25,1,0,18,Pass Reception,Alan Bowman pass complete to Rashod Owens for 18 yds to the ARK 7,,2024-09-07T18:52:37.000Z
401628336104906201,401628336,40162833621,2,4,9:37,Oklahoma State,Arkansas,21,21,7,2,7,7,Passing Touchdown,Brennan Presley 7 Yd pass from Alan Bowman (Alan Bowman Pass to De'Zhaun Stribling for Two-Point Conversion),2.607148468017737,2024-09-07T18:55:46.000Z
401628336104906203,401628336,40162833622,1,4,9:37,Oklahoma State,Arkansas,21,21,65,2,-8,0,Kickoff,Wes Pahl kickoff for 60 yds,,2024-09-07T18:55:46.000Z
401628336104908701,401628336,40162833622,2,4,9:12,Arkansas,Oklahoma State,21,21,65,1,10,10,Pass Reception,Taylen Green pass complete to Andrew Armstrong for 10 yds to the ARK 45 for a 1ST down,0.9661037733749698,2024-09-07T18:58:46.000Z
401628336104915101,401628336,40162833622,3,4,8:48,Arkansas,Oklahoma State,21,21,55,1,10,26,Rush,Ja'Quinden Jackson run for 26 yds to the OKST 29 for a 1ST down,1.488312052718253,2024-09-07T18:59:36.000Z
401628336104917101,401628336,40162833622,4,4,8:28,Arkansas,Oklahoma State,21,21,29,1,10,-4,Rush,Taylen Green run for a loss of 4 yards to the OKST 33,-1.1355760000537667,2024-09-07T19:00:18.000Z
401628336104925801,401628336,40162833622,5,4,7:41,Arkansas,Oklahoma State,21,21,33,2,14,0,Pass Incompletion,Taylen Green pass incomplete,-0.9379148295647397,2024-09-07T19:00:27.000Z
401628336104927001,401628336,40162833622,6,4,7:29,Arkansas,Oklahoma State,21,21,33,3,14,10,Rush,Taylen Green run for 10 yds to the OKST 23,1.0342713125675917,2024-09-07T19:01:06.000Z
401628336104935401,401628336,40162833622,7,4,6:45,Arkansas,Oklahoma State,21,21,23,4,4,3,Rush,Taylen Green run for 3 yds to the OKST 20,-3.1724792983509733,2024-09-07T19:02:21.000Z
401628336104946701,401628336,40162833623,4,4,5:32,Oklahoma State,Arkansas,21,21,8,2,8,5,Pass Reception,Alan Bowman pass complete to Josh Ford for 5 yds to the ARK 3,0.052208554954074,2024-09-07T19:08:17.000Z
401628336104936701,401628336,40162833623,1,4,6:32,Oklahoma State,Arkansas,21,21,80,1,10,9,Rush,Ollie Gordon II run for 9 yds to the OKST 29,1.1127415828278746,2024-09-07T19:05:23.000Z
401628336104938301,401628336,40162833623,2,4,6:16,Oklahoma State,Arkansas,21,21,71,2,1,63,Pass Reception,Alan Bowman pass complete to Jake Schultz for 63 yds to the ARK 8 for a 1ST down,2.953716644077536,2024-09-07T19:06:04.000Z
401628336104945602,401628336,40162833623,3,4,5:43,Oklahoma State,Arkansas,21,21,8,1,8,0,Pass Incompletion,Alan Bowman pass incomplete,-0.357171386033373,2024-09-07T19:06:29.000Z
401628336104948601,401628336,40162833623,5,4,5:13,Oklahoma State,Arkansas,28,21,3,3,3,3,Rushing Touchdown,Brennan Presley 3 Yd Run (Logan Ward Kick),2.624562399778991,2024-09-07T19:10:10.000Z
401628336104954301,401628336,40162833624,2,4,4:56,Arkansas,Oklahoma State,21,28,75,1,10,31,Pass Reception,Taylen Green pass complete to Isaiah Sategna for 31 yds to the OKST 44 for a 1ST down,2.6648727622113,2024-09-07T19:13:00.000Z
401628336104957901,401628336,40162833624,3,4,4:20,Arkansas,Oklahoma State,21,28,44,1,10,1,Rush,Ja'Quinden Jackson run for 1 yd to the OKST 43,-0.7468552089852203,2024-09-07T19:13:34.000Z
401628336104959801,401628336,40162833624,4,4,4:01,Arkansas,Oklahoma State,28,28,43,2,9,43,Passing Touchdown,Luke Hasz 43 Yd pass from Taylen Green (Kyle Ramsey Kick),4.159737566495242,2024-09-07T19:14:13.000Z
401628336104948603,401628336,40162833624,1,4,5:13,Oklahoma State,Arkansas,28,21,65,3,6,0,Kickoff,Wes Pahl kickoff for 57 yds for a touchback,,2024-09-07T19:11:52.000Z
401628336104964901,401628336,40162833625,2,4,3:50,Oklahoma State,Arkansas,28,28,75,1,10,10,Pass Reception,Alan Bowman pass complete to Ollie Gordon II for 10 yds to the OKST 35 for a 1ST down,0.8350381090299867,2024-09-07T19:17:17.000Z
401628336104976901,401628336,40162833625,4,4,2:30,Oklahoma State,Arkansas,28,28,52,1,10,-5,Rush,Sesi Vailahi run for a loss of 5 yards to the OKST 43,-2.172444977487558,2024-09-07T19:19:01.000Z
401628336104979801,401628336,40162833625,6,4,2:01,Oklahoma State,Arkansas,28,28,42,1,10,0,Rush,Ollie Gordon II run for no gain to the ARK 42,-0.908489395271188,2024-09-07T19:20:19.000Z
401628336104984301,401628336,40162833625,7,4,1:56,Oklahoma State,Arkansas,28,28,42,2,10,0,Pass Incompletion,Alan Bowman pass incomplete,-1.0526570825811008,2024-09-07T19:24:01.000Z
401628336104985401,401628336,40162833625,8,4,1:45,Oklahoma State,Arkansas,28,28,42,3,10,21,Pass Reception,"Alan Bowman pass complete to Brennan Presley for 36 yds to the ARK 6 for a 1ST down Oklahoma State Penalty, Unsportsmanlike Conduct (-15 Yards) to the ARK 21 for a 1ST down",2.62378513562892,2024-09-07T19:24:46.000Z
401628336104977701,401628336,40162833625,5,4,2:22,Oklahoma State,Arkansas,28,28,57,2,15,15,Penalty,"Arkansas Penalty, Defensive Pass Interference (15 Yards) to the ARK 42 for a 1ST down",,2024-09-07T19:19:33.000Z
401628336104969601,401628336,40162833625,3,4,3:03,Oklahoma State,Arkansas,28,28,65,1,10,13,Penalty,"Arkansas Penalty, Defensive Pass Interference (13 Yards) to the OKST 48 for a 1ST down",,2024-09-07T19:18:34.000Z
401628336104959803,401628336,40162833625,1,4,4:01,Arkansas,Oklahoma State,28,28,65,2,9,0,Kickoff,Devin Bale kickoff for 65 yds for a touchback,,2024-09-07T19:15:59.000Z
401628336104985402,401628336,40162833625,9,4,1:45,Oklahoma State,Arkansas,28,28,21,1,10,0,Timeout,"Timeout Arkansas, clock 01:45",,2024-09-07T19:24:46.000Z
401628336104994001,401628336,40162833625,13,4,0:59,Oklahoma State,Arkansas,28,28,15,4,4,-5,Penalty,"Oklahoma State Penalty, False Start (-5 Yards) to the ARK 20",,2024-09-07T19:34:05.000Z
401628336104994401,401628336,40162833625,14,4,0:55,Oklahoma State,Arkansas,31,28,20,4,9,38,Field Goal Good,Logan Ward 38 Yd Field Goal ,,2024-09-07T19:35:30.000Z
401628336104988501,401628336,40162833625,12,4,1:14,Oklahoma State,Arkansas,28,28,22,3,11,7,Rush,Ollie Gordon II run for 7 yds to the ARK 15,0.298694709258827,2024-09-07T19:30:42.000Z
401628336104986201,401628336,40162833625,11,4,1:37,Oklahoma State,Arkansas,28,28,23,2,12,1,Rush,Ollie Gordon II run for 1 yd to the ARK 22,-0.4435415005487345,2024-09-07T19:29:48.000Z
401628336104985601,401628336,40162833625,10,4,1:43,Oklahoma State,Arkansas,28,28,21,1,10,-2,Rush,Ollie Gordon II run for a loss of 2 yards to the ARK 23,-0.5771900769120965,2024-09-07T19:27:22.000Z
401628336104994402,401628336,40162833626,1,4,0:55,Oklahoma State,Arkansas,31,28,65,4,9,0,Kickoff,Wes Pahl kickoff for 57 yds for a touchback,,2024-09-07T19:35:30.000Z
401628336104999802,401628336,40162833626,10,4,0:00,Arkansas,Oklahoma State,31,31,27,0,10,0,End of Regulation,End of 4th Quarter,,2024-09-07T19:42:57.000Z
401628336104995201,401628336,40162833626,2,4,0:47,Arkansas,Oklahoma State,28,31,75,1,10,8,Pass Reception,Taylen Green pass complete to Ja'Quinden Jackson for 8 yds to the ARK 33,0.9104368550610653,2024-09-07T19:37:44.000Z
401628336104995701,401628336,40162833626,3,4,0:42,Arkansas,Oklahoma State,28,31,67,2,2,0,Pass Incompletion,Taylen Green pass incomplete,-1.1300243096866742,2024-09-07T19:39:05.000Z
401628336104996401,401628336,40162833626,4,4,0:35,Arkansas,Oklahoma State,28,31,67,3,2,7,Rush,Rodney Hill run for 7 yds to the ARK 40 for a 1ST down,1.540441970203255,2024-09-07T19:39:53.000Z
401628336104997201,401628336,40162833626,5,4,0:27,Arkansas,Oklahoma State,28,31,60,1,10,0,Pass Incompletion,Taylen Green pass incomplete,-1.1247712359915258,2024-09-07T19:40:06.000Z
401628336104997601,401628336,40162833626,6,4,0:23,Arkansas,Oklahoma State,28,31,60,2,10,0,Pass Incompletion,Taylen Green pass incomplete,-0.7576599502448165,2024-09-07T19:40:31.000Z
401628336104998801,401628336,40162833626,7,4,0:11,Arkansas,Oklahoma State,28,31,60,3,10,33,Pass Reception,Taylen Green pass complete to Andrew Armstrong for 33 yds to the OKST 27 for a 1ST down,3.8980509489885318,2024-09-07T19:41:23.000Z
401628336104999701,401628336,40162833626,8,4,0:02,Arkansas,Oklahoma State,28,31,27,1,10,0,Pass Incompletion,Taylen Green pass incomplete,-0.490975886965904,2024-09-07T19:41:37.000Z
401628336104999801,401628336,40162833626,9,4,0:00,Arkansas,Oklahoma State,31,31,27,2,10,45,Field Goal Good,Kyle Ramsey 45 Yd Field Goal ,,2024-09-07T19:42:46.000Z
401628336105270237,401628336,40162833627,6,5,0:00,Arkansas,Oklahoma State,31,31,28,4,25,46,Field Goal Missed,Kyle Ramsey 46 yd FG MISSED,,2024-09-07T19:49:10.000Z
401628336105270236,401628336,40162833627,5,5,0:00,Arkansas,Oklahoma State,31,31,16,3,13,-12,Sack,Taylen Green sacked by Obi Ezeigbo for a loss of 12 yards to the OKST 28,-2.976979700285942,2024-09-07T19:49:10.000Z
401628336105270235,401628336,40162833627,4,5,0:00,Arkansas,Oklahoma State,31,31,19,2,16,3,Pass Reception,Taylen Green pass complete to Luke Hasz for 3 yds to the OKST 16,-0.179600414597392,2024-09-07T19:49:10.000Z
401628336105270234,401628336,40162833627,3,5,0:00,Arkansas,Oklahoma State,31,31,13,1,10,-6,Rush,Taylen Green run for a loss of 6 yards to the OKST 19,-0.745327984178701,2024-09-07T19:49:10.000Z
401628336105270233,401628336,40162833627,2,5,0:00,Arkansas,Oklahoma State,31,31,25,2,10,12,Rush,Rodney Hill run for 12 yds to the OKST 13 for a 1ST down,0.613433041840237,2024-09-07T19:49:10.000Z
401628336105270232,401628336,40162833627,1,5,0:00,Arkansas,Oklahoma State,31,31,25,1,10,0,Pass Incompletion,Taylen Green pass incomplete,-0.4522778946200265,2024-09-07T19:48:10.000Z
401628336105280241,401628336,40162833628,3,5,0:00,Oklahoma State,Arkansas,31,31,22,3,7,0,Timeout,"Timeout Oklahoma State, clock 00:00",,2024-09-07T19:49:10.000Z
401628336105280243,401628336,40162833628,5,5,0:00,Oklahoma State,Arkansas,31,31,24,4,9,0,Timeout,"Timeout Arkansas, clock 00:00",,2024-09-07T19:49:10.000Z
401628336105280244,401628336,40162833628,6,5,0:00,Oklahoma State,Arkansas,31,31,24,4,9,41,Field Goal Missed,Logan Ward 41 yd FG MISSED,,2024-09-07T19:49:10.000Z
401628336105280245,401628336,40162833628,7,5,0:00,Oklahoma State,Arkansas,31,31,24,0,9,0,End of Game,End of OT,,2024-09-07T19:49:10.000Z
401628336105280242,401628336,40162833628,4,5,0:00,Oklahoma State,Arkansas,31,31,22,3,7,-2,Rush,Alan Bowman run for a loss of 2 yards to the ARK 24,-1.0958725443566026,2024-09-07T19:49:10.000Z
401628336105280240,401628336,40162833628,2,5,0:00,Oklahoma State,Arkansas,31,31,23,2,8,1,Rush,Ollie Gordon II run for 1 yd to the ARK 22,-0.3972229755152484,2024-09-07T19:49:10.000Z
401628336105280239,401628336,40162833628,1,5,0:00,Oklahoma State,Arkansas,31,31,25,1,10,2,Rush,Ollie Gordon II run for 2 yds to the ARK 23,-0.2434763543774955,2024-09-07T19:49:10.000Z
401628336106290250,401628336,40162833629,3,6,0:00,Oklahoma State,Arkansas,39,31,12,1,10,12,Rushing Touchdown,Ollie Gordon II 12 Yd Run (Alan Bowman Pass to Ollie Gordon II for Two-Point Conversion),2.5300945420359255,2024-09-07T19:59:22.000Z
401628336106290249,401628336,40162833629,2,6,0:00,Oklahoma State,Arkansas,31,31,25,2,10,13,Pass Reception,"Alan Bowman pass complete to Brennan Presley for 1 yd to the ARK 24 for a 1ST down Arkansas Penalty, Personal Foul (12 Yards) to the ARK 12 for a 1ST down",0.6222677148501585,2024-09-07T19:59:22.000Z
401628336106290248,401628336,40162833629,1,6,0:00,Oklahoma State,Arkansas,31,31,25,1,10,0,Pass Incompletion,Alan Bowman pass incomplete,-0.4522778946200265,2024-09-07T00:00:00.000Z
401628336106300258,401628336,40162833630,6,6,0:00,Arkansas,Oklahoma State,31,39,6,0,1,0,End Period,End of Quarter,,2024-09-07T19:59:22.000Z
401628336106300257,401628336,40162833630,5,6,0:00,Arkansas,Oklahoma State,31,39,6,4,1,-1,Rush,Rodney Hill run for a loss of 1 yard to the OKST 7,-4.126312850494976,2024-09-07T19:59:22.000Z
401628336106300256,401628336,40162833630,4,6,0:00,Arkansas,Oklahoma State,31,39,15,3,10,9,Pass Reception,Taylen Green pass complete to Rodney Hill for 9 yds to the OKST 6,0.366696389322145,2024-09-07T19:59:22.000Z
401628336106300255,401628336,40162833630,3,6,0:00,Arkansas,Oklahoma State,31,39,15,2,10,0,Pass Incompletion,Taylen Green pass incomplete,-0.361206789772767,2024-09-07T19:59:22.000Z
401628336106300254,401628336,40162833630,2,6,0:00,Arkansas,Oklahoma State,31,39,15,1,10,0,Rush,Ja'Quinden Jackson run for no gain to the OKST 15,-0.320977659489319,2024-09-07T19:59:22.000Z
401628336106300253,401628336,40162833630,1,6,0:00,Arkansas,Oklahoma State,31,39,25,1,10,10,Rush,Ja'Quinden Jackson run for 10 yds to the OKST 15 for a 1ST down,0.1418852727009745,2024-09-07T19:59:22.000Z
