id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643706104866001,401643706,40164370619,8,4,13:39,Colorado State,Northern Colorado,31,14,45,3,1,1,Rush,Kobe Johnson run for 1 yd to the UNCO 44 for a 1ST down,0.8215006383471941,2024-09-08T01:20:17.000Z
401643706104874501,401643706,40164370619,9,4,12:54,Colorado State,Northern Colorado,31,14,44,1,10,-2,Rush,Kobe Johnson run for a loss of 2 yards to the UNCO 46,-1.422584420783524,2024-09-08T01:20:17.000Z
401643706104878701,401643706,40164370619,10,4,12:12,Colorado State,Northern Colorado,31,14,46,2,12,4,Pass Reception,Brayden Fowler-Nicolosi pass complete to Kobe Johnson for 4 yds to the UNCO 42,-0.165904200595973,2024-09-08T01:20:17.000Z
401643706104886901,401643706,40164370619,11,4,11:30,Colorado State,Northern Colorado,31,14,42,3,8,0,Pass Incompletion,Brayden Fowler-Nicolosi pass incomplete,-0.997636645534481,2024-09-08T01:20:17.000Z
401643706104899601,401643706,40164370620,3,4,10:03,Northern Colorado,Colorado State,14,31,89,3,1,0,Timeout,"Timeout Colorado State, clock 10:03",,2024-09-08T01:28:56.000Z
401643706104907501,401643706,40164370620,5,4,9:24,Northern Colorado,Colorado State,14,31,91,4,3,0,Punt,Hunter Green punt for 51 yds,,2024-09-08T01:20:17.000Z
401643706104887903,401643706,40164370620,1,4,11:20,Northern Colorado,Colorado State,14,31,98,1,10,2,Rush,Vann Schield run for 2 yds to the UNCO 4,-0.16108107873912214,2024-09-08T01:27:10.000Z
401643706104895401,401643706,40164370620,2,4,10:45,Northern Colorado,Colorado State,14,31,96,2,8,7,Rush,Vann Schield run for 7 yds to the UNCO 11,0.19205061471727802,2024-09-08T01:20:17.000Z
401643706104899602,401643706,40164370620,4,4,10:03,Northern Colorado,Colorado State,14,31,89,3,1,-2,Rush,Peter Costelli run for a loss of 2 yards to the UNCO 9,-0.3340634044085915,2024-09-08T01:29:43.000Z
401643706104924701,401643706,40164370621,4,4,7:52,Colorado State,Northern Colorado,31,14,60,4,10,0,Punt,"Paddy Turner punt for 42 yds, fair catch by Brayden Munroe at the UNCO 18",,2024-09-08T01:20:17.000Z
401643706104908101,401643706,40164370621,1,4,9:18,Colorado State,Northern Colorado,31,14,60,1,10,0,Rush,Kobe Johnson run for no gain to the CSU 40,-1.1247712359915258,2024-09-08T01:20:17.000Z
401643706104915901,401643706,40164370621,2,4,8:40,Colorado State,Northern Colorado,31,14,60,2,10,0,Pass Incompletion,Brayden Fowler-Nicolosi pass incomplete,-0.7576599502448165,2024-09-08T01:20:17.000Z
401643706104916301,401643706,40164370621,3,4,8:36,Colorado State,Northern Colorado,31,14,60,3,10,0,Pass Reception,Brayden Fowler-Nicolosi pass complete to Kobe Johnson for no gain to the CSU 40,-0.41258781688897184,2024-09-08T01:32:09.000Z
401643706104947201,401643706,40164370622,6,4,5:27,Northern Colorado,Colorado State,14,31,40,1,10,0,Timeout,"Timeout Colorado State, clock 05:27",,2024-09-08T01:39:08.000Z
401643706104958801,401643706,40164370622,10,4,4:11,Northern Colorado,Colorado State,17,31,36,4,6,53,Field Goal Good,Hunter Green 53 yd FG GOOD,,2024-09-08T01:43:33.000Z
401643706104925201,401643706,40164370622,1,4,7:47,Northern Colorado,Colorado State,14,31,82,1,10,32,Pass Reception,Peter Costelli pass complete to Brayden Munroe for 32 yds to the 50 yard line for a 1ST down,2.646886317171478,2024-09-08T01:20:17.000Z
401643706104929301,401643706,40164370622,2,4,7:06,Northern Colorado,Colorado State,14,31,50,1,10,4,Rush,David Afari run for 4 yds to the CSU 46,-0.141734208558013,2024-09-08T01:20:17.000Z
401643706104936101,401643706,40164370622,3,4,6:38,Northern Colorado,Colorado State,14,31,46,2,6,0,Pass Incompletion,Peter Costelli pass incomplete,-1.1389049167660108,2024-09-08T01:20:17.000Z
401643706104936401,401643706,40164370622,4,4,6:35,Northern Colorado,Colorado State,14,31,46,3,6,5,Pass Reception,Peter Costelli pass complete to Kobe Kossak for 5 yds to the CSU 41,0.074080697796644,2024-09-08T01:37:10.000Z
401643706104939301,401643706,40164370622,5,4,6:06,Northern Colorado,Colorado State,14,31,41,4,1,1,Rush,Hank Gibbs run for 1 yd to the CSU 40 for a 1ST down,1.858921215711412,2024-09-08T01:20:17.000Z
401643706104947202,401643706,40164370622,7,4,5:27,Northern Colorado,Colorado State,14,31,40,1,10,1,Rush,Vann Schield run for 1 yd to the CSU 39,-0.6465447438858387,2024-09-08T01:40:06.000Z
401643706104949801,401643706,40164370622,8,4,5:01,Northern Colorado,Colorado State,14,31,39,2,9,6,Rush,Peter Costelli run for 6 yds to the CSU 33,0.2665581146359504,2024-09-08T01:20:17.000Z
401643706104957401,401643706,40164370622,9,4,4:25,Northern Colorado,Colorado State,14,31,33,3,3,-3,Rush,Peter Costelli run for a loss of 3 yards to the CSU 36,-1.6578393604072144,2024-09-08T01:20:17.000Z
401643706104979901,401643706,40164370623,5,4,2:00,Colorado State,Northern Colorado,31,17,12,2,4,0,Timeout,"Timeout Colorado State, clock 02:00",,2024-09-08T01:48:22.000Z
401643706104959301,401643706,40164370623,1,4,4:06,Colorado State,Northern Colorado,31,17,44,1,10,4,Rush,Avery Morrow run for 4 yds to the UNCO 40,-0.1108700500197327,2024-09-08T01:20:17.000Z
401643706104966901,401643706,40164370623,2,4,3:30,Colorado State,Northern Colorado,31,17,40,2,6,11,Pass Reception,Brayden Fowler-Nicolosi pass complete to Jamari Person for 11 yds to the UNCO 29 for a 1ST down,0.735451222931642,2024-09-08T01:20:17.000Z
401643706104974601,401643706,40164370623,3,4,2:53,Colorado State,Northern Colorado,31,17,29,1,10,11,Rush,Avery Morrow run for 11 yds to the UNCO 18 for a 1ST down,0.196508475527521,2024-09-08T01:20:17.000Z
401643706104979101,401643706,40164370623,4,4,2:08,Colorado State,Northern Colorado,31,17,18,1,10,6,Rush,Avery Morrow run for 6 yds to the UNCO 12,0.1838527971014785,2024-09-08T01:20:17.000Z
401643706104979902,401643706,40164370623,6,4,2:00,Colorado State,Northern Colorado,31,17,12,2,4,6,Pass Reception,Brayden Fowler-Nicolosi pass complete to Jamari Person for 6 yds to the UNCO 6 for a 1ST down,0.3554501409038355,2024-09-08T01:48:22.000Z
401643706104986701,401643706,40164370623,7,4,1:32,Colorado State,Northern Colorado,31,17,6,1,6,-2,Rush,Avery Morrow run for a loss of 2 yards to the UNCO 8,-0.624281183667788,2024-09-08T01:20:17.000Z
401643706104995601,401643706,40164370623,8,4,0:43,Colorado State,Northern Colorado,38,17,8,2,8,8,Rushing Touchdown,Avery Morrow run for 8 yds for a TD (Jordan Noyes KICK),2.676770954733065,2024-09-08T01:51:33.000Z
401643706104999902,401643706,40164370624,5,4,0:00,Northern Colorado,Colorado State,17,38,61,0,10,0,End of Game,End of 4th Quarter,,2024-09-08T01:56:21.000Z
401643706104995603,401643706,40164370624,1,4,0:43,Colorado State,Northern Colorado,38,17,65,0,0,13,Kickoff Return (Offense),"Bryan Hansen kickoff for 58 yds , Justin Guin return for 13 yds to the UNCO 20",,2024-09-08T01:51:33.000Z
401643706104996102,401643706,40164370624,2,4,0:38,Northern Colorado,Colorado State,17,38,80,1,10,1,Rush,Jonah Chong run for 1 yd to the UNCO 21,-0.46882789768185695,2024-09-08T01:54:21.000Z
401643706104997501,401643706,40164370624,3,4,0:24,Northern Colorado,Colorado State,17,38,79,2,9,14,Rush,Jonah Chong run for 14 yds to the UNCO 35 for a 1ST down,1.612168682595625,2024-09-08T01:20:17.000Z
401643706104998501,401643706,40164370624,4,4,0:14,Northern Colorado,Colorado State,17,38,65,1,10,4,Pass Reception,Jonah Chong pass complete to Charles Garrison for 4 yds to the UNCO 39,-0.1595952673507188,2024-09-08T01:20:17.000Z
